LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71692,71692,25,245.0,21.256530443945973,57.302724655537574,0.0,8.0,8,5.854162947439929,1,,666.5469387755102,661.0,240.0,1355.0,163304.0,208.72664991821796,0.2904253562956022,1.4374226166024684,-0.05390262144967037,0.21503146296807793,7.719863671144322,4.526335485903749,0.2401089996937964,1.7055438544460737,107.66622496729653,51.707239795491134,0.5060420887356308,0.8941605839416056,4.983237799928264
ID71760,71760,25,243.0,24.23045023057339,51.94453852077503,0.0,1.0,1,5.830219440364981,1,,594.6378600823045,585.0,198.0,1152.0,144497.0,183.84646095402323,0.22314374419388008,1.1801426229659007,-0.1555860061695166,-0.008051568446430958,7.8868859301870105,4.456292530029557,0.2636628909634791,1.7698312839742367,106.78731700837982,49.05558678815086,0.5576382931592989,0.9292543021032501,4.747102808700636
ID71667,71667,25,229.0,24.930186503848418,49.41740008802438,0.0,0.0,0,5.659779419396848,1,,578.8384279475982,553.0,175.0,1365.0,132554.0,193.01305543783207,0.21343081074265402,1.0549764407222935,-0.031315460321460487,0.03280784055684374,7.242001248303937,4.614502318690124,0.31305380566588403,1.569400283747101,100.63496129596288,47.72975940557276,0.5551115422065689,0.9160000000000001,4.75789444895618
ID71890,71890,25,253.0,21.88139223697567,60.482278451354496,0.0,12.0,12,5.94897337232684,1,,705.2450592885375,683.0,189.0,1391.0,178427.0,228.2746431899706,0.29889469497404336,1.421859353329878,0.08846294447533687,0.28284487713274936,8.184072678507162,4.685046626079678,0.2670404079354305,1.7468497822305296,111.18185680296337,50.381412412913036,0.5504312846044624,0.9133574007220218,4.7780795624357175
ID71669,71669,25,237.0,22.407601607242913,53.094561200919145,0.0,3.0,3,5.7577915423974275,1,,609.367088607595,608.0,207.0,1270.0,144420.0,197.49395038247204,0.2937587044068586,1.40117588023003,-0.1401629684131369,0.06822260773521606,7.572974140452545,4.6220121559788225,0.25719668353416436,1.6384582915162813,104.15059313162972,50.381412412913036,0.515621400993113,0.8893058161350844,4.936731015439595
ID71546,71546,25,249.0,23.16736924336266,52.55114860879641,0.0,2.0,2,5.901758551475669,1,,593.7710843373494,580.0,252.0,1176.0,147849.0,184.71977416336514,0.20949633023834083,1.1135443427748326,-0.03378372281586061,0.0813215641412181,7.528065979928487,4.889746004730432,0.5641611381647735,1.5395617630538876,109.42404088512998,51.7072362798593,0.5143040703246488,0.9120879120879123,4.943049406154536
ID71738,71738,25,229.0,23.094870869449988,57.3665642050484,0.0,4.0,4,5.659779419396849,1,,657.9868995633187,660.0,200.0,1327.0,150679.0,204.37464481109413,0.2334895556704289,1.2188554667781817,-0.4696441032932683,-0.07704905235919046,7.819201490851614,4.489333492346852,0.24035167944326685,1.7417288121235195,100.63496129596291,47.72975764775684,0.5551115830944331,0.9215291750503022,4.757894273730017
ID71740,71740,25,236.0,22.24693404664942,61.659318409225826,0.0,13.0,13,5.745631462208391,1,,735.8983050847457,722.0,145.0,1514.0,173672.0,248.87838232479012,0.2971149716682488,1.3545863266671612,-0.18845685840543913,-0.007027620552372274,7.927386210099782,4.5147286517180705,0.06331174750610731,1.7558942788473084,103.71113915217133,51.70723979549112,0.48745278751677124,0.8535262206148279,5.077368132380926
ID71710,71710,25,251.0,22.111208858453857,58.8566216092135,0.0,9.0,9,5.925412989175099,1,,622.3745019920319,616.0,178.0,1201.0,156216.0,197.07404493552923,0.258296021725382,1.2965439726742496,-0.006375875799257046,0.08885839717703088,8.201719493457219,4.30748929249034,0.17948988653566644,1.9040603322580663,110.30294884404667,51.70724331112298,0.5184348857169575,0.8964285714285715,4.923317264703642
ID72002,72002,27,140.0,176.46762462113554,220.3616890184957,0.0,12.0,12,4.425331226678552,1,,747.0071428571429,698.0,213.0,1508.0,104581.0,280.4424689056184,0.30475305080018744,1.2443160681396412,0.030596808354445584,-0.032800758671330026,5.03730369481824,3.8742221049888803,0.3137001076259083,1.300210354055759,61.52355712416937,35.79731823581761,0.603323603169107,0.9395973154362413,4.563833311693366
ID71910,71910,27,191.0,179.00405040960342,226.3413410817922,0.0,3.0,3,5.1689037833201,1,,938.5445026178011,903.0,256.0,1847.0,179262.0,319.8992552904886,0.3305075353020661,1.4575909521681925,-0.012337446156462007,0.0029005476012891516,5.80757601532842,4.662046267693402,0.8861196728700707,1.2457139380132711,83.93571007654548,41.10062073486637,0.6243956529640329,0.9408866995073893,4.486162456880562
ID71978,71978,27,144.0,179.45165694540688,227.2179700048163,0.0,1.0,1,4.4881050177724156,1,,835.7013888888889,819.0,342.0,1707.0,120341.0,270.9588021187169,0.22852063585747778,1.1474157947994117,-0.017948163904356464,-0.04861047692932722,5.01084100112748,4.037534532702708,0.49463492050447755,1.2410645557434392,63.28137304200287,37.12314386057983,0.5770271674421007,0.9230769230769224,4.666666887638778
ID71754,71754,27,190.0,176.69441088396303,222.5328530867389,0.0,7.0,7,5.155354864122973,1,,1007.9736842105264,1000.0,296.0,2126.0,191515.0,343.83990113233426,0.4312171383495718,1.7664990219329073,0.003640592506451154,0.04677002413962269,5.407546241882499,4.838915648268617,1.112731712917412,1.1175119871778174,83.496256097087,43.75227374220657,0.5481199523997188,0.9200968523002423,4.788143154541561
ID71981,71981,27,155.0,176.2751658075287,220.74996652288297,0.0,11.0,11,4.656371404707999,1,,831.9677419354839,774.0,347.0,1769.0,128955.0,279.7011025092108,0.3413212868224118,1.5138152028521836,0.004421256070752737,-0.003418858992525621,5.078781272376704,4.171127392464889,0.6508467165636356,1.217603969984586,68.11536681604468,39.77479511010415,0.5410520681180044,0.9171597633136092,4.819315973416051
ID71918,71918,27,170.0,176.1868611754431,223.05066393060423,0.0,6.0,6,4.876477504443999,1,,1119.0529411764705,1141.0,349.0,2266.0,190239.0,361.8437052141885,0.46372386714151104,1.959566026404746,0.020448991020176357,0.0328546982889448,5.187592770311267,4.606351689243811,0.6237896069211551,1.1261825236715421,74.70717650791998,42.426448117444465,0.521553467880888,0.8970976253298147,4.908575928624254
ID71569,71569,27,175.0,178.85032583154793,225.65930940773418,0.0,2.0,2,4.947670722902886,1,,917.8285714285714,862.0,291.0,2046.0,160620.0,371.59826330854196,0.29841008120633894,1.1353231799684382,-0.10384412462279531,-0.07352579041707774,6.100512403750305,4.200339918166389,0.3417722115333624,1.452385407515641,76.9044464052117,45.07810464041654,0.47558704898246046,0.8793969849246226,5.140317233818873
ID71921,71921,27,152.0,178.50259520241738,226.18410707700963,0.0,4.0,4,4.611089569725264,1,,1153.75,1120.0,294.0,2318.0,175370.0,422.24132721773697,0.42235547931519307,1.6227475209759021,-0.004727459018463767,-0.09388426127249831,5.265684244445674,4.066061963164,0.31556935776154044,1.2950329562484557,66.7970048776696,38.44897124315793,0.5678026371595221,0.9212121212121197,4.704421535409342
ID71605,71605,27,143.0,177.60987590459172,224.04598756906927,0.0,5.0,5,4.472494170412021,1,,1001.9230769230769,1012.0,360.0,1955.0,143275.0,321.9055078947875,0.39981911658320535,1.7779829941623881,-9.55734707718713E-4,-0.10354959659894039,4.975281099788976,4.042929281962033,0.21377245878793782,1.2306129424491126,62.841919062544434,37.12314386057983,0.5730200343348631,0.9166666666666657,4.682955477783106
ID71863,71863,27,159.0,180.13324548517292,227.02053803120506,0.0,0.0,0,4.716070911608512,1,,857.2201257861635,865.0,305.0,1506.0,136298.0,286.08533399418843,0.16088961283911546,0.830546287462405,-0.07774421924973669,0.016466293285624888,5.625709629568092,3.984873611908596,0.5028203295337288,1.411766138016508,69.8731827338781,39.77479686792009,0.5550146530770755,0.9244186046511621,4.758309724599675
ID71894,71894,27,134.0,175.29614729208598,219.77043863598288,0.0,13.0,13,4.329464307360658,1,,766.2537313432836,744.0,226.0,1897.0,102678.0,271.64158956511267,0.31569176048563236,1.35367817498499,-0.008325599616647335,-0.012621430352962823,4.788815972219816,3.802359536396727,0.7318658446375417,1.2594327091850699,58.88683324741929,37.12314210276389,0.5369558872204682,0.902356902356902,4.837663183256681
ID71866,71866,27,161.0,175.8409447216641,222.07167467676337,0.0,8.0,8,4.745639043973819,1,,884.0,841.0,256.0,1749.0,142324.0,302.7178347900896,0.3811558705782329,1.6117740963508391,0.010319459879502094,-0.05209829135056546,5.010469853270795,4.447337375508141,0.6666268060896132,1.1266223877828274,70.75209069279477,39.77479511010415,0.561996019141927,0.9252873563218383,4.728662437435644
ID71869,71869,27,187.0,177.26737504229462,222.88759446871063,0.0,9.0,9,5.114492754563565,1,,978.9358288770053,974.0,255.0,1859.0,183061.0,342.6086612808536,0.3584386471207254,1.5078588263881287,-0.016496612784668747,0.054757638486225516,5.711805797051701,4.56988030686488,0.6241661905899233,1.2498808313363086,82.17789415871196,41.10062249268225,0.6113192519203242,0.9444444444444441,4.533889126543243
ID71903,71903,27,162.0,176.05268975511262,221.4660760424473,0.0,10.0,10,4.760354239116367,1,,925.5987654320987,926.0,335.0,1829.0,149947.0,312.4934873334091,0.41620725345624954,1.7409833666817,0.040739294395545814,-0.07836588543005187,5.344995390526105,4.238864233637247,0.452715888038697,1.2609498903294005,71.19154467225319,39.77479686792009,0.5654866276634357,0.9101123595505615,4.714045416244889
ID71809,71809,28,205.0,130.72334619687402,163.26410766583263,0.0,3.0,3,5.354990379804847,1,,990.5951219512195,1029.0,229.0,1835.0,203072.0,373.7770607629079,0.4618838912596319,1.6746863154234253,-0.1287410187940255,0.18852833138360003,8.161279878332495,4.044337704207652,0.897658678978125,2.01795212843914,90.08806578896237,50.38140538164933,0.4460017582590144,0.8855291576673867,5.308070062650478
ID71841,71841,28,182.0,132.320486687635,165.07621741716832,0.0,4.0,4,5.0456539125827105,1,,1000.2032967032967,1012.0,217.0,1894.0,182037.0,372.35135695703553,0.4349961088547868,1.6285458310167509,-0.2553429453161507,-0.16688156337259252,7.962269516087953,3.7655333977068217,0.9022265256181609,2.1145130517065414,79.98062426142026,53.0330583889897,0.35735618803529595,0.8235294117647044,5.929994336736521
ID71681,71681,28,202.0,130.55461617257905,161.34707138968488,0.0,7.0,7,5.315663112843898,1,,883.2623762376238,865.0,214.0,1905.0,178419.0,326.83742435727055,0.398077490285594,1.5389493444201676,-0.38897813925219754,0.10653439509745408,8.90261295515218,4.054667756060875,0.8603570381436161,2.19564548583411,88.76970385058738,53.03305663117371,0.3966261251012787,0.8614072494669514,5.628779984704259
ID71840,71840,28,195.0,130.61439452828853,163.0017616822983,0.0,6.0,6,5.222747984151492,1,,916.9538461538461,951.0,237.0,1827.0,178806.0,354.9995105602505,0.4198524751105091,1.5275773587960981,0.11341990376665922,0.10167362260625783,7.4054408889333185,4.210825502136519,0.925887252131593,1.758667245929781,85.69352599437896,51.707232764227484,0.4027683026139219,0.8387096774193545,5.585695922564395
ID71560,71560,28,219.0,130.8270764269977,163.0069308654514,0.0,2.0,2,5.534824081611278,1,,878.5844748858448,866.0,163.0,1939.0,192410.0,322.26616718197204,0.39970648118304797,1.5570516651345765,-0.1443624374891682,0.1358453564039255,8.24034875002127,3.941156731459853,0.9038378329803896,2.09084522933168,96.24042150137943,55.68471139632996,0.3900276839983111,0.8295454545454546,5.676193799374825
ID71818,71818,28,182.0,131.16585130225954,164.3878079581593,0.0,10.0,10,5.045653912582713,1,,915.8186813186813,919.0,305.0,1971.0,166679.0,355.0213052239152,0.38195805324178383,1.425955221101826,0.2242510389585483,0.497479114571463,7.917984855861698,4.001185129855761,0.9743130614184433,1.9789098976650283,79.98062426142035,49.05557975688723,0.417655137648945,0.8198198198198194,5.485244845016558
ID71596,71596,28,194.0,131.40042827231537,163.3943399465297,0.0,5.0,5,5.20933910969271,1,,930.4432989690722,940.0,183.0,1751.0,180506.0,325.20397645479954,0.42152227919050317,1.6968010487710667,-0.26444070160542543,-0.12083248947177709,8.356831179036353,3.864136252897096,0.9538632827758162,2.1626647281836675,85.2540720149205,54.35888401375189,0.3625633753252666,0.804979253112033,5.887256615100367
ID71984,71984,28,170.0,130.7343789067999,163.1233456913229,0.0,12.0,12,4.876477504444003,1,,824.5764705882353,846.0,204.0,1644.0,140178.0,298.19265749101265,0.38040966908158175,1.5240792231759872,-0.08801405063625725,0.11692050643969036,6.434605137635797,4.034361881554522,0.9409402285397944,1.5949499143979646,74.70717650792014,43.752273742206654,0.49042311530501087,0.8808290155440415,5.061968824707506
ID71925,71925,28,164.0,130.29487759152676,163.31908092344233,0.0,11.0,11,4.7896490032404255,1,,870.9024390243902,879.0,212.0,1831.0,142828.0,315.9101996250572,0.3842410317676718,1.530480765234033,0.18221223956328594,0.5358535332601353,6.491710732263677,4.022417681264005,0.9668015663125146,1.613882805483224,72.07045263117001,43.752273742206654,0.47311406417659874,0.8563968668407314,5.153734038795475
ID71799,71799,28,197.0,130.86993080163825,162.56506581792252,0.0,8.0,8,5.2494629818989385,1,,925.7055837563452,932.0,248.0,1796.0,182364.0,347.76925351898547,0.4378915135159374,1.6212578946778997,0.07645576189242831,0.6029087869313825,8.712409926819698,4.126455415429367,0.9110495051461356,2.11135443127359,86.57243395329573,51.707232764227484,0.40689925956380857,0.8736141906873609,5.5572698045969435
ID71831,71831,28,176.0,130.65802862002812,162.8354926412393,0.0,13.0,13,4.961786787887488,1,,881.5852272727273,847.0,136.0,1735.0,155159.0,336.48003737509913,0.389683921809227,1.4693709540715687,-0.1454751292515739,0.09315652681237883,6.981226529197381,4.211694593481767,0.7244891695057486,1.6575813782893667,77.34390038467025,46.40392850736285,0.4513634988461399,0.856447688564477,5.276448630049955
ID71958,71958,28,173.0,131.75122224041542,165.73586682721134,0.0,1.0,1,4.919317075560549,1,,1033.2196531791908,1073.0,205.0,1975.0,178747.0,335.5003869021716,0.3348726621224354,1.5451458667490432,-0.07775456280086872,-0.06736328386589564,6.447641512944323,3.9467065891752466,0.9277412349813614,1.6336764254602731,76.0255384462951,47.729754132125066,0.41936383415956324,0.8480392156862732,5.474058633143089
ID71800,71800,28,187.0,130.95204147709347,164.20740311392117,0.0,0.0,0,5.114492754563568,1,,1055.5454545454545,1086.0,312.0,2037.0,197387.0,365.1881556839001,0.3981311100262944,1.6461464415377451,-0.1810693529084483,-0.12113442603415443,7.610888075483114,4.062851308571352,0.7871877424605259,1.873287378109681,82.17789415871206,49.05557975688723,0.42912917989204763,0.8677494199535954,5.411415841587924
ID71803,71803,28,190.0,131.38251557463863,162.94745829808002,0.0,9.0,9,5.155354864122978,1,,818.3631578947368,817.0,226.0,2039.0,155489.0,316.6050394678361,0.29704559460646957,1.1839302435257921,-1.0118423931060296,-0.41790255551084055,9.515537127025821,3.84778339632748,0.7949740359731036,2.472991888292863,83.49625609708714,49.05557975688717,0.4360136052379104,0.8878504672897191,5.368524154629699
ID71555,71555,29,183.0,90.12365970262633,118.78455754529413,0.0,2.0,2,5.059496610508363,1,,461.0218579234973,440.0,117.0,1002.0,84367.0,168.1193308626821,0.408602510790598,1.5909130059582652,-0.255482631449652,0.07200863488682611,6.396946214709411,4.275796582730855,0.8094894021471088,1.4960829148293637,80.42007824087861,46.40392674954688,0.4693154917426628,0.8948655256723721,5.17454879867523
ID71896,71896,29,183.0,89.50421576158446,118.7555777502153,0.0,1.0,1,5.059496610508363,1,,448.76502732240436,416.0,179.0,1012.0,82124.0,152.84947159867366,0.41037758824973564,1.7085720407463478,-0.04140847302162295,0.051785536286326775,6.0479114441629465,4.285080321759715,0.666344833266264,1.4113881164494266,80.42007824087862,45.078101124784695,0.4973282487947061,0.8992628992628994,5.026704642492197
ID71752,71752,29,168.0,88.7633540806396,117.69859147442563,0.0,3.0,3,4.847707474567702,1,,461.5,452.0,195.0,891.0,77532.0,149.75169068252768,0.3716922160259041,1.6701549261818571,-0.05412289305558779,-0.019462446808127806,5.944947354197286,4.091435873994834,0.4770446174679521,1.453022248737508,73.8282685490033,43.75227725783844,0.48465335370871604,0.9032258064516129,5.092010855619357
ID71741,71741,29,205.0,89.1408722637763,117.49725384325473,0.0,0.0,0,5.354990379804847,1,,473.7512195121951,457.0,151.0,894.0,97119.0,149.8926137206744,0.45538244305717124,1.9778768857943723,-0.13658542143040595,-0.03970263169005757,6.322967457412269,4.614495856436782,0.9000803281869441,1.3702401419631427,90.08806578896237,49.05557975688717,0.4704357319672188,0.8798283261802573,5.168384096096275
ID71973,71973,30,274.0,164.978410981763,313.50937245975257,0.0,6.0,6,6.190946426397688,1,,558.0766423357665,542.0,169.0,1079.0,152913.0,180.41471751193666,0.29954319901799104,1.4260035997416804,-0.15447803818085332,-0.01273841243617001,8.214544313805638,4.708649283206542,0.49843524697173547,1.744564910175603,120.41039037158902,53.03306366243743,0.5379976705978566,0.933560477001704,4.832977067026908
ID72008,72008,30,140.0,164.16584054992987,312.212994265409,0.0,12.0,12,4.425331226678558,1,,496.6357142857143,480.0,177.0,897.0,69529.0,139.57557508875482,-0.04663928572660819,-0.34813938370929226,-0.1310743914325556,-0.044113779265713124,5.9042298664452595,3.441896193027806,0.6034723297616456,1.71540033031948,61.523557124169535,39.77479511010421,0.48869219055819735,0.8484848484848481,5.070925528372214
ID71949,71949,30,299.0,161.8684471147944,310.97262199794915,0.0,13.0,13,6.467215885459238,1,,478.5016722408027,473.0,129.0,1028.0,143072.0,168.92668229288944,0.2594961320565324,1.1672106824087627,-0.10759150208231365,0.01281000122855962,9.451222107351061,4.445080565308082,0.5319530732186832,2.1262206541572573,131.39673985804768,59.662197059696155,0.463869661750875,0.9074355083459785,5.204834771069945
ID71822,71822,30,395.0,163.66919472299875,312.7471605388487,0.0,7.0,7,7.433276918213054,1,,520.8556962025316,494.0,95.0,2269.0,205738.0,219.7308850951069,0.2757642781478615,1.0247640444508948,-0.6574664252636331,-0.38210349600578597,11.83943253560774,4.735116114608504,0.6007118119934755,2.500346823403425,173.58432188604968,76.89794248631591,0.3688849369704135,0.8826815642458086,5.836593823207594
ID71575,71575,30,268.0,169.39671015130537,314.8069056676584,0.0,2.0,2,6.122787141279689,1,,618.5410447761194,605.0,198.0,1227.0,165769.0,190.98613150924578,0.32884502262769794,1.6029265632864507,-0.0503515387366642,0.05116031857625815,7.839218850726454,4.842195491077576,0.6495007800263446,1.6189389431243149,117.77366649483896,54.3588892871997,0.500860648116008,0.9273356401384067,5.00894746157285
ID71959,71959,30,200.0,162.10891406783907,311.0188041848638,0.0,10.0,10,5.289282487907072,1,,539.28,539.0,192.0,1183.0,107856.0,163.16598078776155,0.19234496690919706,1.0663348369437364,-0.17949085369960047,-0.11178172191678268,6.176699349813107,4.7598988812804555,0.4987836421772842,1.297653480435181,87.89079589167054,46.40392850736282,0.5129130668706129,0.8869179600886922,4.949747562057014
ID71990,71990,30,281.0,170.10931508106023,317.07520866642403,0.0,1.0,1,6.269529127280387,1,,549.2277580071175,545.0,151.0,1066.0,154333.0,172.29019770939158,0.3388315618008879,1.6135403130072472,0.269373527342258,0.42435377249279727,9.113474473107924,4.759514354024549,0.598439127061063,1.9147908368848086,123.48656822779763,67.61715608171693,0.3394030837796973,0.8133140376266276,6.084810255435537
ID71926,71926,30,311.0,161.9875433103255,311.7949663789594,0.0,8.0,8,6.595716175166207,1,,536.8070739549839,520.0,130.0,977.0,166947.0,187.6565361576861,0.334199314571382,1.4330764917759584,-0.2019907068787023,-0.09753878949332773,9.476661960358092,4.597874292530334,0.4206229274603993,2.061096358322321,136.67018761154793,62.31385358266817,0.44229745007455207,0.909356725146199,5.330251661590864
ID71610,71610,30,276.0,165.5458813710414,314.2879250930866,0.0,5.0,5,6.213500039985122,1,,537.427536231884,539.0,145.0,1077.0,148330.0,173.04178739383505,0.31030283690434585,1.4710010499455282,0.11662505298923134,0.11038549560814183,8.458620447304916,4.644776301514573,0.5275900175112652,1.821103945209745,121.2892983305057,54.3588892871997,0.5158117122388735,0.9169435215946832,4.93582021593376
ID71933,71933,30,295.0,171.3440882952477,317.60489915488915,0.0,0.0,0,6.4238112615797425,1,,589.3796610169492,586.0,132.0,1295.0,173867.0,202.6070849635711,0.34060824944721574,1.4781679682937137,-0.07698940583648865,-0.007581470200612836,8.620401630196348,4.772333772898584,0.44491138308253864,1.8063283165880817,129.63892394021434,59.66219881751198,0.45766402057871597,0.910493827160494,5.24000312800561
ID71932,71932,30,350.0,164.4650987305839,313.4062373277239,0.0,9.0,9,6.997063038485566,1,,528.4914285714286,511.0,108.0,1177.0,184972.0,180.31802115023052,0.3386655323737105,1.482954165398754,-0.4776818208631867,-0.14800743196650656,10.976105101403077,4.713515819557616,0.5438575927536056,2.3286450118317905,153.8088928104238,68.94298346429503,0.4066409987225181,0.9009009009009001,5.559034256990095
ID71967,71967,30,299.0,166.99217133073583,316.27149029756714,0.0,4.0,4,6.467215885459242,1,,514.2173913043479,500.0,132.0,998.0,153751.0,164.8531466638837,0.3121682611784085,1.484153196354548,-0.09678508828273034,0.004899198155986967,8.89508511485639,4.6287633064864675,0.47161630441319874,1.9216979840795396,131.39673985804785,59.66219881751198,0.46386963441707185,0.9214175654853617,5.204834924418987
ID71998,71998,30,253.0,162.59464900890322,311.72623434380176,0.0,11.0,11,5.948973372326842,1,,493.5889328063241,503.0,156.0,968.0,124878.0,162.2557168632556,0.23990173846294438,1.1771763484341775,-0.0051976661274393526,0.04481480982141765,7.77318891235699,4.498491287115794,0.46164029782407434,1.727954644398293,111.18185680296342,51.70723803767527,0.5225659475711136,0.925045703839122,4.903818401774137
ID71632,71632,32,114.0,28.290132527379132,75.57206061144429,0.0,7.0,7,3.9933207065075393,1,,816.1315789473684,817.0,349.0,1558.0,93039.0,245.25340022388818,0.009938393873045471,0.0654932380323396,-0.22150524496621002,-0.29065517912889965,5.470265559088159,3.047218225597306,0.6706289682745311,1.7951669864457755,50.0977536582523,35.79731823581765,0.49127779115198705,0.8976377952755906,5.0575637550673465
ID71730,71730,32,114.0,29.110052092920796,76.46757441062549,0.0,6.0,6,3.9933207065075376,1,,719.6140350877193,689.0,290.0,1510.0,82036.0,228.7859264798763,0.06240732436628314,0.3695258477479113,-0.015967930568529614,-0.022474642880628597,6.154323899037214,2.6539139073136613,0.7842738840746166,2.318961395875396,50.09775365825225,39.774795110104186,0.39793506945453183,0.8260869565217388,5.619514869491401
ID71588,71588,32,102.0,29.733628800464572,75.89701787241508,0.0,5.0,5,3.777303232573344,1,,796.3725490196078,759.0,286.0,1689.0,81230.0,237.30524778251606,-0.08542531831282132,-0.6269116868066766,-0.05960949681222707,-0.10484732929405659,4.963419276736875,2.8576664775216414,0.6568931377240708,1.7368784341276533,44.82430590475203,34.471490853239544,0.47402724554018794,0.8831168831168827,5.14876748603261
ID71769,71769,32,117.0,30.941638189140836,77.75910630015422,0.0,4.0,4,4.045523192811414,1,,818.1111111111111,800.0,374.0,1476.0,95719.0,236.83901770298198,0.06832484692667672,0.4418393320356716,-0.07794439918640512,-0.1132976608792248,5.99381229648004,2.8960336117142575,0.894092993373724,2.069662545432995,51.41611559662729,38.44896772752605,0.43705868879227117,0.8634686346863465,5.362101774272355
ID71736,71736,32,157.0,30.591144543879903,78.2363789847718,0.0,10.0,10,4.686316223960047,1,,718.9363057324841,709.0,272.0,1313.0,112873.0,210.92995196269035,0.035094290141729746,0.23112062698828778,0.2597806621431609,0.16340436880239168,6.945509158239957,3.2750004465149027,0.7961711876198221,2.1207658660416464,68.99427477496143,45.078101124784745,0.4266695904960036,0.8626373626373623,5.426990814381026
ID71928,71928,32,75.0,28.514127574646412,78.12648464848634,0.0,12.0,12,3.2390108002027675,1,,750.1866666666666,720.0,294.0,1401.0,56264.0,203.42730246303566,-0.18551701277129337,-1.6799324603896297,-0.01495835822480646,-0.09954695955746691,4.764340511970939,2.306901179204456,0.8439134059350963,2.065255570944717,32.95904845937649,31.819836088083356,0.40906154343599077,0.8333333333333334,5.542562584221629
ID71739,71739,32,132.0,30.137462586557376,78.11824845899872,0.0,8.0,8,4.2970334064725515,1,,716.0151515151515,724.0,209.0,1358.0,94514.0,243.3894872766093,0.03240316858792522,0.18466668107169246,-0.11446155117072136,-0.0890173315864845,6.169839166629856,3.0655456626460933,1.0263065831727602,2.012639786061521,58.00792528850261,41.10061897705043,0.4315195457656956,0.8516129032258065,5.396406988432664
ID71834,71834,32,114.0,29.58688474805849,78.79358427862941,0.0,11.0,11,3.993320706507537,1,,776.6228070175439,739.0,306.0,1527.0,88535.0,247.58534383942506,-0.01191424470104801,-0.07564619375783682,-0.007287375486786917,-0.028255284362034724,5.9230972078929005,2.7506316785627796,0.7211058832569034,2.1533589008135587,50.097753658252245,38.448969485342,0.4258520168079759,0.8669201520912538,5.43219783135005
ID71823,71823,32,125.0,31.04557399044884,71.71655969463599,0.0,1.0,1,4.1815449624570915,1,,768.952,749.0,276.0,1495.0,96119.0,224.5669975466048,-0.007733969022829788,-0.053377422439105426,0.10175989036776208,0.06222451943978032,5.682711051683973,3.1804969750782375,0.7893576924111037,1.786736820129874,54.93174743229412,39.774795110104165,0.43633231299839054,0.8650519031141864,5.366563146000675
ID71551,71551,32,140.0,31.4552546516652,73.8153416586339,0.0,2.0,2,4.425331226678555,1,,772.9214285714286,759.0,273.0,1804.0,108209.0,245.68301703873195,-0.045246403206244734,-0.29818305851344823,0.03877229409256235,0.07219700301176188,6.1257472119255505,3.2904656168274733,0.9847344809595137,1.8616657717371121,61.52355712416945,41.100618977050445,0.4576722455090708,0.8888888888888886,5.239956043159583
ID71743,71743,32,102.0,30.429038260934345,78.62015971935273,0.0,9.0,9,3.7773032325733427,1,,663.3725490196078,649.0,275.0,1210.0,67664.0,202.94514313028253,-0.00505448203913023,-0.03321132381905791,-0.09637385718452339,-6.321256095723276E-4,5.516688097944183,2.7192130937892065,0.9918774546992426,2.0287810876405836,44.824305904751995,37.123140344947956,0.4087276543527131,0.8535564853556482,5.544825978117823
ID71873,71873,33,139.0,145.01594684192145,184.71421680815305,0.0,4.0,4,4.40949814827401,1,,953.863309352518,939.0,271.0,1774.0,132587.0,344.1399740802909,0.37080258205361855,1.4995082299561848,0.005585208961835245,0.040517688931144435,4.95817435780853,4.002764331609384,0.18522300880835427,1.2386875536624475,61.08410314471111,35.79731823581761,0.5990141488607571,0.9297658862876255,4.580220557638255
ID71968,71968,33,168.0,146.82749079085613,186.74806352117656,0.0,1.0,1,4.847707474567703,1,,659.7857142857143,588.0,183.0,1772.0,110844.0,288.87052696940634,0.20003288293841784,0.7614439098978584,0.4636759254420387,0.29865808662853754,6.876259505231275,3.790401653645069,0.555920533855681,1.814124236311122,73.82826854900333,53.03306190462149,0.3298672067594485,0.7868852459016386,6.172134203064505
ID71845,71845,33,147.0,143.16680923370015,181.7192835898583,0.0,10.0,10,4.534615120283874,1,,860.4829931972789,840.0,250.0,1939.0,126491.0,299.5222761112599,0.3763130857590527,1.570996585211647,0.06604412723620548,0.1374911804522791,4.856780854111097,4.257438082984604,-0.10445838005750512,1.1407754521485218,64.59973498037792,37.12314386057983,0.589048566763811,0.9130434782608695,4.618802372222677
ID71943,71943,33,144.0,143.24920369335402,181.15934022793562,0.0,11.0,11,4.488105017772411,1,,877.625,882.0,277.0,1703.0,126378.0,297.42606473880863,0.3766286003539307,1.6145684620031318,0.03857312005394585,0.09915277420636656,4.890517214218222,4.1540743526121116,0.3607581454511284,1.1772820607178178,63.28137304200275,38.44897124315787,0.537918287835338,0.9056603773584904,4.833333664791021
