LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID80918,80918,17,204.0,52.136177511947295,139.7739593194581,0.0,2.0,2,5.341913460699781,1,,1346.2745098039215,1342.0,591.0,2337.0,274640.0,345.4892057188348,0.11767400903349895,0.8205301309224522,0.01963087928402847,-0.020114475106173604,6.385909230903554,4.5536522530692025,-1.3196368532874088,1.4023708610158787,89.64861180946461,46.403927628434445,0.5231713480263823,0.9107142857142853,4.900980294098033
ID81081,81081,17,167.0,55.79586028616574,138.8823110296015,0.0,11.0,11,4.833258239819687,1,,1152.11377245509,1141.0,463.0,2118.0,192403.0,331.3952326616417,0.12024921065191685,0.7463571455192781,-0.24306847222429845,0.07893725097336399,5.182072206884069,4.733438552254625,0.6280490496549705,1.094779651130308,73.38881456951268,39.77479511008667,0.5829399701661062,0.9252077562326866,4.64293939520482
ID80446,80446,17,181.0,54.41016170860545,139.62930835883648,0.0,6.0,6,5.031773132740158,1,,1490.486187845304,1479.0,574.0,2983.0,269778.0,416.4313283088262,0.1783366800023231,1.0833925323525617,-0.1168372744793554,-0.11940149452089399,5.24783977061714,4.816324469104466,-0.9026356806500115,1.0895943170525029,79.54117028192702,46.403927628434516,0.4641863431018382,0.8537735849056605,5.203059023730168
ID80416,80416,18,123.0,124.28276087243938,70.5005548556967,0.0,6.0,6,4.147957712016111,1,,796.8130081300814,793.0,303.0,1396.0,98008.0,242.62591287802172,0.279769481745156,1.435878912748195,0.059369863943923,-0.24173607428100372,6.207935083670326,2.92137738471284,2.6850428507443485,2.125002786752435,54.05283947335372,43.75227462109535,0.35483553387653344,0.8282828282828284,5.95101958880505
ID80451,80451,18,109.0,120.04811631161917,72.33052572542103,0.0,1.0,1,3.9047660024760957,1,,991.5229357798165,1011.0,332.0,1997.0,108076.0,307.74531305906174,0.26685431154014383,1.3573406736543894,-0.08846467360094211,-0.09516404587096257,5.074093125100613,3.2325531385285564,2.870507083999434,1.5696859131634622,47.90048376093945,33.145662591738926,0.5478937587860595,0.9045643153526964,4.789131426105759
ID80706,80706,18,117.0,122.99590487888653,72.25187852476284,0.0,9.0,9,4.045523192810527,1,,775.4700854700855,764.0,274.0,1660.0,90730.0,255.89860507663005,0.2426821524247362,1.1835998555232465,0.30112780052377847,-0.3705455250434433,6.225249772626128,3.0209312427382318,2.5522064174365613,2.0607055481949463,51.41611559660475,42.426448117425764,0.35895150436524087,0.8210526315789483,5.916802093069104
ID80933,80933,18,131.0,122.44665614233845,70.91147632031195,0.0,4.0,4,4.280725820482859,1,,849.6870229007634,851.0,316.0,1476.0,111309.0,251.71690704407985,0.2245809822999384,1.23811806651687,0.17436164607041077,-0.17669203066102426,6.905684409596036,2.7526152723665214,2.8478561823297435,2.5087721044499522,57.568471309018975,45.07810112476494,0.3560109321974589,0.8343949044585983,5.941187585295061
ID80869,80869,18,98.0,123.46421094376143,72.24401560811816,0.0,12.0,12,3.702497741534139,1,,764.0714285714286,771.0,332.0,1314.0,74879.0,218.71396610429835,0.22732262770811226,1.2941105153489083,-0.007947526674072388,-0.10160332563545604,4.968751079853202,2.869618975487602,-0.1391960927111154,1.731502029466793,43.06648998689969,33.145662591738954,0.49260172808287833,0.8828828828828819,5.05076272276106
ID80932,80932,18,102.0,122.87942012196821,72.47201638441165,0.0,8.0,8,3.777303232572514,1,,869.8725490196078,846.0,324.0,1699.0,88727.0,253.83286274491675,0.24000608360154455,1.3265884385888635,0.08586071265350548,-0.2335412062539087,5.2837903494922,2.8630101731368045,2.751656341074572,1.8455367008714163,44.82430590473233,35.79731559907805,0.4395644042059787,0.8793103448275854,5.346796732074045
ID80617,80617,18,103.0,119.75560074650203,72.56003884645929,0.0,0.0,0,3.79577426317571,1,,890.0194174757281,848.0,482.0,1465.0,91672.0,239.60314331396373,0.2104699467866555,1.2917338667207245,-0.08726264246950223,-0.04139836275544098,4.920728752949118,2.999130442999722,-0.09096334867432718,1.6407184837307105,45.26375988419048,34.47148909540849,0.47867462029548563,0.8803418803418799,5.123712246454328
ID80493,80493,18,128.0,123.56081533026568,70.71419953556249,0.0,16.0,16,4.231425990324733,1,,709.21875,698.0,151.0,1364.0,90780.0,222.10712239569816,0.2256491241941863,1.1757506079532083,0.20676058610176995,-0.5082905698887406,6.655850281885514,3.2522316424082165,2.6389738237511904,2.0465486514229294,56.250109370644566,41.10062161375629,0.4184431422055081,0.8677966101694907,5.480077554195745
ID80560,80560,18,121.0,123.0772413427154,71.22208490786944,0.0,5.0,5,4.114096266290477,1,,781.3884297520661,762.0,280.0,1568.0,94548.0,224.38539657996265,0.2392508145997327,1.344610799792739,-0.34321435599326316,-0.015986951764771565,6.553706516245659,2.7798216886179112,2.768839610825294,2.357599605427955,53.17393151443736,42.42644811742579,0.3712233506683254,0.8344827586206891,5.818181818181817
ID80816,80816,18,109.0,123.1802293822139,72.23321735817859,0.0,11.0,11,3.9047660024760975,1,,677.8532110091743,645.0,263.0,1489.0,73886.0,217.43580686109337,0.1729498010272798,0.9193380383806883,0.07743965795831698,-0.1737735375333048,5.152365195946006,3.126818469479285,2.78428009381743,1.6477979921885388,47.900483760939494,35.797315599078075,0.46973058880834956,0.8861788617886169,5.172261940194223
ID80754,80754,18,140.0,122.34064062610867,70.97906889288106,0.0,3.0,3,4.4253312266775815,1,,810.7571428571429,809.0,273.0,1511.0,113506.0,267.1053431459238,0.24909846671116279,1.2106332080488833,0.14483285453209,-0.3965949878204688,7.0986495086975,3.187972131431383,2.693447296591374,2.2266974791621665,61.523557124142386,47.729754132104006,0.33936957677667545,0.8000000000000004,6.085110634045317
ID80661,80661,18,99.0,122.96706016862461,73.10794831850589,0.0,7.0,7,3.7213400909147953,1,,892.9494949494949,892.0,285.0,1653.0,88402.0,231.68889123385026,0.2334665337417131,1.4589786782374363,0.2360091113310719,-0.561202833883605,5.230891988884568,3.096117573814573,-0.46991431257408484,1.6895004353597092,43.50594396635783,34.47148909540849,0.46008531465294245,0.887892376681613,5.226196639347907
ID80660,80660,18,115.0,124.08006735429379,70.81642868513369,0.0,14.0,14,4.010797029419367,1,,798.4260869565218,771.0,286.0,1492.0,91819.0,274.3514221254796,0.18782129278485152,0.9203461872381083,0.31008320983718785,-0.4812208232399503,7.138266920983232,2.7635789869045895,-0.3575749634393231,2.5829791566690887,50.53720763768848,43.75227462109538,0.3317567999658645,0.8098591549295782,6.15453173438607
ID80822,80822,18,102.0,124.11425853224546,70.59376217087747,0.0,15.0,15,3.7773032325725144,1,,731.156862745098,730.0,292.0,1294.0,74578.0,205.8396831285363,0.181883841976039,1.0932784201183054,-0.07463929000274389,-0.05712574812069621,6.133619267402019,2.4701415108708393,2.875822703622466,2.48310440531791,44.824305904732334,37.12314210274761,0.4087276156456102,0.8644067796610168,5.54482624066938
ID80696,80696,18,134.0,122.08982195545225,71.65399656399246,0.0,2.0,2,4.329464307359708,1,,858.9701492537314,875.0,278.0,1614.0,115102.0,295.6799717917575,0.25962725244875245,1.1975520219130147,-0.07279267042171036,-0.09234669579955493,6.7446964533085465,2.82101168273345,-0.2818196205755022,2.390878596707263,58.886833247393476,41.10062161375626,0.4380576644963915,0.9023569023569019,5.3559842386044325
ID80792,80792,18,104.0,123.31461317303571,72.58262691002557,0.0,13.0,13,3.8141558441117027,1,,766.8076923076923,777.0,344.0,1321.0,79748.0,214.3322471614191,0.23124094337257048,1.3438494648518178,0.03062805376247551,-0.19038260213941471,5.232917432448606,2.870128616935244,2.8555822187742206,1.8232344716441227,45.70321386364868,33.145662591738954,0.5227610175573406,0.9162995594713655,4.902903378454606
ID80536,80536,18,108.0,122.82923224505467,71.80946419643654,0.0,17.0,17,3.8868129602424677,1,,751.7870370370371,710.0,306.0,1434.0,81193.0,247.22002198374526,0.23207325295306053,1.1455914089372798,-0.1132814775073053,0.03670687312336841,5.350036581454706,2.7104566374036065,2.9433940627907997,1.9738506448048543,47.4610297814813,35.79731559907805,0.465421133865154,0.8962655601659753,5.196152422706635
ID80577,80577,20,154.0,107.76644973820612,113.9737283690228,0.0,17.0,17,4.641326546623115,1,,922.1168831168832,916.0,300.0,1734.0,142006.0,294.61489093639403,0.01950433734524399,0.11975768645044113,0.12115454697103815,0.01992250992572869,7.019621784391074,3.1869240565285124,2.9269068355319976,2.202632274845446,67.67591283655655,43.75227462109535,0.44426562778037426,0.8799999999999999,5.318431562567513
ID80674,80674,20,202.0,111.60243047101474,116.2362597363151,0.0,10.0,10,5.315663112842726,1,,1131.8465346534654,1141.0,235.0,1847.0,228633.0,300.7366432113339,0.011812684245381858,0.0878778998100047,0.10707023816453085,-0.6873055950870756,6.92159559794294,4.440641358180253,1.3657162965783805,1.5586927742301098,88.76970385054827,46.403927628434474,0.5180422171633777,0.8859649122807015,4.925182813112046
ID80998,80998,20,166.0,111.41734774813422,114.03705312887878,0.0,11.0,11,4.8187656787397914,1,,977.7710843373494,973.0,397.0,1830.0,162310.0,287.9389381943923,0.07486820976207113,0.47305214558527925,0.02112794177003024,-0.03266890686684858,5.197536335397927,4.531691029963563,-0.029735944846896352,1.1469308699626235,72.94936059005454,39.7747951100867,0.579449311662117,0.9046321525885556,4.656903154237999
ID81065,81065,20,151.0,111.54942262165335,115.69372798411703,0.0,4.0,4,4.595896482062609,1,,1056.3576158940398,1036.0,394.0,2373.0,159510.0,344.4483578974912,-0.032108018691255215,-0.20347144061924255,0.48542182817176444,-0.24264150809057106,6.145783315323043,4.101379340432418,-0.272602277879033,1.4984674191768566,66.35755089818218,42.42644811742582,0.4632621979414634,0.8531073446327685,5.208246136135422
ID80619,80619,20,141.0,111.37412782066622,115.30459220743097,0.0,5.0,5,4.4411078586307795,1,,985.8014184397163,982.0,298.0,2237.0,138998.0,299.24343219569477,-0.08094316582584388,-0.5802733490720494,0.6686703319828268,-0.10414943096477963,6.070861219462457,3.8893572430761316,-0.12242062670506229,1.5608906150932416,61.963011103600614,37.12314210274758,0.5650058216277567,0.8980891719745224,4.716050757972504
ID81003,81003,20,125.0,107.98061376486551,112.90208174648669,0.0,15.0,15,4.181544962456174,1,,873.816,858.0,366.0,1593.0,109227.0,284.5826424557492,0.07218094319228992,0.4134243473365972,-0.01060087328073634,0.0839130555277613,6.327006359103338,2.8982022842884803,-0.0665826323767152,2.1830796260850516,54.931747432270015,41.10062161375626,0.4086358810600666,0.8361204013377925,5.54544858419948
ID80810,80810,20,121.0,112.2350485709681,117.50000423223443,0.0,0.0,0,4.114096266290476,1,,1071.2148760330579,1089.0,388.0,1632.0,129617.0,263.60425535929085,-0.02214811802399544,-0.1840847988063098,-0.09760136660659581,-0.011620560487354735,5.235657203148181,3.4138669285142473,0.4321697727966505,1.5336441966783974,53.17393151443735,34.47148909540846,0.5623264956869305,0.906367041198502,4.7272727272727275
ID81004,81004,20,133.0,111.26475579479684,116.27398750978891,0.0,3.0,3,4.313279337408759,1,,1123.3007518796992,1136.0,352.0,2382.0,149399.0,334.53857831081046,0.07742243576561803,0.48257037144258325,0.12869368742089182,-0.09269550292653306,6.201858100596075,3.196838167790791,0.035206697126275756,1.9399975147575064,58.44737926793534,37.12314210274761,0.5329487537339823,0.9109589041095886,4.855815829335073
ID81073,81073,20,145.0,112.5215238217766,115.03145054768892,0.0,8.0,8,4.503661754253913,1,,1022.4551724137931,1013.0,282.0,1917.0,148256.0,324.829826800604,-0.04069265093829694,-0.2670401620759812,0.19540295802255275,-0.23546450553485532,5.180055427132294,3.962799191162671,2.675301439216952,1.3071708096348138,63.72082702143324,42.42644811742582,0.44485442848683576,0.8238636363636362,5.314910710639358
ID80435,80435,20,119.0,112.09361725562869,115.07951223868291,0.0,6.0,6,4.0799537982600445,1,,1098.3781512605042,1071.0,557.0,2081.0,130707.0,284.24374809685156,0.0521952204336036,0.38337639672184154,0.04112744419488611,0.014330706796833962,5.295234280586989,3.2222004518894924,0.3195171082769561,1.6433596728849917,52.29502355552106,34.47148909540849,0.5530318428656583,0.9049429657794673,4.7668321845467005
ID80914,80914,20,122.0,110.43482729745855,114.51011368168894,0.0,13.0,13,4.131061683694589,1,,925.9262295081967,939.0,402.0,1868.0,112963.0,256.89510249612067,0.051006586315076895,0.3498415422101177,0.05355638508488725,-0.009482303701359468,5.130491346458242,3.431329003248549,0.26725827908624455,1.495190738515905,53.613385493895485,33.1456625917389,0.6132388859807276,0.9277566539923953,4.526787302125927
ID80788,80788,20,143.0,112.73697462496355,114.30386049293642,0.0,7.0,7,4.472494170411041,1,,1073.2167832167831,1089.0,451.0,2247.0,153470.0,343.60506193823664,-0.021799652800732806,-0.13921295824900548,0.11838711158436085,0.011744559841096205,5.010795591315117,4.6265741481332245,0.04128358679370425,1.0830466411819903,62.84191906251692,41.10062161375626,0.46747944793271634,0.8411764705882351,5.1847004620439625
ID80471,80471,20,124.0,112.4600255290009,116.77430774053846,0.0,1.0,1,4.164785195764394,1,,1175.6370967741937,1153.0,441.0,1877.0,145779.0,306.02397309455336,0.030864564176626273,0.2300415927159533,0.2020995463711261,0.024848917123930846,5.748053264662572,3.232149078008448,0.3695361995655118,1.7783997971418906,54.492293452811865,35.79731559907802,0.5343724129562888,0.8953068592057759,4.849343154722921
ID80950,80950,20,128.0,111.05868572144487,114.47683217621781,0.0,9.0,9,4.231425990324729,1,,1034.59375,1025.0,336.0,1813.0,132428.0,277.71078927602895,0.028985777589065714,0.20988561626096505,0.01099021005675344,-0.1258130659883516,5.141063428905267,3.6178367678144165,0.23769159785672697,1.4210324453115257,56.25010937064446,34.47148909540846,0.5948577805613809,0.9142857142857144,4.59619407771256
ID81019,81019,20,146.0,109.76662919935428,114.91555815538615,0.0,12.0,12,4.519164938671053,1,,895.554794520548,897.0,183.0,1599.0,130751.0,278.74177967336493,0.04683489254853069,0.2874825104746524,-0.3201815933145656,0.17953439356216402,6.927595908935011,3.3879811434998386,3.00271105004831,2.044756335856903,64.16028100089132,46.403927628434474,0.374426552999273,0.764397905759162,5.7932412202165775
ID80827,80827,20,159.0,109.93102962973548,113.25810368611371,0.0,14.0,14,4.716070911607477,1,,929.5974842767296,942.0,253.0,1849.0,147806.0,250.6301203144206,0.0013278407704749794,0.009836970764394095,0.10139258732772938,0.08176496155163542,5.077229036778414,4.36094005088423,0.043402705584403733,1.1642510508139061,69.87318273384741,39.7747951100867,0.5550147021341962,0.8907563025210077,4.758309514308867
ID80508,80508,20,125.0,107.67302201601292,113.20437018932226,0.0,16.0,16,4.181544962456174,1,,848.792,833.0,375.0,1392.0,106099.0,254.07388105088265,-0.011519281889626734,-0.07786252003316352,0.035344123617189166,-0.017847408078149447,5.564908670689347,3.278637568730229,3.0697522915395123,1.697323523577069,54.93174743227003,35.79731559907802,0.5386818678994847,0.9057971014492757,4.829906831399544
ID80831,80831,20,147.0,110.62083039120486,115.98727100129607,0.0,2.0,2,4.534615120282879,1,,1099.4013605442176,1126.0,366.0,2013.0,161612.0,324.08090609717567,-0.031995763188973625,-0.22425804765110502,0.030701827671140887,0.08298839568696936,5.359672205272904,4.166668584790933,0.48880593406479617,1.2863207371079723,64.59973498034957,39.7747951100867,0.5131268000863329,0.8855421686746985,4.948716593053935
ID80482,80482,21,215.0,103.59021638089801,135.69063435695304,0.0,1.0,1,5.484044805582213,1,,2827.2372093023255,2929.0,523.0,4095.0,607856.0,843.3058083871267,0.24545946785966077,1.3214701025197888,0.1337513928999348,0.42963116866142614,7.1075007491736795,4.569331643592899,2.870176323238992,1.5554792918434346,94.48260558350434,50.381407139443155,0.46775790894861824,0.8884297520661151,5.183156979975601
ID80647,80647,21,175.0,105.52821354064686,134.87443618044108,0.0,5.0,5,4.947670722901801,1,,2257.5142857142855,2356.0,721.0,3570.0,395065.0,701.3513135545059,0.21406812090098767,1.1350992311151726,0.002339831969483731,0.353865342542605,6.90760443843485,3.839703130919088,-0.06592928012106529,1.7989944021483286,76.90444640517796,43.75227462109541,0.504847304295879,0.8793969849246214,4.989131043721807
ID80519,80519,21,153.0,96.8416607304503,135.19964124347754,0.0,16.0,16,4.626232761784054,1,,878.1176470588235,787.0,237.0,2284.0,134352.0,404.2143604895875,-0.11631811012729426,-0.5719029606266546,-0.36716575567875126,0.03612278141999446,7.581725222605346,3.31320407957798,2.763555792034676,2.288336317505401,67.2364588570984,53.033060146782276,0.3004147974995233,0.7391304347826085,6.467616667635553
ID80936,80936,21,119.0,102.87410942548433,136.0754790131755,0.0,2.0,2,4.079953798260048,1,,1908.7226890756303,1878.0,585.0,4012.0,227138.0,783.4608026101919,0.1039958490705882,0.4589909505822718,0.012652833196329368,0.2198840163081593,6.364387059705271,2.7132089249871316,2.9242618653628893,2.34570474875445,52.29502355552115,38.44896860641714,0.44452975716668974,0.8750000000000002,5.316851282763621
ID80875,80875,21,222.0,105.14043061757751,134.5922927925609,0.0,7.0,7,5.572604889360416,1,,3007.2432432432433,3247.0,716.0,4095.0,667608.0,994.7382448961714,0.24284811334473685,1.1814257006221176,0.32005722206376935,0.6955461322215354,8.325590563753664,4.265353911280672,0.13072504771561252,1.9519108465383839,97.55878343971138,51.70723364311269,0.45853620584939725,0.8951612903225796,5.235017230669393
ID81101,81101,21,187.0,104.33970984627042,135.04996386041208,0.0,8.0,8,5.114492754562445,1,,3157.6737967914437,3368.0,1018.0,4095.0,590485.0,853.9231699141046,0.2308885164587174,1.387273449459874,0.12272750114318871,0.5076774854865793,6.064739602474706,4.78188290703507,-0.01895109551229684,1.2682743848772013,82.17789415867595,43.752274621095324,0.5394654051618847,0.9077669902912632,4.826397999239058
ID81103,81103,21,159.0,103.89393284572789,135.5886909617526,0.0,4.0,4,4.716070911607479,1,,2707.062893081761,2779.0,701.0,4095.0,430423.0,906.959314716526,0.2961217194121245,1.3638449821389642,-0.183134591231928,0.15598446524983434,6.8545785657779295,3.3502696649031805,3.047698464452019,2.0459781603807166,69.87318273384747,42.42644811742579,0.48780589054763435,0.9085714285714289,5.07553014859612
ID81039,81039,21,163.0,104.5247453092377,134.39244421398945,0.0,9.0,9,4.775024086645795,1,,2210.5398773006136,2229.0,398.0,3906.0,360318.0,810.3286579492373,0.18228822045285717,0.8412060622011428,0.1108059787982837,0.03463652276908318,6.083041977885637,3.5529547813025375,0.003682893294801648,1.712107908014397,71.63099865167995,43.75227462109527,0.47022920342987823,0.9080779944289697,5.169518969920512
