LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13504,13504,21,97.0,112.65049474110874,232.09823095038536,0.0,18.0,18,5.525330273617963,1,,1924.2268041237114,1901.0,824.0,3197.0,186650.0,592.1054682436694,0.6478912874804569,2.5554110354580875,-0.15613376301615473,0.005608718076767078,6.580120108786922,4.803756012462058,2.7395775103458404,1.3697864945089973,95.91054490507307,43.752203429763085,0.629616880245692,0.93719806763285,4.467522520816012
ID13218,13218,21,137.0,118.01030374607011,246.02307573933106,0.0,2.0,2,6.566480505842869,1,,1655.2773722627737,1637.0,706.0,2630.0,226773.0,457.49179886456795,0.06670916516060037,0.45253996595421714,0.5347264320054685,0.09151441570722593,9.87811758220625,4.746906987949165,2.064091670865334,2.0809587395083873,135.46128507211333,73.58327603188391,0.3143886194578363,0.7025641025641028,6.3222479414304384
ID13667,13667,21,99.0,112.504078536505,229.57891207859913,0.0,19.0,19,5.582001810516721,1,,1826.010101010101,1815.0,707.0,3296.0,180775.0,532.9758675654391,0.6194013154279313,2.620856615051,-0.02391580991810612,-0.11135722224441214,6.2432626592087885,5.1269175651172185,2.1814201970190266,1.2177419628681014,97.8880819134252,47.72968294077174,0.5399612373345452,0.9082568807339448,4.824181513249581
ID13444,13444,21,128.0,111.15157632014461,237.29704910794746,0.0,13.0,13,6.347129518402548,1,,2920.5546875,3025.0,1047.0,4095.0,373831.0,1028.8120265442597,0.6911870799216292,2.3204021833382638,0.4335927133802496,0.07167951248954071,7.529007021669245,5.91776724855794,0.6605112024723171,1.272271568893477,126.56236853452921,53.695896274673714,0.5516101717829848,0.9045936395759713,4.772971036686245
ID13639,13639,21,98.0,113.85501136064055,245.70067948743338,0.0,7.0,7,5.553738328602235,1,,3077.4591836734694,3252.0,1032.0,4095.0,301591.0,918.6619827352373,0.543119198659333,2.358100082007554,-0.2382705919178242,0.05212399269167713,6.861315339332517,4.623731696779157,1.5015443041931567,1.4839345769375063,96.89931340924912,47.72970073860483,0.5345066847995844,0.9074074074074072,4.84873402189078
ID13162,13162,21,137.0,112.13845826168375,241.45042593652045,0.0,11.0,11,6.56648050584287,1,,2830.3649635036495,2841.0,706.0,4095.0,387760.0,1042.6920466070196,0.5844053697004995,2.0024619220230537,0.046225699122261175,0.20062934587092351,7.425538898826183,5.9286321834701905,0.029994729792967467,1.2524877018900862,135.46128507211338,59.66209774335357,0.47822031015081107,0.8456790123456795,5.12614543657851
ID13419,13419,21,73.0,112.37708245801338,233.3091406320456,0.0,15.0,15,4.793291110701073,1,,2450.8082191780823,2392.0,974.0,4095.0,178909.0,864.0655141303143,0.6575459017957421,2.250366027271259,-0.0664073000761772,-0.16377278743195395,5.236782770376342,4.766365869667715,2.028626725611848,1.0986950883695845,72.18010080484869,37.786001961083116,0.6352804091537007,0.9068322981366459,4.447563942603962
ID13164,13164,21,136.0,111.1424369183887,233.53800195060714,0.0,16.0,16,6.542471355962369,1,,2112.698529411765,2076.0,790.0,3985.0,287327.0,627.5282767110144,0.6227978778335523,2.5841452359350385,0.14788650934323744,0.17666752837428584,8.598222846385543,5.912240052051007,1.3464527966248934,1.454308818770433,134.47251656793745,55.6846419627891,0.5449699219496817,0.8607594936708857,4.801961407192228
ID13517,13517,21,121.0,112.45385798542202,231.8854119052307,0.0,17.0,17,6.1711351948561575,1,,2067.198347107438,2066.0,857.0,4095.0,250131.0,711.3896449887678,0.673640484500462,2.3392175430706446,0.11984704103038302,0.215136484785188,6.765969510108801,5.962894602382624,0.43048189522379443,1.1346787024216876,119.64098900529734,47.72967700816071,0.6599527874679263,0.9490196078431373,4.363635821258455
ID13198,13198,21,114.0,115.7390749823324,247.27536547716448,0.0,3.0,3,5.989972125394877,1,,2230.4210526315787,2217.0,787.0,3544.0,254268.0,597.0770528051575,0.3735086501557289,2.0316820152411657,0.20983382225123356,-0.28940377388621313,8.580879048300789,4.223256166055156,1.5587590713238875,2.0318159048154505,112.7196094760651,57.6733817182934,0.4258518172486386,0.8231046931407944,5.432199104146863
ID13394,13394,21,113.0,111.53628851846459,245.9701488754761,0.0,8.0,8,5.963642450129052,1,,2587.5575221238937,2653.0,843.0,4095.0,292394.0,906.5481720126733,0.6075255972025528,2.1574254926301535,0.6402064204008466,-0.09386054222368931,7.890828188475527,4.986666550226344,2.4901518088750723,1.5823853688627654,111.73084097188912,51.70715651916936,0.525147884400676,0.8968253968253966,4.891748515600147
ID13333,13333,21,135.0,116.75340676548609,248.57037232964294,0.0,4.0,4,6.518373773692459,1,,2559.0,2624.0,774.0,3976.0,345465.0,787.7090151428467,0.4991912428689284,2.1634376678806135,-0.6350009215358604,-0.23266327218922353,9.331114839938811,5.424521471264192,0.987773338042883,1.7201729017701137,133.48374806376137,59.662115541186694,0.47123871060345013,0.8681672025723468,5.163978821928227
ID13398,13398,21,121.0,109.88165266903528,242.88922402349684,0.0,10.0,10,6.171135194856161,1,,2719.4214876033056,2784.0,900.0,4095.0,329050.0,968.2136709086664,0.4746748560097631,1.8081533568387906,0.04551289299890365,-0.866608715691711,6.884269604426352,6.74016074187727,2.62828782312698,1.02138062697136,119.64098900529747,49.718410831054,0.608212555457056,0.9201520912547533,4.545453731885455
ID13431,13431,21,142.0,111.83126461833379,239.90923951964737,0.0,12.0,12,6.685232993976078,1,,2880.1901408450703,2854.0,1033.0,4095.0,408987.0,1026.9256530651987,0.6124737178969224,2.1306247361105863,1.0734805228281235,0.3454627098841949,8.811908412047902,5.978950557263015,0.29605115308569596,1.4738219237059107,140.40512759299347,59.6620977433536,0.49567360614171624,0.8632218844984801,5.03508764911248
ID13464,13464,21,130.0,114.76523953342742,248.04174150574772,0.0,5.0,5,6.396524267399427,1,,2910.2846153846153,3119.0,786.0,4095.0,378337.0,853.165017023733,0.5004308812371827,2.2754145328267117,-0.5201402858435545,-0.19276197488646166,8.68393727531062,5.171660015765757,1.244989838692634,1.679139241334063,128.5399055428814,57.67338765090446,0.4856203934463717,0.8813559322033897,5.086938343435857
ID13272,13272,21,108.0,116.00947300211048,247.33109283385747,0.0,6.0,6,5.830210744291267,1,,2804.759259259259,2963.0,831.0,4095.0,302914.0,863.1847667227743,0.5024351815862649,2.17323212418325,-0.24868558689986092,-0.16805945405115105,8.012452654734364,4.436715836222875,1.409837881268849,1.8059422668718024,106.78699845100905,51.70718024961346,0.5019107916543093,0.9075630252100839,5.003704629377763
ID13277,13277,21,140.0,110.71565296878529,245.44599903914656,0.0,9.0,9,6.637986939102366,1,,2750.4928571428572,2800.0,976.0,4095.0,385069.0,930.7146437818908,0.5160276359586234,2.0118232033155445,0.1313932385470091,0.031342493201069126,7.846619307227428,5.888150967847329,0.08316123038105827,1.3326117740653145,138.42759058464145,57.67335205523827,0.5229764538824737,0.880503144654088,4.901893416838829
ID13266,13266,28,91.0,99.92841104592861,237.3921493864333,0.0,9.0,9,5.351716163288262,1,,2521.868131868132,2512.0,741.0,4095.0,229490.0,906.0312014346625,0.46310282826956795,1.7620239161971378,0.11296503650389905,0.28333502898152146,7.681806241087883,4.13575915162927,1.417909609822575,1.8574114109284283,89.97793388001692,45.74096098310048,0.5404248508117674,0.8749999999999998,4.822111812498155
ID13428,13428,28,71.0,97.34992114740687,235.7356870749994,0.0,12.0,12,4.727173583852527,1,,1942.4647887323943,1977.0,978.0,2935.0,137915.0,524.6535954046499,0.5700299935260172,2.6884394271669514,0.10541142646519744,-0.3158210212080108,6.852026027058458,3.589521081657772,-0.9358762961102645,1.9088970007926356,70.20256379649662,47.72968887338271,0.38724483151936906,0.7888888888888888,5.696552667395736
ID13159,13159,28,82.0,98.84249628294873,236.46600751423915,0.0,11.0,11,5.080182357176106,1,,2567.817073170732,2551.0,544.0,4095.0,210561.0,866.885145226027,0.652574475889762,2.339384236807473,0.05580357814231088,-0.07489225588970341,7.049682046598812,3.7779171109959275,1.9294438401095169,1.8660234831728184,81.07901734243282,45.74096098310048,0.48697623919302113,0.8677248677248671,5.0798518465928835
ID13386,13386,28,88.0,99.346294152714,237.71089907127163,0.0,10.0,10,5.262761777082605,1,,2481.159090909091,2466.0,712.0,4095.0,218342.0,933.9579341035794,0.46961531255470257,1.6978365269431162,-0.4014640964625828,0.3201390459126921,6.884529679610169,4.480833934262528,-1.466583905623944,1.5364393728068946,87.01162836748881,49.7184286288871,0.44233608728023505,0.8073394495412841,5.330018862896437
ID13373,13373,28,100.0,100.34156503408202,236.4213821343554,0.0,8.0,8,5.610122904414686,1,,2332.22,2311.0,660.0,4095.0,233222.0,754.7027052643532,0.5012720438458665,2.0636578382119604,-0.06088192933837475,0.06284698870541063,7.865304493508342,4.158793350215435,1.2063752301236377,1.8912467706771008,98.87685041760099,49.7184345614981,0.5026545246789403,0.9049773755656108,5.0000014915581525
ID13136,13136,29,106.0,172.5508015957597,171.24737847515632,0.0,11.0,11,5.775975046933339,1,,3167.1132075471696,3549.0,1203.0,4095.0,335714.0,938.2917540048102,0.34881588575053474,1.7458192043220078,0.37850746271607355,-0.09828202584069488,7.530643442725302,4.796466683330404,-1.5143182765210603,1.5700397688359289,104.80946144265712,53.695908139895835,0.45680197162801983,0.8548387096774185,5.244945105459013
ID13210,13210,29,113.0,174.01420950316614,169.30687122081272,0.0,9.0,9,5.963642450129052,1,,2903.070796460177,2774.0,1152.0,4095.0,328047.0,890.8774137734562,0.3442770492365971,1.6691253849095422,0.13903990462275095,0.03232431580669011,9.096890104210685,4.094222885356518,-1.130983940856586,2.2218844354436125,111.73084097188912,61.65086122930205,0.36940658764353523,0.8188405797101446,5.832471348373299
ID13261,13261,29,123.0,173.10876971387998,170.0938392512655,0.0,10.0,10,6.22192728768547,1,,3096.8861788617887,3295.0,1263.0,4095.0,380917.0,864.8537373097012,0.38303835798470004,1.9834470669198816,0.43686324754974926,-0.1460450838782727,8.623886909149226,5.145238702254062,1.996409762067508,1.6760907332387152,121.61852601364923,63.639595052195375,0.37735906274991565,0.8039215686274516,5.770687275743203
ID13278,13278,29,75.0,174.5843131990515,171.07139376847448,0.0,8.0,8,4.8585089535760595,1,,3371.4266666666667,3588.0,1425.0,4095.0,252857.0,777.0379686248835,0.4016187292162444,2.486483252193068,0.16554382673046353,0.08065496311764231,7.350367186584601,3.3797008401044346,1.9505956169902852,2.174857342213008,74.15763781320086,47.72970073860483,0.4090612383670289,0.8474576271186446,5.542564650982469
ID13343,13343,29,87.0,171.88832162352102,169.00859060139555,0.0,12.0,12,5.232774286389135,1,,3305.4367816091954,3622.0,1670.0,4095.0,287573.0,827.3053582811393,0.3828277713036301,2.2122202129186497,0.11649404475086368,0.024413475169010993,5.98771397063912,4.686695612507602,-1.0931097379643209,1.2775982196623628,86.02285986331295,43.75221529498515,0.5647076172315721,0.9206349206349204,4.717295792936439
ID13120,13120,31,62.0,143.99074404787555,128.4501346922146,0.0,16.0,16,4.417415192353529,1,,3475.3548387096776,3873.0,1377.0,4095.0,215472.0,784.6613991841616,0.43462583852010417,2.683636893102668,0.13277495369829076,-0.12350190709572435,5.415347776309577,3.791891749259302,0.42362202880665567,1.428138811548984,61.30364725891274,35.797256272967815,0.6011691638356758,0.9117647058823524,4.572003814302471
ID13283,13283,31,83.0,144.1832021597717,126.83607103328565,0.0,15.0,15,5.111065209150612,1,,3339.4939759036147,3336.0,1329.0,4095.0,277178.0,762.92644809783,0.4429610839775909,2.6874410344638697,-0.045441222977993,0.15307793008125473,6.431486592349591,4.145500247130747,0.8377118630697472,1.5514379951613944,82.06778584660893,43.75220936237412,0.5387441947259765,0.8924731182795694,4.829627439551749
ID13204,13204,31,117.0,145.59401333327074,130.27095287337823,0.0,10.0,10,6.068275738056633,1,,2642.162393162393,2533.0,973.0,4095.0,309133.0,792.3516499599299,0.4424208238713572,2.0455736111008127,0.17133644878112603,-0.2732885066784997,7.369677562719646,5.592443912064545,2.4402212394648792,1.3177919490298482,115.68591498859314,51.707150586558356,0.5437373148143702,0.8830188679245274,4.807401149047658
ID13524,13524,31,104.0,144.86204880123532,123.04371112300765,0.0,19.0,19,5.721225232652864,1,,3000.0865384615386,3020.0,1456.0,4095.0,312009.0,841.5426900844091,0.41038872332566,2.074647025852359,-0.05008295059326026,-0.13542808841381967,6.4482756487214585,5.206863124771452,0.9818144109700075,1.2384185053845633,102.83192443430507,49.718422696276065,0.52276095517814,0.8965517241379303,4.902903670977585
ID13303,13303,31,144.0,145.5435513372271,128.23228215178727,0.0,12.0,12,6.732147485297625,1,,2773.9444444444443,2640.0,1150.0,4095.0,399448.0,877.9733479378511,0.5001354065132698,2.1067042025691385,-0.1515376587782755,0.05250172519739429,8.485672680690548,5.880607255816966,2.2691285365127074,1.442992587593179,142.3826646013455,61.650837498857925,0.47074858027990835,0.8495575221238941,5.166666418080311
ID13465,13465,31,55.0,145.01485448570187,123.19338812733183,0.0,20.0,20,4.160578499614092,1,,3368.3454545454547,3603.0,1773.0,4095.0,185259.0,752.0825215306622,0.5032708726622674,2.998787411641076,-0.057892081060992626,-0.10297297857025244,5.295369428702194,3.7458127522909668,0.14981085326607252,1.4136770252232995,54.382267729680564,39.774723918754404,0.43196924758953714,0.814814814814814,5.393597290744655
ID13292,13292,31,65.0,146.15663803017242,130.70609593099113,0.0,14.0,14,4.523025685502447,1,,3298.0461538461536,3457.0,1516.0,4095.0,214373.0,823.061632541293,0.4783361599955405,2.593070833335353,-0.17346824631587787,-0.013565220514314217,5.760966632417922,3.7358924422736774,2.9609213636441076,1.54205901841001,64.26995277144067,39.774723918754404,0.5105091107876348,0.8724832214765096,4.96138790353922
ID13452,13452,31,80.0,143.90975125911524,125.11658986816484,0.0,18.0,18,5.0178464705599195,1,,3087.0875,3244.0,1492.0,4095.0,246967.0,813.8438906343061,0.4298886924773218,2.2808231760827296,-0.07460465536678894,-0.23038539857824591,5.604318880408493,4.918873094219916,0.4848625022142577,1.1393501668083352,79.10148033408088,43.752203429763085,0.5192716538108799,0.883977900552486,4.919348883462413
ID13118,13118,31,116.0,146.017637668813,129.8081298172503,0.0,11.0,11,6.042287285710635,1,,2654.9224137931033,2508.0,1102.0,4095.0,307971.0,852.728614261425,0.4467503179186031,1.9228361434614476,-0.18935787177501803,-0.09798620104389551,7.9052551770256665,5.100967531009858,2.2869643846713674,1.5497560274532138,114.69714648441715,55.68463009756698,0.46482748445868055,0.8529411764705878,5.199469468963233
ID13311,13311,31,63.0,145.22491987652216,131.00428548163785,0.0,13.0,13,4.452897008876594,1,,3412.6984126984125,3838.0,1487.0,4095.0,215000.0,782.8258496012323,0.4846984219387938,2.8464011549345116,0.019360223945921042,-0.16320944402830576,5.562514022822859,3.793135596682338,3.0161517125477566,1.4664685406153437,62.292415763088634,35.797250340356726,0.6108656431469157,0.9197080291970805,4.535572172772065
ID13473,13473,32,140.0,125.33994918785221,189.76128588503477,0.0,17.0,17,6.637986939102362,1,,2861.785714285714,2943.0,940.0,4095.0,400650.0,824.6350471241986,0.2380668841067587,1.3346278993845022,-0.21090740981992886,-0.42041315446285343,9.54488282928522,4.7937501338635995,1.6314720077645992,1.9911097914467997,138.4275905846413,65.62834667292174,0.40387744183274255,0.8615384615384616,5.578020854516857
ID13411,13411,32,128.0,126.02046904287673,195.19169959688787,0.0,13.0,13,6.347129518402549,1,,2536.8984375,2505.0,721.0,4095.0,324723.0,806.1730714306336,0.36244554221611863,1.6742811960390562,-0.11779762720365736,0.12008299284328751,8.66617740349294,4.8024548879448465,-1.2214114978488162,1.804530725576795,126.56236853452927,61.650855296691105,0.41844294087240613,0.8827586206896547,5.480078872560536
ID13396,13396,32,161.0,125.75344524202121,196.07615222980195,0.0,12.0,12,7.11844794841176,1,,2294.583850931677,2329.0,897.0,3665.0,369428.0,672.8473690128968,0.23346073487236688,1.2909394987038234,-0.25983586928468394,-0.41431951909320514,10.002639169437137,5.526817662454453,1.6341861098031076,1.809837012968323,159.19172917233757,71.5945481416017,0.39027475457434424,0.8298969072164939,5.674396805740829
ID13399,13399,32,147.0,125.75021009383805,193.6586070079464,0.0,14.0,14,6.801912535006479,1,,2643.6938775510203,2687.0,948.0,4095.0,388623.0,753.450970237148,0.2730036667085692,1.5049601140100295,-0.12512136075968452,-0.26756800583506446,11.166404465423541,4.243824117327371,1.7181135306017927,2.6312128299171356,145.34897011387346,69.60582618393047,0.37699070072016655,0.8596491228070171,5.773505890453477
ID13336,13336,32,134.0,125.03792879011806,197.52341347766153,0.0,10.0,10,6.49418677461122,1,,1746.597014925373,1715.0,892.0,2625.0,234044.0,399.2613126518723,0.2113259020358153,1.5263608088385583,0.1623720109361495,0.2551394491493805,9.60423503094014,4.599874954997659,1.4712716977494358,2.0879339384009468,132.49497955958532,59.66212740640876,0.4677478674424087,0.8758169934640524,5.18321261510223
ID13384,13384,32,135.0,125.45227582044126,194.09363443442714,0.0,15.0,15,6.51837377369246,1,,2847.1481481481483,2925.0,905.0,4095.0,384365.0,799.3321607826565,0.3312689665829764,1.7726692824530421,-0.299317981089753,0.12645412667789452,10.298019843654105,4.3533825382964615,1.8836157428186424,2.3655214659090955,133.4837480637614,65.62834074031076,0.3894533178924567,0.8333333333333324,5.680377885147204
ID13481,13481,32,126.0,125.70849628915492,188.00693331499565,0.0,18.0,18,6.297347341803867,1,,2708.190476190476,2752.0,1164.0,4079.0,341232.0,782.6952276771408,0.2243357321112907,1.2679859612013031,-0.0742756937821769,0.10934891075276984,8.95295812126319,4.428327632326486,-1.568057648152269,2.02174700352052,124.58483152617728,59.662127406408786,0.4398226216249513,0.8780487804878043,5.345226964303492
ID13149,13149,32,165.0,125.34446903744596,196.2765609000593,0.0,11.0,11,7.206333350210294,1,,2068.3151515151517,2028.0,765.0,3307.0,341272.0,597.5293013129718,0.1956114085858864,1.1326393146649825,-1.0885283649047914,0.4332070963851026,11.30599402493625,5.643252933694593,-1.5191164136895825,2.003453355321131,163.14680318904158,71.59454814160165,0.39997102176873844,0.7764705882352946,5.605194255844588
ID13150,13150,32,131.0,124.28068275660982,192.58136006450326,0.0,16.0,16,6.4210791533398925,1,,2875.763358778626,3003.0,1007.0,4095.0,376725.0,805.8628995064478,0.2747808293387747,1.5384128035524312,-0.017215510750269943,-0.0484412350255233,9.74023281381547,4.387516499604265,-1.3405602366076084,2.219987734449317,129.52867404705736,63.63960098480632,0.40190266669560704,0.864686468646865,5.591708047717736
