LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID37689,37689,18,121.0,153.08345061449361,82.79282462551812,0.0,13.0,13,4.11409081171984,1,,233.49586776859505,221.0,115.0,455.0,28253.0,71.5482499165123,-0.19494786395356198,-1.5805369520143584,-0.008118989016472043,0.0548556101447154,4.702754296369523,3.6588760692216287,-0.5915093014365872,1.2853002417679493,53.173790515902375,35.79726813811118,0.5214440481267006,0.8996282527881038,4.90909090909091
ID37242,37242,18,119.0,152.98792014891637,82.84176384715913,0.0,7.0,7,4.079948388956336,1,,238.96638655462183,236.0,109.0,393.0,28437.0,55.71156542027984,-0.18485618772410406,-1.94545507640849,0.012700224752032635,-0.03152937671184872,4.471492780525663,3.7408084790372804,-0.2477699002209495,1.1953279098844507,52.29488488754035,34.471443392255196,0.553031842865659,0.9153846153846142,4.766832184546698
ID37629,37629,18,133.0,153.6860158410611,83.4472101320312,0.0,10.0,10,4.313273618756276,1,,219.66165413533835,212.0,110.0,476.0,29215.0,58.83540049824222,-0.19197117946525247,-1.7740044835229116,-0.03863504468624775,0.06942289740179161,4.722672798152442,3.999239339796148,2.456432901178707,1.1808927640707718,58.44722428607451,35.79726813811118,0.5731575074450511,0.9109589041095888,4.682393835430249
ID37601,37601,19,227.0,190.76106618679174,47.84942392257717,0.0,11.0,11,5.63500255414127,1,,214.26431718061673,202.0,102.0,473.0,48638.0,64.20542739475533,-0.17055672377689296,-1.372430180009277,0.02690122062574231,-0.12520970990912897,7.410376777267025,4.582108745854858,0.5306638075556601,1.6172415776842315,99.75578881908949,50.38134034252681,0.49386532712249515,0.884990253411306,5.044297168159788
ID37574,37574,19,208.0,190.17617406243022,46.19989306713461,0.0,3.0,3,5.394023772207692,1,,227.5,216.0,90.0,469.0,47320.0,70.51446557318906,-0.13615938144989195,-1.017061293547201,0.11831667817408048,0.04342401372275326,6.669265611785891,4.706427550156806,0.6976690917708487,1.417054770462511,91.40618534965041,49.05551559667087,0.4773201402094062,0.9004329004328995,5.130976815083369
ID37510,37510,19,239.0,190.27804056582423,46.01832292572384,0.0,4.0,4,5.782027316466078,1,,228.07112970711296,225.0,95.0,445.0,54509.0,62.052491698797404,-0.040609202430763235,-0.3111501365001879,0.03936336983132733,-0.09869272081154648,6.653575793183748,5.18469101229855,0.7865451876021836,1.2833119230058017,105.0292225892617,50.3813403425268,0.5199727452963723,0.9139579349904398,4.916031327883943
ID37158,37158,19,184.0,190.37474292330143,49.419396844854084,0.0,19.0,19,5.073294811932299,1,,208.3804347826087,202.0,113.0,345.0,38342.0,50.86086074865509,-0.17185535871722535,-1.7004353014578244,0.9354090187923266,0.04319958192078009,6.097659340671005,4.969452650466777,0.3253562843455785,1.227028360980209,80.85931780930609,42.42639186739103,0.5645049299419155,0.9269521410579337,4.71814259695671
ID36999,36999,19,218.0,189.69328777807712,47.33741701545872,0.0,9.0,9,5.522165717161401,1,,192.651376146789,188.0,77.0,336.0,41998.0,44.040592115205044,-0.1974976237363923,-2.1531015297913108,0.2118949375064027,0.12895729805400052,6.772247544324948,4.6902086457936285,0.5365781203359707,1.443911786397515,95.80071349146037,51.707165088382794,0.45027429223048937,0.8897959183673463,5.2828265995330534
ID37704,37704,19,196.0,189.69102263095016,48.57862455288123,0.0,14.0,14,5.236115578552524,1,,208.94387755102042,202.0,106.0,390.0,40953.0,62.12734575473606,-0.16680152770411358,-1.346568357255874,0.3624623423416364,0.02453815006415808,6.54244358148733,4.506309645037259,0.5387240247093361,1.4518406627233083,86.13275157947824,42.42639186739099,0.6013204688511721,0.9267139479905443,4.5714285714285685
ID37096,37096,19,159.0,190.34340549468288,48.05072388676158,0.0,16.0,16,4.716064658923963,1,,191.63522012578616,182.0,90.0,353.0,30470.0,54.754159588090424,-0.21616000368665503,-1.930350298724721,0.3099734912267384,0.057937161528456585,5.366354430094528,4.4384494519171245,0.6537980771604547,1.2090606163773272,69.87299745478086,38.448917629823114,0.5939515242815426,0.9217391304347825,4.599699197165235
ID36939,36939,19,195.0,190.39863215680901,45.78174833959605,0.0,2.0,2,5.222741059701826,1,,188.93846153846152,182.0,98.0,372.0,36843.0,51.09185489680517,-0.1348184227118661,-1.1524993229599856,0.1991622710023006,0.0052963047024187585,6.252291652151591,4.560996802727719,0.8253442871500158,1.370816933792277,85.6932987652973,45.078041359103,0.5299399372404923,0.9219858156028364,4.869581143468146
ID36941,36941,19,213.0,190.60131240777608,47.200605858338065,0.0,6.0,6,5.458470786902424,1,,227.04694835680752,213.0,96.0,462.0,48361.0,69.06305331090336,-0.12482910874844151,-0.9378273530767365,0.011610415942901247,-0.02067173054126299,6.671128010892174,4.6193359753317536,0.5610538527883163,1.4441746706707264,93.60344942055532,49.055515596670844,0.4887941820413629,0.894957983193277,5.070396452723735
ID37103,37103,19,209.0,189.72932732743357,46.908187001110434,0.0,7.0,7,5.406974628237753,1,,251.66507177033492,240.0,107.0,575.0,52598.0,81.33000661549559,-0.0938041910756414,-0.6406227037341984,0.08113741361433391,-0.010206831249602843,6.839781753549707,4.443288576156661,0.5370053707475843,1.5393512341856392,91.8456381638314,47.72969085081492,0.5066302967594647,0.9067245119305856,4.98034413983574
ID37231,37231,19,163.0,191.17498106886796,48.91317244910905,0.0,21.0,21,4.775017755800705,1,,213.49079754601226,202.0,115.0,369.0,34799.0,55.173952534224725,-0.1682637408303973,-1.5655969389019786,-0.03938508906116385,-0.0797004746393854,5.302102778086725,4.2298415375756555,1.4493671821148721,1.2534991514423586,71.63080871150488,42.42639186739103,0.5000777368507189,0.8980716253443524,5.012866879922927
ID37008,37008,19,213.0,189.75477641980865,47.07300300720994,0.0,5.0,5,5.458470786902428,1,,212.38028169014083,205.0,98.0,490.0,45237.0,68.00278147693314,-0.09243572715976854,-0.6361799567902365,0.21526444719844212,-0.0239382573564998,6.994513196199794,4.4947308111078845,0.600389315914256,1.5561584197465543,93.60344942055545,49.05551559667089,0.4887941820413627,0.8875000000000003,5.0703964527237355
ID37584,37584,19,210.0,189.2993631779624,48.474678088962165,0.0,10.0,10,5.419894538242596,1,,209.76190476190476,210.0,75.0,442.0,44050.0,55.12248628247985,-0.1654501702601883,-1.5088385140157976,0.05993336275606642,-0.14396860252356652,7.236026156876895,4.300209123568504,0.46621920367806946,1.6827149445402136,92.28509097801248,47.72969085081493,0.5090543651650125,0.9090909090909094,4.968472027264951
ID37649,37649,19,197.0,190.20874050636687,48.29838217581387,0.0,13.0,13,5.249456022029858,1,,244.93908629441626,234.0,86.0,571.0,48253.0,76.16534340430414,-0.09181304451246297,-0.6502192362973422,0.34270268385067554,-0.09015699998890417,7.031696977852234,4.445721811648298,0.555380316513514,1.5816772339259706,86.57220439365926,45.078041359102954,0.5353752186480877,0.920560747663551,4.844799399177855
ID37329,37329,19,148.0,190.41262084824658,48.48218597683936,0.0,23.0,23,4.550006806504297,1,,211.59459459459458,204.0,79.0,396.0,31316.0,54.47783520300672,-0.14791114458274965,-1.34843723288646,0.22095107504256187,-0.11988417218081444,5.344430115924926,4.248061004506176,-1.2347156509461557,1.2580869507890222,65.03901649878969,41.10056712153505,0.48382488317511896,0.8783382789317504,5.0963686064660765
ID37300,37300,19,155.0,190.6963669942786,49.34206481593718,0.0,20.0,20,4.656365231174541,1,,204.70322580645163,202.0,112.0,321.0,31729.0,44.280858957862165,-0.15174269850919486,-1.6539365395686143,0.22603425308338543,0.20483972127842867,6.395371298407739,3.6593652295774532,1.4243408312685992,1.7476723139620072,68.11518619805669,42.426391867390976,0.4755340442445492,0.9011627906976741,5.140603704975991
ID36950,36950,19,210.0,190.6977926122839,46.25865672803195,0.0,1.0,1,5.419894538242591,1,,209.42857142857142,206.0,102.0,419.0,43980.0,55.49961974831713,-0.1029161116431261,-0.8658172436075927,0.23487086877903687,0.009523452228824206,6.548603614896909,4.7030153240559205,0.679072417351291,1.39242659521027,92.28509097801232,47.72969085081485,0.5090543651650133,0.9012875536480679,4.968472027264948
ID37143,37143,19,135.0,191.46382468766691,49.05060513464933,0.0,17.0,17,4.345583235975245,1,,201.77037037037036,201.0,100.0,327.0,27239.0,51.80617446355569,-0.2227844322585562,-2.232796856324974,0.015053250430878616,0.023306852486035125,4.994510857900495,3.789866356737971,0.830837490559094,1.3178593617215015,59.32612991443656,38.448917629823015,0.5042984640126329,0.9030100334448165,4.991845201778435
ID37720,37720,19,190.0,188.6578833103256,48.04370197483338,0.0,15.0,15,5.15534802902479,1,,206.8684210526316,199.0,105.0,351.0,39305.0,51.05323036622724,-0.17286330525184165,-1.693661022447296,0.009347679450221328,-0.23595241494624988,6.157334085660101,4.483846263712446,0.6970002256155072,1.373225959036801,83.49603469439208,42.426391867391004,0.5829126993965433,0.9268292682926825,4.643048000704075
ID37240,37240,19,141.0,190.06308927649607,48.76872371901969,0.0,22.0,22,4.441101970500078,1,,210.82978723404256,207.0,121.0,352.0,29727.0,46.91587569359935,-0.17940269926022706,-1.964902604065607,0.05325278795240141,0.05079551266588787,5.291238498313957,3.735787367335935,-1.430794450581906,1.416365006364708,61.962846799522545,38.448917629823086,0.5267117290798584,0.9038461538461536,4.884481142185809
ID36954,36954,19,207.0,190.3455203368161,47.10841065589719,0.0,8.0,8,5.3810417467137865,1,,205.05314009661836,201.0,104.0,407.0,42446.0,49.013888236824556,-0.16207053245663705,-1.6183552430340382,0.1337111034265711,0.04035144595806551,6.8517580548281485,4.446636619253174,0.5895505340807128,1.5408855369834384,90.9667325354693,47.72969085081486,0.5017821599483702,0.9139072847682115,5.004345937369792
ID37630,37630,19,231.0,189.42649312653782,47.939182639662334,0.0,12.0,12,5.684433347857909,1,,221.41991341991343,214.0,113.0,387.0,51148.0,51.025921306820734,-0.14885889586968123,-1.5178506688150282,0.1132760942204459,-0.06596022663317211,6.8179561845667,4.969569345231395,0.5475391428643777,1.3719410498032278,101.51360007581361,49.05551559667089,0.5301007326364071,0.9130434782608687,4.868842542702293
ID37041,37041,21,74.0,146.34238546151187,85.03194924098153,0.0,2.0,2,3.2173406673241365,1,,193.47297297297297,190.0,122.0,341.0,14317.0,46.553908351728936,-0.1728218972292339,-1.736576392990174,0.11197270416667039,0.1250152741978886,3.5595333686629282,3.075637449881577,0.2562329085975753,1.1573319114058724,32.51950824939485,26.516494917119388,0.5811946409141118,0.9024390243902435,4.649905549752772
ID37608,37608,21,96.0,146.49672907986567,85.32234666560525,0.0,3.0,3,3.6645175433404598,1,,206.30208333333334,200.0,92.0,308.0,19805.0,48.8699929009648,-0.12229225774809512,-1.176360320792934,0.055499570801838254,0.0359851973624715,3.778298839368729,3.527106456921526,1.6042029755871459,1.0712176923251828,42.18747016137706,30.49396915468725,0.5701188936571281,0.893023255813954,4.69485534033442
ID37563,37563,21,89.0,144.5446911128085,85.91791260364056,0.0,4.0,4,3.52838682666658,1,,217.20224719101122,208.0,139.0,372.0,19331.0,50.90369243958296,-0.049719478103419236,-0.4464982462110351,0.1354590931271281,0.03646441764170322,4.149999691085172,3.4049984688857147,0.7240618525053207,1.2187963457273623,39.111300462109945,29.168144408831296,0.577689558201429,0.903553299492386,4.663990672027984
ID37084,37084,21,99.0,145.32512353187497,86.18530456521057,0.0,5.0,5,3.721335157070016,1,,194.6161616161616,196.0,118.0,315.0,19267.0,43.69413799722513,0.001711770365709057,0.015222586452307207,-0.23597263352231101,0.06535954341050138,4.301726641906427,3.515875562808422,1.0361759862619921,1.2235150434249955,43.50582860392013,31.81979390054329,0.5399612373357449,0.8799999999999993,4.824181513244222
ID37053,37053,21,62.0,145.402344507214,84.4892511431727,0.0,1.0,1,2.9449439496256042,1,,213.3709677419355,208.0,123.0,350.0,13229.0,47.41523372516535,-0.13828149106823126,-1.4442622487558916,-0.01981228604523224,0.02512719151320656,3.2416495892570523,2.7679417697194793,0.43310700593579293,1.1711408183220493,27.246074479222674,25.190670171263406,0.5395533089267787,0.8794326241134757,4.82600482600724
ID37491,37491,22,191.0,79.01846070393387,39.40337261702301,0.0,4.0,4,5.168896930258418,1,,171.59162303664922,169.0,103.0,304.0,32774.0,31.429297980744238,-0.0638818811622923,-0.7451409696135554,-0.20786608978242302,-0.03551752792372813,5.893307786480243,4.760244778949927,-0.2963514200959899,1.2380262066649985,83.93548750857312,43.75221661324697,0.5510047721172181,0.9182692307692305,4.7755923949299826
ID37091,37091,22,142.0,79.78757299797343,38.49560159974784,0.0,7.0,7,4.4568227345997045,1,,177.54929577464787,170.0,74.0,327.0,25212.0,46.15938736653402,-0.0619543493865513,-0.5080854287090939,0.09239845898708592,-0.11366519665860367,5.20773534162376,3.982745053464762,0.02601474726022679,1.307574366853667,62.40229961370357,41.10056712153505,0.46421036088423534,0.858006042296072,5.202924421439475
ID37571,37571,22,125.0,80.20709382530337,39.94975124213237,0.0,10.0,10,4.181539418460386,1,,196.136,195.0,104.0,314.0,24517.0,40.62224561382196,-0.08819539557280856,-0.9340443838649157,-0.0013873085842223878,-0.09180271354886671,4.445552502897377,3.9713744456174713,-0.4606049261075298,1.1193989798174724,54.931601772626415,35.79726813811118,0.5386818678994841,0.8992805755395679,4.829906831399547
ID36932,36932,22,163.0,79.22006203843073,39.99435751763063,0.0,8.0,8,4.775017755800703,1,,194.83435582822085,192.0,123.0,309.0,31758.0,37.55609200860792,-0.07215164593991914,-0.8068343553190626,0.07003881524349356,-0.08722389521283848,5.751771794983439,4.044833443207075,-0.5137551212364174,1.4220046080372009,71.63080871150483,41.100567121535036,0.5328611889023271,0.9005524861878452,4.8562147899253345
ID36920,36920,22,99.0,79.02719015450567,38.54266281387348,0.0,6.0,6,3.7213351570700133,1,,171.57575757575756,168.0,88.0,255.0,16986.0,32.13907625670825,-0.13177108448366137,-1.6204603366570085,0.04600247199839075,0.01673716226333008,4.486121072659066,3.08586011311618,0.38277344388129214,1.4537668294136856,43.505828603920065,33.14561864639923,0.49762827632862255,0.8761061946902654,5.025189076296064
ID36969,36969,22,152.0,78.2978015208952,39.67879453222889,0.0,5.0,5,4.611083456227595,1,,168.98026315789474,166.0,100.0,274.0,25685.0,35.26145868798484,-0.09204933683574981,-0.9716819100421041,-0.0377629873428776,3.2921849108450525E-4,4.8730401604971885,4.400630056334705,2.699308473836779,1.107350560741285,66.79682775551368,38.4489176298231,0.5678027150364428,0.9129129129129128,4.704421212792115
ID36922,36922,22,130.0,78.76928788168097,39.23931315139085,0.0,2.0,2,4.264350218317387,1,,172.83076923076922,175.0,80.0,287.0,22468.0,35.54473946000541,-0.13259742244053413,-1.4865861998394612,0.056048806375475116,0.051690959516880436,4.562132314707298,4.050697026152549,-1.3870184090429918,1.126258588399173,57.12886584353145,35.797268138111164,0.5602291426154636,0.9090909090909085,4.736113304257958
ID37565,37565,22,182.0,78.86107574870225,39.01348585951458,0.0,3.0,3,5.045647222928784,1,,193.8956043956044,192.0,96.0,382.0,35289.0,48.43820557759587,-0.05411628645679817,-0.45803656872825443,-0.14386081567128273,-0.04028211600702642,5.411759544076615,4.757129880732365,3.019914715854785,1.137610214510996,79.980412180944,41.10056712153502,0.5949738428234574,0.9285714285714287,4.595745763298827
ID36926,36926,22,216.0,77.29681029890827,38.04687355179725,0.0,1.0,1,5.496776315010691,1,,197.00925925925927,198.0,91.0,311.0,42554.0,45.69463769270257,-0.020134543224414807,-0.17718490880303223,0.16644737977113508,0.04682450718263275,7.157529888476831,4.41064775828115,2.8267663325524603,1.6227842894591415,94.92180786309842,54.35881458009473,0.40367877047911677,0.8487229862475437,5.579393303006128
ID36958,36958,22,164.0,80.83893015967448,39.487749823984196,0.0,9.0,9,4.789642653004198,1,,174.95731707317074,173.0,95.0,316.0,28693.0,33.279878518860855,-0.0762325207788527,-0.8676767999377557,-0.1495886993952633,-0.08684253823020918,5.387330870045542,4.3273487616988415,0.11640791195623366,1.2449495445637642,72.07026152568586,39.77474237567908,0.5724679946541399,0.9213483146067416,4.6852128566581825
ID37344,37344,23,238.0,50.345130843164874,53.13326229400906,0.0,26.0,26,5.769918345444308,1,,132.1890756302521,125.0,64.0,326.0,31461.0,41.091155823432956,-0.24895343788721516,-2.1326936184392364,0.017288851928721774,0.06895994639223751,7.064629229924479,4.656176892819476,0.11359582214887362,1.5172596300667178,104.58976977508061,49.055515596670844,0.5461643912011472,0.9189189189189187,4.796707554286017
ID37154,37154,23,240.0,49.23781649922589,54.20689716129855,0.0,17.0,17,5.794110981300324,1,,125.4,119.0,53.0,289.0,30096.0,41.97078083041395,-0.29242614354131635,-2.4695902503907887,-0.013751070338042327,-0.08716294600840983,6.734430250490419,5.03475322109998,0.09538126406524307,1.3375889452272096,105.4686754034427,49.05551559667086,0.5507540079339301,0.9284332688588008,4.776679460322481
ID36964,36964,23,254.0,48.21252072873503,54.15524306399892,0.0,8.0,8,5.960710739277362,1,,133.2244094488189,122.0,61.0,295.0,33839.0,46.65465626527429,-0.22204954102175814,-1.630109370300598,-0.08701546990688286,-0.0361033644485419,6.23469142335777,5.6913242874914625,0.4110409180152328,1.0954728826576503,111.62101480197686,49.05551559667087,0.5828813250634091,0.9236363636363634,4.643172958022375
ID37636,37636,23,259.0,50.28663857496551,54.35369556563176,0.0,12.0,12,6.019093236830776,1,,137.9189189189189,129.0,54.0,343.0,35721.0,44.121366147986826,-0.28311802043773393,-2.4690207408449365,0.0814443317075621,-0.14216692865389166,6.803099290703687,5.445963437500582,0.17829175859896007,1.2492003240157559,113.8182788728819,50.381340342526826,0.5634851089194989,0.9200710479573714,4.722410221609121
ID37254,37254,23,230.0,49.565669901054584,54.4078124511373,0.0,22.0,22,5.672116034688815,1,,128.57391304347826,126.0,44.0,336.0,29572.0,41.529714909075494,-0.3375192167570023,-3.1546350684278934,-0.07442465360074048,-7.322943542980961E-5,6.18624582680154,5.237083804850003,0.4330656461236335,1.181238654434464,101.07414726163258,47.72969085081489,0.5575357332759663,0.9218436873747494,4.747539408449667
ID37415,37415,23,208.0,50.70323529284245,55.27988032901827,0.0,29.0,29,5.394023772207689,1,,138.90865384615384,132.0,56.0,274.0,28893.0,42.341107606535246,-0.2514624064476394,-2.204228099033646,-0.03817424950886101,0.04449390338746244,6.496113087050118,4.461620849237026,0.028843984151465975,1.4559984603265888,91.40618534965029,45.078041359102954,0.5652692663898585,0.9306487695749437,4.714951667914449
ID37514,37514,23,171.0,50.451120592308826,54.137843789118875,0.0,27.0,27,4.8907925707734545,1,,125.74853801169591,123.0,56.0,248.0,21503.0,39.2732649022883,-0.3387809842544819,-3.2810256372305306,0.05838504158453366,0.02606120140791657,5.845333951191686,4.0753402168151345,0.41170672704403266,1.4343180299581948,75.1464312249529,42.426391867391004,0.5246214294568893,0.9047619047619049,4.894202322571984
