LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85938,85938,25,133.0,236.98883827281017,217.14132835625722,0.0,11.0,11,4.3132764780806205,1,,416.5112781954887,398.0,194.0,799.0,55396.0,128.8906993224829,-0.06516727876006104,-0.45053741424243876,-0.009123208956501242,0.1441092997218925,5.922177373136449,3.3790427663082427,1.1194062131157314,1.7526198342871808,58.44730177692782,39.774768742865376,0.4642575810304921,0.8498402555910547,5.202659817144717
ID85908,85908,25,187.0,235.31632345377335,217.89979592848948,0.0,12.0,12,5.114489364099669,1,,389.1550802139037,401.0,164.0,678.0,72772.0,112.0008761168161,0.03271627892364055,0.22014770340596146,-0.07457168048179394,0.25527160965732426,5.456974627216152,4.882920952365689,2.138451413327642,1.1175635813994376,82.17778520515424,43.75224561715197,0.5394654051618833,0.9012048192771077,4.826397999239063
ID86004,86004,25,195.0,237.1086150007269,216.23536029293328,0.0,14.0,14,5.222744521923786,1,,330.7282051282051,333.0,134.0,602.0,64492.0,93.00267690615297,0.012966441387483183,0.09103984799486889,-0.0131291892162642,0.19174483961777583,6.5775078168650545,4.27383449998809,0.9021000286736884,1.5390179046201682,85.69341237970619,49.055548116200555,0.44748763144632,0.8823529411764712,5.299250067891793
ID86075,86075,25,234.0,236.77885837098745,217.8461817678125,0.0,3.0,3,5.721229973488384,1,,443.15384615384613,442.0,164.0,806.0,103698.0,128.77745486745465,0.11431735901656624,0.7060703388690047,0.04852105385174553,0.040840389789991674,6.111173869740432,5.332885487146365,-0.3330530274786286,1.1459413265988823,102.83209485564741,50.38137374096283,0.5090946543905897,0.8965517241379306,4.968275423500661
ID85915,85915,25,238.0,235.91618611707662,217.85599000161952,0.0,9.0,9,5.769922170397109,1,,404.83193277310926,395.0,140.0,770.0,96350.0,125.53711232512944,0.13959154593272374,0.7900280682395056,0.030967056903665913,0.2533548584015365,6.494407394654377,5.3877160419575345,0.12386359585134535,1.2054101114606526,104.58990844292357,50.381373740962886,0.5177971271152148,0.9153846153846146,4.926348298996452
ID86074,86074,25,240.0,236.1571651373371,217.81933946484318,0.0,10.0,10,5.79411482229073,1,,392.875,382.0,106.0,750.0,94290.0,111.62804813176263,0.0975268164670338,0.6254894173318023,0.022553356745087853,-0.002997420067579778,6.481522405237687,5.179794537137931,-0.29748277145773,1.251308784309236,105.46881523656151,50.38137374096283,0.5221483634775282,0.9090909090909087,4.90577890519606
ID86010,86010,25,223.0,235.4024205687725,217.15002295433257,0.0,13.0,13,5.585137996645384,1,,345.5156950672646,345.0,143.0,624.0,77050.0,97.72805841314918,3.6266803559638615E-4,0.0025634822155047353,-0.04305613430130888,0.005953411785053308,5.79967273832346,5.369760882913374,-1.1450102041488641,1.080061638643551,97.99810749063843,49.055548116200725,0.5117422657052756,0.9028340080971654,4.955406523349951
ID85567,85567,25,250.0,236.6386608100643,218.06119215589462,0.0,2.0,2,5.913593677378798,1,,381.948,369.0,166.0,698.0,95487.0,102.82402646108882,0.0590457618080206,0.4142033750371765,-0.15098316941591958,0.07559385728809284,6.242353218009578,5.354480691123875,-0.45163733246792354,1.1658186065284593,109.86334920475149,50.38137374096283,0.5439045452890915,0.907441016333938,4.806662043455937
ID85919,85919,25,217.0,236.38187832453386,220.65831959031487,0.0,8.0,8,5.509489293684554,1,,387.4331797235023,395.0,168.0,667.0,84073.0,106.3608306728404,0.03956816836936873,0.2772924597167197,-0.050966100879033936,0.008952108184474235,6.01560239251788,5.057322890606452,3.005317306672119,1.189483551404509,95.36138710972426,46.40389686667629,0.5565106986359059,0.9194915254237289,4.7519096331149155
ID85907,85907,26,130.0,233.0546481865372,263.86479597427575,0.0,4.0,4,4.264353045209789,1,,241.1846153846154,236.0,106.0,422.0,31354.0,63.2645221390222,0.13252257935276032,0.8922003230406368,-0.0558039902939158,-0.22189121523152244,6.514548901567909,2.894496137507214,1.5228387127845326,2.250667678271059,57.12894158647097,39.77476874286555,0.45378560551852365,0.8609271523178799,5.262348115842187
ID85576,85576,26,98.0,232.90562288869256,263.45372758984405,0.0,2.0,2,3.7024952871009487,1,,233.30612244897958,231.0,117.0,393.0,22864.0,53.70737977728529,0.08457296861895472,0.6774776392685868,0.010659278041028576,-0.04559958699818969,4.882193868744451,2.850190293605412,1.0550371163366203,1.7129361080549503,43.066432888262625,33.145640619054575,0.49260172808287744,0.8868778280542969,5.050762722761064
ID85608,85608,26,99.0,233.06407421955203,263.9196523958346,0.0,5.0,5,3.7213376239907676,1,,276.0,260.0,110.0,508.0,27324.0,79.90542879567325,0.167869914440533,0.9929815740306831,-0.030256582072226226,0.0034602030921563305,4.563266606975825,3.046647296699847,1.3795387993436807,1.497799437407406,43.505886285081566,31.8198149942923,0.5399612373357456,0.8959276018099538,4.824181513244218
ID86092,86092,26,124.0,234.20068132895204,263.9355286068833,0.0,3.0,3,4.164782434874925,1,,232.8709677419355,223.0,98.0,484.0,28876.0,66.88844830110078,0.17036314141583184,1.013559447626175,0.027157857921170463,-0.03490341968569692,5.943033176000699,2.9824339312054646,1.1653907703906667,1.9926789035687356,54.49222120555675,35.797291868578895,0.5343724129562873,0.9253731343283557,4.849343154722928
ID85647,85647,26,113.0,233.30424456270677,263.3875799776672,0.0,1.0,1,3.975764927894103,1,,267.0619469026549,257.0,133.0,470.0,30178.0,71.6452424880796,0.20291433877358875,1.257571495420208,-0.046548967276353215,0.015063881026376357,4.822605007005399,3.285278900360474,1.1394784652152472,1.4679438651239758,49.65823384054771,33.145640619054575,0.5679999517690321,0.9224489795918349,4.703604341917997
ID85827,85827,27,148.0,220.1273659761225,257.2325669069634,0.0,15.0,15,4.550009822762104,1,,281.4864864864865,280.0,141.0,469.0,41660.0,63.89303204602072,0.10863626056750852,0.8634153726546462,-0.033658430767645166,0.012404168882847335,5.486519824422532,3.8440347925846194,2.5763560918847785,1.427281520710054,65.03910272921293,38.448943118103216,0.5528605383249579,0.9107692307692303,4.76757063185536
ID85575,85575,27,100.0,220.92232385411026,253.70336242635145,0.0,2.0,2,3.7400850354575876,1,,283.7,279.0,165.0,434.0,28370.0,60.98642008138725,-0.07240715482715906,-0.7262401967242782,0.06604923173205055,-0.28454462471338204,4.712015912040177,3.2769264439958135,-0.4486206352058596,1.4379376505914019,43.94533968190055,30.493989369530084,0.5938738475595083,0.943396226415094,4.599999999999995
ID85607,85607,27,115.0,222.28331268023385,253.5958552615733,0.0,5.0,5,4.010794370610626,1,,289.2,275.0,151.0,525.0,33258.0,85.87855562239896,0.04468641280017361,0.288093261049393,-0.10004713242523308,0.007853561425156483,4.92037212255661,3.3167202019852215,-0.1485587022358311,1.4835053374751126,50.53714063418577,33.14564061905452,0.578053048260522,0.9311740890688255,4.66252404120157
ID86087,86087,27,157.0,219.03146006022996,254.96386791604493,0.0,10.0,10,4.686313117339948,1,,224.9044585987261,215.0,122.0,386.0,35310.0,53.73591448588636,0.009632978195054034,0.07986573009905136,-0.016668795314828427,-0.06571235529279948,5.267792100071541,4.270780811728102,2.987211978694034,1.2334494164639687,68.99418330058393,38.44894311810327,0.5864804359257976,0.923529411764705,4.628903929912216
ID85992,85992,27,156.0,218.0983152733795,255.272426059981,0.0,11.0,11,4.6713647120544906,1,,258.7307692307692,255.0,112.0,457.0,40362.0,62.085720778338036,-0.018241089141786956,-0.15485750645016985,-0.07600938218389935,-0.08245354569599585,5.679523754650284,4.007293657351831,-0.11597746991344558,1.417296619685098,68.55472990376497,39.77476874286543,0.5445427266222299,0.9122807017543849,4.803844614152618
ID86024,86024,27,206.0,220.0226932433015,256.5697845550099,0.0,14.0,14,5.36803188415036,1,,263.68446601941747,259.0,138.0,420.0,54319.0,60.34569074643768,0.04899883423438062,0.4082056585058075,-0.33986920683062266,-0.08949448553427222,7.411038948695776,4.125399902875463,3.0224238764870073,1.7964413446391403,90.52739974471535,51.70719936572493,0.42548855137376723,0.8822269807280514,5.434517511474606
ID86091,86091,27,158.0,222.32753119034277,253.4005203580286,0.0,3.0,3,4.701213991563988,1,,294.2911392405063,285.0,123.0,543.0,46498.0,82.60806886742945,0.06900551407189105,0.45992663651619903,-0.10536528137057631,-0.0234912000285121,6.15986719414999,3.6229405393728467,-0.12598497795154764,1.7002396609071317,69.43363669740296,42.426419992389754,0.48473792897186263,0.8826815642458096,5.091566618724672
ID85901,85901,27,168.0,221.9613607693476,252.53426833082872,0.0,4.0,4,4.847704260959242,1,,270.60714285714283,264.0,93.0,523.0,45462.0,76.57848196961002,0.09048310332515325,0.5864230672426611,-0.04014482737799698,0.04569993806301197,6.234111526665402,3.950932623596607,-0.18747966196405197,1.5778835329746461,73.82817066559303,41.10059436762765,0.5492066241447278,0.9081081081081069,4.783403848824857
ID85967,85967,27,115.0,218.03490622178728,256.40891136980053,0.0,9.0,9,4.01079437061063,1,,238.64347826086956,234.0,120.0,378.0,27444.0,59.7321787713962,-0.14296438495937797,-1.332908078422684,-0.02221922298159169,-0.02879624571929972,4.63807299326816,3.5407640236755755,0.42504377168287233,1.309907399153219,50.53714063418585,34.471466243816735,0.5344425372231154,0.9019607843137248,4.849025002849633
ID85646,85646,27,137.0,221.64997953825377,254.1085134466648,0.0,1.0,1,4.377657298060424,1,,276.5036496350365,282.0,135.0,413.0,37881.0,58.69488955702732,-0.046337965177370606,-0.4577971018823686,-0.011705888777668972,-0.013126639328591238,5.224737077331706,3.696336857201734,-0.22465422435535615,1.4134905121409924,60.20511536420377,37.123117493341,0.5489772876808698,0.9013157894736843,4.784402883213859
ID86001,86001,27,126.0,220.70787682053387,253.35896343670186,0.0,6.0,6,4.198235040024775,1,,263.87301587301585,254.0,130.0,508.0,33248.0,73.25527793976178,-0.04686187596495598,-0.354201083339583,-0.022349572888353333,0.03514631093535363,5.791401322632339,3.0961821177647026,0.013513237660792118,1.8704976330053407,55.37112799919486,38.44894311810327,0.4706785664117876,0.8811188811188804,5.167050676973542
ID85972,85972,27,138.0,218.4105568154574,254.84674291626087,0.0,12.0,12,4.393605100596349,1,,260.15942028985506,256.0,108.0,479.0,35902.0,67.63375462463242,0.08500908131496557,0.6027510893691554,-0.159569236349884,0.035208306847759024,6.083087137782322,3.2727904367349265,2.930261826963921,1.8586851970427616,60.64456876102287,39.774768742865376,0.4817108735504356,0.8932038834951461,5.107539184552488
ID86036,86036,27,151.0,217.83490620884433,253.92633819947167,0.0,13.0,13,4.595893435383948,1,,250.7682119205298,251.0,118.0,426.0,37866.0,55.95813240969946,0.045061345410237326,0.3864574086059079,-0.005503328457723967,-0.059386804795072405,5.6871316441360396,3.7819774172546454,2.83845542803041,1.5037455322153548,66.35746291966998,38.448943118103216,0.564067170858572,0.9123867069486403,4.719973060872722
ID85852,85852,27,153.0,219.46746853294053,254.740496020486,0.0,7.0,7,4.626229694995082,1,,241.71241830065358,234.0,117.0,419.0,36982.0,62.708879712296266,0.010472438507844834,0.07989567377236746,0.11595012612748919,0.03676351859690641,6.181647607272561,3.53933250415174,-0.2536715011978031,1.7465574652907883,67.23636971330787,39.77476874286532,0.5340707511102663,0.910714285714286,4.850712500726653
ID85824,85824,29,219.0,109.00223914996837,79.85526439920348,0.0,13.0,13,5.534820412504262,1,,494.0821917808219,494.0,160.0,1092.0,108204.0,155.54907955144736,0.21755629805352622,1.1351267539166692,0.23803983032827758,-0.3398390025516227,6.6573199192381605,5.0991706364380045,2.8745558685210737,1.3055691589659357,96.2402939033624,49.05554811620064,0.5025630322397119,0.8830645161290328,5.000456600156193
ID85701,85701,29,83.0,110.40293741619128,76.69821370235731,0.0,6.0,6,3.4073796295887924,1,,333.8433734939759,326.0,149.0,585.0,27709.0,80.54637838790508,-0.06623631726678847,-0.5880116585527314,0.03641959543615267,0.13095953892305162,3.7245278240741624,3.344962350518855,-1.5378355868409668,1.1134737655556664,36.474631935977506,30.49398936953014,0.4929152934743908,0.8469387755102036,5.0491559595257565
ID85733,85733,29,209.0,112.16548222120834,79.42583605184183,0.0,12.0,12,5.40697821259051,1,,408.8995215311005,407.0,143.0,646.0,85460.0,101.85021265111652,0.22246902575782046,1.4612224864513412,-0.09519382173967045,0.19688513262616414,7.182116486635425,4.219777384491376,-0.6563628563115812,1.702013123495876,91.84575993517232,49.05554811620067,0.4796149485757974,0.9047619047619042,5.118687032608953
ID86025,86025,29,230.0,110.8620800670708,79.33048803468319,0.0,10.0,10,5.672119794807208,1,,371.5521739130435,350.0,124.0,697.0,85457.0,127.2821861374058,0.2231026351984908,1.0649371426911254,0.1934367323348687,-0.580138219292988,7.482492454416416,4.916225255652085,2.1034714356640576,1.5219995149355585,101.07428126837144,57.010501864773744,0.3907876205114399,0.7823129251700676,5.670672071203768
ID86027,86027,29,193.0,107.09304962295394,80.52501540654046,0.0,3.0,3,5.195892187087396,1,,413.6580310880829,407.0,84.0,882.0,79836.0,165.71102215861563,0.2694066864007373,1.0595651088249245,0.19522871810694017,-0.5139180344392608,7.7204530355284495,4.117225164516879,1.4946195097468378,1.875159294678599,84.81450558606818,54.358850615249395,0.3606944569558772,0.7658730158730157,5.902489156139298
ID85546,85546,29,169.0,106.17195912851189,83.15437106311478,0.0,2.0,2,4.862110546094869,1,,329.2426035502959,293.0,124.0,608.0,55642.0,126.21290245280841,0.21061620024193797,0.9076691209600727,0.0554284387097319,0.07922599041634375,7.282900215775999,3.236598898352259,1.708989764951941,2.250170763971927,74.2676240624121,46.40389686667629,0.43341155792381675,0.864450127877238,5.3846153846153815
ID85613,85613,29,97.0,105.24595165637731,84.14892225616707,0.0,1.0,1,3.683556568084737,1,,367.92783505154637,328.0,159.0,807.0,35689.0,148.15759117003032,0.11406776327680965,0.5085340651502702,-0.0067543270236698795,-0.008684060062698796,4.748375330576377,2.984253634640568,1.3693635994082212,1.5911433517105475,42.62697949144364,30.49398936953017,0.5760576321327214,0.9150943396226406,4.67059235961465
ID85709,85709,29,232.0,111.93797165960939,81.68971721191012,0.0,8.0,8,5.696727805336397,1,,346.9439655172414,334.0,158.0,636.0,80491.0,85.82475529493827,0.10735384632132346,0.7838048574578665,0.2381352866269667,-0.08179198077046194,6.638038659166043,5.070035295666069,2.5260707538469918,1.309268727347978,101.95318806200945,53.033024990487206,0.45553093477051987,0.8838095238095235,5.252257314388903
ID85805,85805,29,191.0,107.59317897284926,79.59118645823777,0.0,14.0,14,5.168900356786421,1,,449.40314136125653,451.0,138.0,831.0,85836.0,147.96322370449786,0.21007198978944952,1.0545550495519154,-0.042388472148397,-0.015928930269214298,6.534240032856355,4.356567195784714,2.5810000087821825,1.4998598068632323,83.93559879243023,49.05554811620064,0.43830839798075333,0.8340611353711798,5.354452079163917
ID85580,85580,29,167.0,108.41204682000236,78.83899021976723,0.0,5.0,5,4.833255035790875,1,,305.38922155688624,289.0,151.0,646.0,51000.0,92.18053595215488,0.13096038969822826,0.767250245133501,0.11617553868514235,-0.08633612257309843,6.2811961106086915,3.741350049054734,-1.307662389983435,1.678858173721451,73.388717268774,45.07807124191413,0.45384599753416516,0.8652849740932634,5.261997981232134
ID85710,85710,29,191.0,111.71642725090149,80.01808842641793,0.0,9.0,9,5.168900356786418,1,,415.8586387434555,390.0,167.0,741.0,79429.0,140.5671816015402,0.21533869205705225,1.0483747016075815,-0.09402388088228418,-0.09645715186543866,6.239028725111832,4.347961807164982,2.477896291785776,1.4349318144493752,83.93559879243016,47.72972249143845,0.4629970654596073,0.864253393665159,5.209737158105434
ID85716,85716,29,226.0,111.40748463294803,78.76342848697804,0.0,11.0,11,5.622580681835133,1,,410.1858407079646,418.0,135.0,700.0,92702.0,117.60109966776602,0.2253344223288147,1.2828390862928871,0.11882805080744789,-0.03397790221091485,7.03857047851155,4.525602958909019,2.400999114842701,1.5552779469209843,99.3164676810955,49.0555481162007,0.5186266908044507,0.9076305220883534,4.922406778759272
ID85655,85655,29,209.0,110.53516075917875,78.57578517280672,0.0,7.0,7,5.406978212590509,1,,324.4401913875598,329.0,129.0,583.0,67808.0,92.15683492308165,0.13625877139676867,0.8443535113415253,0.3625865425673181,-0.17098661592329248,6.7737618395838295,4.375581697484788,2.2729148608547716,1.5480825883053644,91.84575993517231,53.03302499048718,0.4103705403751671,0.85132382892057,5.533715710928595
ID85656,85656,29,170.0,108.07428585377633,80.5751026013561,0.0,15.0,15,4.876474271763511,1,,391.91764705882355,398.0,111.0,727.0,66626.0,133.9363278704661,0.24291814068766424,1.1437835565754184,0.3019197565592792,-1.0150973595564798,6.401643802382566,4.637963660273696,2.104512816030404,1.3802703667593617,74.70707745923103,41.10059436762759,0.5557447982416902,0.8854166666666664,4.7551829308536995
ID85662,85662,29,174.0,107.27758029325848,80.22006998561136,0.0,4.0,4,4.933510997866492,1,,406.47701149425285,396.0,124.0,922.0,70727.0,155.04907684820193,0.23559912948265585,0.9997533948009173,0.10105373019329493,-0.22424601451927983,6.3882211666149535,4.131362874666529,1.5518139181827333,1.5462745249969339,76.46489104650709,46.40389686667632,0.4462343850813254,0.8149882903981264,5.3066863050523265
ID86081,86081,30,167.0,228.09758098825915,229.9235683756578,0.0,10.0,10,4.833255035790876,1,,350.2634730538922,352.0,158.0,659.0,58494.0,91.8818783077447,-0.09692728570254709,-0.8183108530367658,0.03302755562414712,-0.004031187244594034,5.869842989092643,4.009359839131015,1.8429215558059129,1.4640349643360688,73.38871726877407,42.426419992389754,0.5123495831538046,0.867532467532468,4.952468688218474
ID85939,85939,30,133.0,228.52548522452625,229.4376133799086,0.0,9.0,9,4.313276478080621,1,,349.812030075188,352.0,180.0,528.0,46525.0,66.20447553945002,-0.1238158140577657,-1.4933379226263168,0.04149265480513302,0.07364682923126084,5.557920413253662,3.374653286479118,1.6216501486648471,1.6469604256893646,58.44730177692784,37.123117493341056,0.5329487537339824,0.8926174496644292,4.855815829335073
ID85572,85572,30,75.0,226.53940508434647,233.56628089558694,0.0,2.0,2,3.2390086530202917,1,,376.02666666666664,367.0,189.0,653.0,28202.0,89.94983186339067,-0.1401328725307849,-1.362564164824103,-0.34118515613296546,-0.06909652583537056,3.8560747720382316,2.9974066001171384,0.8540406748266396,1.2864703680466762,32.95900476142537,27.842338120005763,0.5342844648962224,0.8620689655172413,4.849742261192861
ID86084,86084,30,131.0,227.9509202024424,232.68745754892035,0.0,3.0,3,4.280722982734868,1,,331.5648854961832,323.0,166.0,543.0,43435.0,78.96163618021107,-0.13574436314967278,-1.3190521634456376,-0.05019224591835704,-0.03490437063946022,5.477255968354514,3.394426151711973,1.3953955191747496,1.613602925369895,57.568394983289856,37.123117493341056,0.5249344867605393,0.8911564625850343,4.892742717301813
ID85604,85604,30,138.0,228.9499097891278,229.35822565182735,0.0,5.0,5,4.393605100596352,1,,334.4130434782609,336.0,119.0,552.0,46149.0,91.90805690208198,-0.13819280534928982,-1.1669034863432026,0.14604778923917808,0.2165542767518799,5.9866885016330205,3.5082084268585487,1.6410837354269325,1.7064802808748296,60.644568761022924,41.10059436762759,0.45113401269031383,0.8389057750759883,5.27779049070424
ID85990,85990,30,197.0,228.75539586633064,231.34984144168996,0.0,6.0,6,5.249459501961518,1,,315.48730964467006,305.0,141.0,480.0,62151.0,66.98161559658844,-0.19993709320018124,-2.354103265741151,-0.10183794560529123,0.08698134613421284,5.966023266615446,4.704282969517086,-1.4650270291590226,1.268210969721467,86.57231917334443,46.40389686667635,0.5052193900058689,0.901601830663615,4.987293499153674
ID85974,85974,30,141.0,227.03118295797503,230.32223947334344,0.0,11.0,11,4.441104914563477,1,,335.4822695035461,329.0,129.0,510.0,47303.0,70.95708993437809,-0.1287393815994803,-1.3972274412942385,0.004318523292658801,0.03745692746431655,5.7517028252359,3.477531980555984,1.80405808904847,1.6539611590621013,61.96292895147988,38.448943118103216,0.5267117290798584,0.886792452830189,4.884481142185809
ID85817,85817,30,124.0,229.79551876929017,230.81661834319831,0.0,7.0,7,4.164782434874927,1,,278.75,276.0,117.0,518.0,34565.0,71.27932287780727,-0.16861450973302491,-1.586257942545211,0.08797051753364861,0.05424790098212198,5.539889028721753,3.2436275523808606,1.4063906619160538,1.7079300688068855,54.49222120555679,37.123117493341056,0.49688455235348744,0.8763250883392221,5.028948456749698
ID85947,85947,30,62.0,229.00430025128674,230.308741591779,0.0,8.0,8,2.9449459018666864,1,,325.5806451612903,324.0,198.0,496.0,20186.0,63.05463371048814,-0.2049636327148656,-2.662326914701958,-0.026966436571151907,0.015313900534365384,3.440127899377537,2.596354974833352,-0.021136985300615217,1.3249836531302284,27.246110602778483,23.864861245719283,0.6011689645758246,0.8985507246376815,4.572004572006858
ID85882,85882,30,141.0,228.37111311057976,230.1106715544172,0.0,4.0,4,4.4411049145634784,1,,319.4255319148936,315.0,129.0,545.0,45039.0,77.34350411753616,-0.15308286809080274,-1.4930056468114337,-0.02858234807877596,0.024532762622187877,6.321441718383655,3.2911147781423633,1.7895514966485895,1.9207600295094325,61.96292895147991,41.10059436762754,0.4609412738357565,0.854545454545455,5.221341910612411
ID85684,85684,32,124.0,149.16072885681245,118.47962699991719,0.0,15.0,15,4.164782434874926,1,,402.86290322580646,392.0,191.0,699.0,49955.0,100.27331224820655,-0.07552282178805714,-0.6564232071353211,-0.24793636367124391,-0.30428221948101747,6.012401907075389,3.4158978055276714,1.6097761143341731,1.7601234724721577,54.49222120555676,37.123117493341056,0.4968845523534872,0.8794326241134737,5.0289484567497
ID85847,85847,32,158.0,150.12877375075578,122.13958785585665,0.0,6.0,6,4.701213991563987,1,,327.3481012658228,323.0,133.0,653.0,51721.0,102.57841041367354,-0.2099488571518275,-1.6960637275543753,-0.06905577567419112,-0.3118264327279641,7.732625105959338,2.993810166814121,1.3756759201478868,2.582870881953097,69.43363669740292,43.75224561715194,0.45580499473570874,0.8876404494382026,5.250678075559821
ID86055,86055,32,107.0,150.90869424278736,120.43329121379206,0.0,10.0,10,3.8687740432242306,1,,367.8785046728972,352.0,219.0,604.0,39363.0,93.87493790972235,-0.11967390932357186,-1.0654685871896816,-0.1784257791922592,-0.11862823025818084,5.021804669271646,3.1409283546706783,1.4516665023935995,1.5988281495832382,47.02151345963362,31.81981499429233,0.5835944686356029,0.926406926406926,4.640335147419189
ID85942,85942,32,161.0,150.44003370166683,118.76844765921093,0.0,13.0,13,4.745635898027855,1,,504.360248447205,509.0,177.0,909.0,81202.0,141.54078708958025,-0.06338468356648838,-0.4822945011499323,-0.09320918006627878,-0.8373212710566185,6.926171670773394,3.741334234780063,1.5644231521563183,1.851257128108618,70.75199688786005,41.10059436762762,0.5263230148053651,0.9173789173789172,4.8862845186824275
ID85928,85928,32,157.0,149.06249054452022,118.30249157511743,0.0,14.0,14,4.686313117339948,1,,487.343949044586,504.0,186.0,805.0,76513.0,133.88933975372981,-0.09473938807683197,-0.7618623721929034,0.04713068360725733,-0.177421472985009,7.192113651567585,3.193684666019344,1.4882727225096655,2.2519798927212005,68.99418330058393,42.426419992389754,0.48166996739609114,0.8722222222222213,5.1077560605927825
ID85691,85691,32,131.0,150.34457752551305,121.04484329889887,0.0,7.0,7,4.280722982734864,1,,337.2290076335878,338.0,154.0,585.0,44177.0,93.26039351320796,-0.12452294020274007,-1.0286373093841699,0.018245846523123478,0.02822336980103659,5.6916705893088215,3.329021812571809,1.3002300309991972,1.7097126152236797,57.56839498328976,37.123117493341056,0.5249344867605384,0.8941979522184292,4.892742717301817
ID85791,85791,32,152.0,150.96967048278535,120.65885439036109,0.0,9.0,9,4.611086512973897,1,,426.54605263157896,439.0,144.0,733.0,64835.0,124.93589555271981,-0.07717290380970537,-0.5710224627023559,-0.07143711595196003,-0.08651830496294292,6.542562457197636,3.4029275828103507,1.26751171227095,1.9226275899160858,66.79691631648892,39.774768742865376,0.5305800926062766,0.9129129129129128,4.866642633922875
ID85838,85838,32,147.0,151.4192074919626,119.29724856277751,0.0,11.0,11,4.534612114228416,1,,395.1292517006803,403.0,197.0,642.0,58084.0,90.33683331590609,-0.15555691173454653,-1.6114737748075851,0.04460247185029775,0.2188168695344804,5.742165563033253,3.688365989724833,1.2171329629975634,1.5568318271641046,64.59964933239394,39.774768742865405,0.5131268000863329,0.8990825688073387,4.948716593053935
ID85697,85697,35,105.0,141.5918632692506,119.87357684457379,0.0,7.0,7,3.83244672188362,1,,229.8,229.0,121.0,360.0,24129.0,57.9245862506388,-0.0429804795248543,-0.35634243221434,0.311999429733005,-0.13801434736592613,6.2372999410290815,3.1376073134258915,0.8765601389140035,1.9879160512979226,46.14260666599568,34.47146624381668,0.48796927311675814,0.9170305676855885,5.074680379332371
ID85729,85729,35,137.0,140.0391219205923,119.10172236458477,0.0,4.0,4,4.377657298060425,1,,232.82481751824818,221.0,80.0,533.0,31897.0,82.11244960151927,0.07888954897929336,0.4146605749825473,0.3482727791187074,0.2666278252806986,6.0266127432967105,3.321912818797711,1.068716967391126,1.814199550690768,60.20511536420382,38.448943118103216,0.5117695523683727,0.9013157894736841,4.9552744147572145
ID85861,85861,35,100.0,141.565031083974,121.13405820638965,0.0,6.0,6,3.7400850354575956,1,,251.16,238.0,104.0,466.0,25116.0,77.81183208305283,-0.03877012837270654,-0.2603783133600395,-0.15376932582226607,-0.7290981961783548,5.237167250661117,3.221647770437918,1.149501760357014,1.625617579524912,43.94533968190074,30.49398936953017,0.5938738475595077,0.9302325581395349,4.599999999999998
ID85590,85590,35,64.0,141.03470083407154,119.20001007626998,0.0,5.0,5,2.9920680283660746,1,,257.703125,252.0,90.0,468.0,16493.0,72.35794614989943,-0.01864626754618573,-0.13534112506665522,-0.049312819567652016,-0.3253978547127933,4.247297648878431,2.441767730909536,0.714932883227694,1.7394355716611716,28.12501739641644,27.842338120005792,0.45592274337811084,0.8476821192052976,5.249999999999998
ID85801,85801,35,140.0,142.72512850564743,120.80165478190133,0.0,9.0,9,4.425328293068815,1,,326.51428571428573,328.0,118.0,614.0,45712.0,109.781633202894,0.09727245299328566,0.5273244242751608,-0.027221125050673128,-0.4564473801453394,6.464846052743353,3.45431527674854,0.9653953660571156,1.8715275053956715,61.523475554660926,39.774768742865405,0.4886921905584125,0.8860759493670884,5.070925528371098
ID85821,85821,35,146.0,142.38549920177732,123.61507751421927,0.0,8.0,8,4.519161942858716,1,,232.486301369863,221.0,104.0,535.0,33943.0,78.0700159937237,-6.799985189112193E-4,-0.004052718907070052,0.20388100157745778,0.12651842396591362,6.700063238419746,3.0715935463286153,0.9539105517256774,2.181298774516613,64.16019593557492,45.0780712419141,0.3967755427544207,0.8488372093023253,5.627720042496099
ID86049,86049,37,260.0,147.41651148557784,109.01346233140814,0.0,10.0,10,6.030705911282678,1,,509.7346153846154,502.0,158.0,922.0,132531.0,154.46283416057452,0.119974241741833,0.707017400999007,-0.062395732619416104,-0.21613858911953715,7.418287150151835,5.101546389702903,0.9670499123128069,1.454125197239234,114.25788317294143,55.68467624001153,0.4630465362433933,0.8695652173913032,5.2094588527467565
ID85586,85586,37,414.0,148.26989779722626,113.35328720113422,0.0,5.0,5,7.609947262626642,1,,434.7608695652174,407.0,126.0,925.0,179991.0,156.24478936463888,0.05032216718563713,0.2666316537403018,0.29280306933810823,-0.30288646058963675,13.276598680869682,4.7948698692120555,1.3207419727993646,2.768917414447253,181.93370628306846,95.45944498287687,0.25089107997418514,0.7486437613019903,7.077213895435058
