LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39618,39618,3,405.0,65.69720204263837,78.56427494936231,0.0,1.0,1,7.526785922027243,1,,413.02222222222224,419.0,207.0,638.0,167274.0,84.48874785941312,0.17097822113273325,1.4275670569309702,-0.03476334950044525,0.1999899086556523,8.972079460862288,6.5293200422027144,1.3316177809610033,1.3741215628688175,177.97909764988134,62.3138869811706,0.5759823561357474,0.940766550522648,4.670897552999561
ID39811,39811,3,303.0,66.40951216299634,78.12755087766347,0.0,20.0,20,6.510335451287226,1,,411.957095709571,409.0,175.0,738.0,124823.0,89.09969938934846,0.11244316679714249,0.934675761018931,-0.033342433593279173,0.00901202689819316,8.099622645079195,5.359111233769606,2.4462576857587175,1.511374235720409,133.15473231583718,55.68475006828011,0.5396273095451857,0.9058295964125561,4.825673912819979
ID39620,39620,3,449.0,63.8242671731274,77.42654743559066,0.0,0.0,0,7.92510861177221,1,,461.1469933184855,461.0,191.0,751.0,207055.0,109.6287189713798,0.15391390665917132,1.1221463261648554,0.09873341333892464,0.4180777225477307,9.172251038443996,7.271631384531493,1.267803187832056,1.2613745875451796,197.31509838221413,63.639714363748695,0.612228776676136,0.9393305439330542,4.530520110556884
ID39556,39556,3,310.0,66.01123463355346,77.51171796178727,0.0,13.0,13,6.585107957338196,1,,390.34193548387094,397.0,190.0,641.0,121006.0,85.29601520489695,0.1089636277933164,0.8993126784109284,0.006305890495182436,-0.06810979768556534,7.1071245710977236,6.391838997473586,2.2571302502248245,1.111906068645793,136.23091425052647,55.68475006828011,0.5520939470594308,0.9037900874635565,4.770879407675344
ID39685,39685,3,409.0,65.22487228570614,75.46032451184374,0.0,11.0,11,7.563863909577271,1,,418.3325183374083,423.0,193.0,688.0,171098.0,102.60471429641188,0.21449709752674698,1.4401550243799859,0.10204831289785835,0.2726577525478831,9.251181992788027,6.687365298292013,1.7317596520191016,1.3833821811933655,179.73691589827527,62.3138869811706,0.5816710707642488,0.9232505643340858,4.648000858480998
ID39879,39879,3,255.0,65.85462599111409,77.55050323468058,0.0,24.0,24,5.9724447732357175,1,,398.7294117647059,408.0,185.0,680.0,101676.0,91.20648740161418,0.17521306844531664,1.3035641871895391,0.10641017441727282,0.22780732351968483,7.852860182703928,4.732911318324654,2.3601358836662065,1.6592028995556305,112.06091333511046,53.033095303123915,0.5006913291658731,0.8823529411764703,5.009794328681196
ID39564,39564,3,419.0,65.97494254595061,76.12116092837708,0.0,9.0,9,7.655773282892505,1,,379.8472553699284,375.0,189.0,579.0,159156.0,85.31792813978902,0.209353171991579,1.541434536332845,-0.044342408880092096,0.24493575620543773,9.208366774352974,6.540152123266119,-1.4499721195050497,1.407974401940113,184.13146151926,63.639714363748695,0.571322622332519,0.9352678571428572,4.689906899961902
ID39822,39822,3,440.0,67.13959732934978,75.43505820261683,0.0,18.0,18,7.8452789576652675,1,,404.66136363636366,405.0,176.0,635.0,178051.0,105.30046545704867,0.26743530836630997,1.6217518001575737,-0.2643752384243834,0.06707284756644724,9.119197674420628,6.996338438442358,-1.4240592280563762,1.3034243204007863,193.36000732332786,71.59467865921727,0.4740400437515465,0.8988764044943819,5.1486979819261975
ID39888,39888,3,423.0,66.76465502670503,77.63769330132317,0.0,2.0,2,7.692229552322833,1,,410.16784869976357,407.0,167.0,660.0,173501.0,97.7538872421622,0.20012784845094947,1.3993862006753275,-0.051139972440696964,0.18127877049499452,8.930106141141458,6.758782531553727,1.526125327662548,1.3212595758852712,185.88927976765387,62.3138869811706,0.601581571964003,0.9527027027027027,4.570436400267362
ID40022,40022,3,314.0,66.7262742894317,78.64394240193718,0.0,21.0,21,6.6274563549205565,1,,394.06050955414014,401.0,173.0,593.0,123735.0,89.51598372844101,0.14934641107017843,1.1440267202942902,0.07354053253854222,0.05338579933608687,8.17604267906087,5.444921387207749,2.3267993806737373,1.5015905827896052,137.98873249892034,58.336404833436305,0.509535172121485,0.9022988505747125,4.966127302251283
ID39640,39640,3,420.0,66.98742850475814,75.93992006902361,0.0,4.0,4,7.66490360609285,1,,402.52142857142854,404.0,181.0,627.0,169059.0,84.15153973611588,0.17019760768457473,1.3913973749028845,-0.13310983761730877,0.4462026534496405,9.424098016742937,6.7041446267937,-1.43818806253744,1.405712218539962,184.57091608135843,62.3138869811706,0.597315035992627,0.9427609427609428,4.586730342858106
ID39707,39707,3,298.0,66.34698269361064,77.16938238529272,0.0,16.0,16,6.456396365625695,1,,422.09060402684565,433.0,190.0,611.0,125783.0,82.16663191122001,0.0772311099457724,0.736586210762093,-0.007388866544879245,0.1918566138326195,7.73021114546557,5.448781691972482,2.498545125658528,1.4187045072578786,130.95745950534481,54.35892268570201,0.5569271926054482,0.8975903614457833,4.750132460180636
ID39836,39836,3,407.0,66.86632866950711,77.0771540520403,0.0,5.0,5,7.545347691082004,1,,405.1621621621622,410.0,153.0,630.0,164901.0,90.48761308279664,0.20556979037354228,1.5269917113524538,-0.044232162495384815,0.2538957876957865,8.964029781479462,6.721928946935074,-1.4232997799236746,1.3335502133753876,178.85800677407832,62.3138869811706,0.5788267134499983,0.9281641961231475,4.65940701270813
ID39964,39964,3,293.0,67.72579670664278,77.57673940927947,0.0,30.0,30,6.402002840661829,1,,401.32423208191125,401.0,202.0,641.0,117588.0,92.83355627718483,0.07348711002510284,0.5918814455393979,0.03290452695183454,0.006232490321178739,7.911947010181196,5.366892241890653,2.489436692162018,1.4742138752899516,128.76018669485245,55.68475006828011,0.5218178273819782,0.8932926829268292,4.907332397830682
ID39709,39709,3,386.0,67.25826137811656,77.0456839860343,0.0,6.0,6,7.34811094192118,1,,425.1761658031088,425.0,130.0,698.0,164118.0,97.78130940735348,0.20485738351022853,1.478628375583676,-0.059640737619638506,0.21639526090997557,8.392249030548616,6.731847313514514,1.7330785195558331,1.2466487488064033,169.6294609700104,60.9880595985925,0.5730882628949246,0.9278846153846156,4.682676706745445
ID40030,40030,3,206.0,67.80384211388493,77.32276783637543,0.0,25.0,25,5.3680390012340204,1,,359.8883495145631,369.0,228.0,567.0,74137.0,68.49605408036061,0.04993797548152629,0.49980375845250596,-0.0659596451965898,0.4082026935325141,7.664551375548992,4.098664773479919,2.153226914733626,1.8700117719170049,90.52763979228533,50.38144053796772,0.44817734531821146,0.878464818763326,5.295170908616294
ID39903,39903,3,314.0,64.88953890273983,77.8564684947697,0.0,26.0,26,6.627456354920557,1,,390.3503184713376,395.0,164.0,619.0,122570.0,86.76849343841562,0.14649333923410174,1.1496584069878593,0.2611628930715759,0.05770939369459309,8.059786155711297,5.843220492969104,-0.46792012610219946,1.3793397263391465,137.98873249892037,57.01057745085821,0.5335100558286615,0.8907801418439717,4.853260772654663
ID39843,39843,3,401.0,66.28971597755479,76.25656546578847,0.0,22.0,22,7.489524376717755,1,,384.34164588528677,389.0,120.0,623.0,154121.0,87.1558975989823,0.24883037052771192,1.7573189639833509,-0.08171319447229565,0.0946405716763614,8.706079250076908,6.375428837144281,1.8665453771521983,1.3655676304241495,176.22127940148752,79.54964295468585,0.34993851502486334,0.8642241379310347,5.992514033267065
ID39844,39844,3,398.0,65.67176135714703,76.1834405172604,0.0,10.0,10,7.461456104174031,1,,420.95979899497485,424.0,188.0,679.0,167542.0,96.87845038020747,0.1899736122163401,1.387392636692913,0.014877086699197437,0.02081862392132073,8.842517344439152,6.461084388299154,-1.4358669029731725,1.368581001735979,174.90291571519202,62.3138869811706,0.5660271055358703,0.9202312138728321,4.711794246900604
ID39463,39463,3,343.0,66.96008089912641,76.69119004093496,0.0,15.0,15,6.92674360389265,1,,401.13119533527697,402.0,218.0,603.0,137588.0,80.511506137302,0.13636070826045693,1.1957255844040309,-0.19943190886527565,-0.0877879457228093,7.365128676164941,6.7072495496032,-1.165300775701144,1.0980847844852681,150.73291479977607,60.9880595985925,0.5092468242822775,0.8920676202860858,4.967533073835558
ID39657,39657,3,424.0,66.23508400417268,77.34670571169926,0.0,3.0,3,7.701316654785286,1,,423.95047169811323,430.0,180.0,636.0,179755.0,85.5695970165989,0.23895082107340715,1.9110853843242155,-0.09362643074105137,0.2315809207461689,8.933259021105453,6.962084369745643,1.610803458269349,1.2831299574486235,186.3287343297523,62.3138869811706,0.6030037506211282,0.9339207048458149,4.565043553079142
ID39977,39977,3,280.0,65.59057465525606,78.53396447767474,0.0,27.0,27,6.258367587515411,1,,390.34285714285716,397.0,176.0,630.0,109296.0,92.21482410069528,0.09699086935434062,0.7485198629045549,0.07632670815779069,-0.009837768050036335,7.433735789684325,5.368562045938639,2.5606489908354817,1.3846791237717009,123.04727738757231,54.35892268570201,0.5232872950655219,0.9180327868852458,4.900437298271013
ID39786,39786,3,313.0,66.45233219771612,78.26829220954248,0.0,19.0,19,6.616894664775341,1,,414.66773162939296,414.0,181.0,788.0,129791.0,108.05452452126883,0.10125843476685815,0.70571482717014,-0.10453254884655969,0.05523668401370751,7.986810355072704,5.568553293121081,2.41331881110304,1.434270255604617,137.54927793682188,57.01057745085821,0.5318109792177421,0.9125364431486881,4.861007402920305
ID40043,40043,3,336.0,66.1552350673007,78.26130176298399,0.0,23.0,23,6.855698201682754,1,,389.2083333333333,384.0,156.0,621.0,130774.0,90.84251448419364,0.16355794568192888,1.2044994613187023,0.1960103834677559,-0.020376648430429217,8.1489290325932,5.881949421509326,2.4549349862530976,1.3854129725757078,147.65673286508675,62.3138869811706,0.4778520287941017,0.8738621586475943,5.12812042054582
ID39725,39725,3,380.0,66.25822344434083,75.76929040462494,0.0,14.0,14,7.290777600840304,1,,396.87368421052633,397.0,177.0,643.0,150812.0,93.55923069724285,0.1936173875682473,1.3761788395345855,0.017274432342234615,0.43065544037641595,9.328060397790614,6.277884494522363,1.784229770748031,1.4858604687502004,166.99273359741957,63.639714363748695,0.5181446216858168,0.9058402860548272,4.924696090008739
ID39981,39981,3,303.0,66.92584097865303,77.91533098309165,0.0,28.0,28,6.510335451287225,1,,379.19471947194717,382.0,172.0,639.0,114896.0,88.83520555983493,0.08564679658472006,0.6734878007969272,0.061673685716778275,-0.030096537315488985,8.099360798876308,5.376866966184549,2.623990755500723,1.5063346089486112,133.15473231583712,55.68475006828011,0.5396273095451855,0.9223744292237439,4.82567391281998
ID39599,39599,3,307.0,66.88734365266957,77.6300003763276,0.0,12.0,12,6.553167067522794,1,,428.73941368078175,434.0,190.0,653.0,131623.0,99.57466986836397,0.11940982235362481,0.9185979440027354,0.4855934213445865,0.001264872486030938,7.456945383914201,5.935251947313266,2.6217537216627957,1.2563822816805217,134.91255056423105,53.033095303123915,0.6027930904075415,0.912332838038633,4.565841164282797
ID39800,39800,3,412.0,67.06530477334661,77.32276783637492,0.0,7.0,7,7.591553558892877,1,,422.2621359223301,429.0,176.0,680.0,173972.0,99.49397137002347,0.2150266153889758,1.5021793829473118,-0.10618416106438627,0.32197113398773086,8.760703326799312,6.89011672782516,1.731023691170735,1.2714883757222784,181.05527958457074,63.639714363748695,0.5617778529856752,0.9175946547884193,4.729580535188606
ID39550,39550,3,409.0,68.15044493308208,76.27073244740512,0.0,8.0,8,7.563863909577271,1,,415.640586797066,415.0,194.0,649.0,169997.0,86.95798746503138,0.2167461553246297,1.7029028995610036,-0.06874540908730839,0.37882428738503576,8.761563276423633,6.8557962928894645,1.8250198749274433,1.2779789395887897,179.73691589827527,62.3138869811706,0.5816710707642488,0.9211711711711714,4.648000858480998
ID39934,39934,3,295.0,68.41494010608487,78.11819881451234,0.0,29.0,29,6.423815520010763,1,,405.3186440677966,408.0,181.0,673.0,119569.0,93.50779456501847,0.10202032963075416,0.8025569848755859,-0.1498080119905717,0.012785840469803944,7.544360782027629,5.477010306895271,-0.6714753791108152,1.3774596649069057,129.63909581904937,54.35892268570201,0.5513205430154604,0.9161490683229816,4.774224579864573
ID39552,39552,4,191.0,39.18132283226205,48.65647663969186,0.0,3.0,3,5.168907209856051,1,,296.979057591623,295.0,142.0,484.0,56723.0,57.781435564974466,-0.07766234010630857,-0.8655417549416884,-0.0022654003370850017,0.17566285182263142,5.659021748876333,5.073989873655103,2.25520240048361,1.1153001660998183,83.93582136080825,39.77482147734294,0.6667157742618338,0.9502487562189055,4.34144763175453
ID39553,39553,4,193.0,37.397949589405,49.09339580100712,0.0,4.0,4,5.195899075943536,1,,292.7253886010363,287.0,164.0,464.0,56496.0,53.45015423250348,-0.07843075206097794,-0.9321801040003933,0.07048487374211847,-0.06336217921116677,5.36982602656454,5.152034438400563,-1.2404028352141285,1.0422729294161297,84.81473048500521,42.426476242499135,0.5921165841238576,0.9190476190476193,4.606820804791645
ID39617,39617,4,188.0,36.615403033752635,49.11908361519397,0.0,11.0,11,5.12815303488189,1,,273.47872340425533,276.0,122.0,397.0,51414.0,51.70354174887472,-0.12418181165440238,-1.4999517090188799,0.4301829485317034,0.1269643968168425,5.642330112892005,5.138288293793921,0.5493569576081403,1.0980952780922921,82.61745767451286,41.100648859921044,0.6145883651143403,0.9170731707317074,4.521814736434732
ID39684,39684,4,159.0,37.23573696165097,49.36413902429148,0.0,16.0,16,4.716074037955455,1,,256.7987421383648,248.0,144.0,428.0,40831.0,55.65214973888851,-0.09758329129082842,-0.9979511358805427,0.060276004168674666,-0.01341273209963696,4.985667473301412,4.551707280537873,0.7467332294284657,1.0953400924130292,69.87327537365712,38.44899409476484,0.5939515242815423,0.9271137026239065,4.599699197165236
ID39940,39940,4,124.0,41.76890862936559,49.99117683261201,0.0,30.0,30,4.164787956657522,1,,266.30645161290323,259.0,153.0,545.0,33022.0,63.32291451562962,-0.013292774226441371,-0.113312574722897,0.014302095697714406,-0.012643751315533998,4.684973184851513,3.8292924689290464,1.1470751955500322,1.223456610552857,54.4923657002106,33.14568456445245,0.6232919824722148,0.932330827067669,4.490132550669373
ID40006,40006,4,157.0,38.208318423405004,49.764973028870756,0.0,21.0,21,4.6863193305822035,1,,248.343949044586,246.0,147.0,418.0,38990.0,52.94333126401019,-0.09238103522076506,-0.954886111998059,0.06573144550939114,0.09402093667017158,5.006181612588369,4.643145741027546,0.7764086059688053,1.0781874814639099,68.99436624946017,37.123166712186745,0.6291199574153027,0.9345238095238091,4.469286553018685
ID39431,39431,4,202.0,37.720445384536326,49.816979375087996,0.0,1.0,1,5.315666636668584,1,,306.16831683168317,303.0,128.0,530.0,61846.0,60.019908688233556,-0.06355560747206701,-0.6924155182989941,-0.009108166926350204,0.015952131762757796,5.844912769352797,4.980576073323061,-1.481458773887298,1.1735415107218807,88.76982154389144,42.426476242499135,0.6197282383057989,0.9266055045871558,4.503024286273868
ID39754,39754,4,155.0,38.33351880660471,49.62871273366516,0.0,19.0,19,4.656374491479333,1,,216.01290322580644,213.0,134.0,322.0,33482.0,39.606176072362636,-0.12783277503209708,-1.5987819267514831,0.02717682044387094,0.1186788809560501,5.031276910478513,4.578584048307516,0.4487879855679118,1.0988718034647273,68.11545712526326,37.123166712186745,0.6211056904418597,0.9253731343283583,4.498028241853993
ID39500,39500,4,181.0,37.27699198861835,49.429188826723625,0.0,13.0,13,5.031776468371457,1,,269.4033149171271,268.0,140.0,439.0,48762.0,55.88239426644387,-0.10354021520050294,-1.1136178338895544,0.2934484143228927,0.027660991659103823,5.936609757451705,4.514068280425933,0.2153725105611133,1.3151351261553237,79.54127573982352,42.42647624249914,0.5553010452146019,0.9164556962025314,4.757082535981866
ID40012,40012,4,142.0,37.61801777751519,49.1489812809233,0.0,25.0,25,4.456831598066137,1,,235.72535211267606,233.0,136.0,347.0,33473.0,40.552416717727034,-0.10045715020988369,-1.2983104291943366,0.038113930605025395,0.051145448148871966,4.758995713653978,4.402336049842392,1.1380585344005394,1.0810160014532184,62.402547817983105,35.79733932960865,0.6119426019338142,0.919093851132686,4.531579334802121
ID39823,39823,4,150.0,39.16936030596567,48.66228436522486,0.0,22.0,22,4.580656038896268,1,,234.77333333333334,236.0,130.0,344.0,35216.0,39.84637389153811,-0.13540822665693458,-1.8455418918312536,0.44223597866037095,0.12267238232311796,5.331561634288025,4.409297414190351,3.0767890041168187,1.209163531842867,65.91818431477084,35.79733932960863,0.6464182414793814,0.9463722397476342,4.409081537009721
ID39760,39760,4,167.0,36.571400226622735,49.238212136223645,0.0,17.0,17,4.83326144385275,1,,233.64670658682635,226.0,141.0,341.0,39019.0,42.49749501396033,-0.1211076392729408,-1.515172839616942,0.29458602556453894,0.13624139812842972,5.709283659616743,4.35466632785816,0.264137187038755,1.3110725896706878,73.38891187044493,38.44899409476485,0.6238358777045128,0.943502824858757,4.488174748697994
ID39633,39633,4,180.0,39.134004909096866,48.95985895553678,0.0,6.0,6,5.017857281351496,1,,281.31111111111113,281.0,131.0,442.0,50636.0,57.53456953428925,-0.06080148591482905,-0.6330599073716907,-0.018477082368971602,0.015319036770032591,5.152307762518106,4.9011746614136475,1.6738739682130137,1.0512393698354803,79.10182117772507,39.77482147734294,0.6283185307179587,0.9302325581395353,4.472135954999579
ID39441,39441,4,165.0,37.802151038416135,49.85110958493648,0.0,15.0,15,4.804232584018444,1,,250.11515151515152,247.0,120.0,386.0,41269.0,51.96556153939791,-0.07295582505941063,-0.7575545591328381,-0.12235084044370363,0.07252968743610468,5.033725578195985,4.757541505190502,-0.8439775355819584,1.0580518473047824,72.51000274624796,38.44899409476484,0.6163647893487704,0.9269662921348313,4.515293876136834
ID39889,39889,4,143.0,37.2946898351077,49.0324343549949,0.0,26.0,26,4.472497135288659,1,,252.34965034965035,250.0,115.0,428.0,36086.0,60.51006885614555,-0.004900025137912721,-0.04107112969306044,-0.007239918045876181,-0.03474367659051448,4.695926970873793,4.368492171704553,-0.3767933456103136,1.0749537337596917,62.84200238008155,35.79733932960865,0.6162520568770099,0.9225806451612901,4.515706854038291
ID39699,39699,4,177.0,37.98083470826135,49.87957367563601,0.0,10.0,10,4.975866105622085,1,,266.22033898305085,271.0,154.0,367.0,47121.0,43.93825773817455,-0.13122280105502543,-1.830329524486956,0.29817170688657707,0.045783315047587266,5.455644482168233,4.838241635650194,0.7359989298935433,1.1276089317178282,77.78345749142966,39.77482147734294,0.6178465552059927,0.9242819843342037,4.509876168016973
