LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59784,59784,3,225.0,35.21706163958072,109.64305094001621,0.0,0.0,0,5.610148007908556,1,,3372.208888888889,3923.0,609.0,4095.0,758747.0,981.8689976224209,0.2549173482175675,1.3953243910091833,-0.028726056404670353,-0.027552903136114117,6.9236630257625436,4.585175950328901,0.9056665412586038,1.5100103247435683,98.87773530372705,47.72989212118319,0.5454154916812354,0.9164969450101833,4.799999558063105
ID59944,59944,3,196.0,37.25183896371668,110.13168329226151,0.0,12.0,12,5.236138140714653,1,,2966.9438775510203,3075.0,934.0,4095.0,581521.0,979.3244672827961,0.11151768980487436,0.6079111472936465,0.08560046086761411,-0.1273535651248456,6.829103823503392,4.162608390273094,0.6089837333059703,1.6405828228908552,86.13349386458003,46.40407264882743,0.5026546817655002,0.8828828828828827,5.000000710273185
ID59885,59885,3,175.0,37.399845180627004,111.45291174141298,0.0,13.0,13,4.947685482396821,1,,3023.4342857142856,3205.0,701.0,4095.0,529101.0,1012.7502812396872,0.19258533093350794,0.9641883904296296,-0.08523728800442694,-0.19391324518441658,5.893849584234976,4.345329440588422,0.7315513488994766,1.3563642676162342,76.90490523623214,39.77491815769035,0.6108651032124035,0.9358288770053472,4.535574177233766
ID59726,59726,3,233.0,35.10611404087564,109.62266719983924,0.0,1.0,1,5.7090128495833286,1,,2967.2403433476393,3158.0,700.0,4095.0,691367.0,921.2495696456494,0.22476622149354264,1.1821790736016937,0.02407439085825933,0.013673512511993028,7.941635095649069,4.125138516108613,0.9769239537935324,1.9251802247699283,102.39338811452623,57.01069874072986,0.3958850029234431,0.8396396396396395,5.634046240173819
ID59790,59790,3,198.0,35.425846802286344,108.63421616286494,0.0,4.0,4,5.262785326247261,1,,2620.469696969697,2773.0,787.0,4095.0,518853.0,811.4277299957151,0.16243984824415983,0.9025710059938676,0.00813747024427764,-0.04429395113802291,6.249321628388914,4.597122892070941,0.7118106674235822,1.359398427039587,87.01240706727978,42.42657907523196,0.607456266159786,0.9383886255924171,4.548282420039274
ID59792,59792,3,197.0,35.51145182572559,108.79531350802522,0.0,5.0,5,5.249478641675295,1,,2764.208121827411,2779.0,662.0,4095.0,544549.0,976.6419415397415,0.13463132784023943,0.6716711923626457,0.008931115519283422,0.03649225577009965,6.197949353149737,4.494004113551876,0.5439177256078218,1.379159697353088,86.57295046592992,45.07823999277362,0.5353751142618127,0.9120370370370371,4.8447998714920555
ID59828,59828,3,183.0,37.49280871627627,109.82277432657382,0.0,11.0,11,5.059511703592303,1,,2579.781420765027,2568.0,802.0,4095.0,472100.0,940.8400421578793,0.15348307076630133,0.7297033975526639,-0.0773449222438638,0.007256821579309797,6.334731402536402,4.084025637195474,0.51632960496455,1.551099813096791,80.42055804703138,42.42658346979801,0.5614367357489768,0.924242424242424,4.731017114197842
ID59829,59829,3,201.0,36.325176302927076,109.51935094334664,0.0,6.0,6,5.302505024272841,1,,2702.681592039801,2855.0,704.0,4095.0,543239.0,910.0472669644436,0.04504076457235599,0.2559961607528298,0.10666224401198039,-0.010866685953369435,6.675967645950437,4.283665651162388,0.5333735303841943,1.5584707560308515,88.33077687132955,45.07823999277361,0.5462456749574844,0.9220183486238536,4.796350655429405
ID59893,59893,3,197.0,36.92141091934637,110.25574362347153,0.0,14.0,14,5.249478641675296,1,,2933.3451776649745,3168.0,715.0,4095.0,577869.0,977.2187954199579,0.17558425324102223,0.8966710741959298,-0.02734238139262347,-0.08942205497432094,7.009722006767488,4.049359437497247,0.5578930342148373,1.7310693493536662,86.57295046592995,47.72990530488125,0.47754130001967593,0.891402714932127,5.129788543751629
ID60085,60085,3,205.0,37.21385903870071,111.30813314310141,0.0,17.0,17,5.355006354382067,1,,2802.370731707317,2771.0,927.0,4095.0,574486.0,1026.0357794481602,0.2903750634669419,1.2292392943593193,-0.05725670964308189,-0.05402410241391349,6.886232647390607,4.306942055233155,0.3944444010125714,1.5988681897922172,90.08860327672912,46.40407704339345,0.5257356645148538,0.9192825112107619,4.889013227893963
ID59703,59703,3,236.0,35.713212688704104,108.48196495478673,0.0,3.0,3,5.745648602114712,1,,2932.8686440677966,3040.0,868.0,4095.0,692157.0,788.0302373720325,0.21643649007215054,1.32440487001873,-0.024100603318698916,0.005688670253224897,6.863556364934282,4.865647650968289,0.5895268966131996,1.410615165191503,103.71175791857591,47.72990091031523,0.5720800383630733,0.9328063241106714,4.686801226837156
ID59767,59767,3,175.0,37.14983102262794,111.49079254888274,0.0,8.0,8,4.947685482396822,1,,2787.9142857142856,2879.0,602.0,4095.0,487885.0,1004.2489093452781,0.22153779689862393,1.0069524599890165,0.02160972991107303,0.027891572293841527,6.195902581787896,4.105096922486079,0.42525959992242035,1.5093194384398625,76.90490523623217,39.77492255225636,0.6108649682285142,0.9408602150537633,4.535574678350575
ID59896,59896,3,218.0,36.41174363208324,110.3143849586989,0.0,18.0,18,5.5221895118993825,1,,2586.1880733944954,2558.0,607.0,4095.0,563789.0,1026.7158579396053,0.24905310112573104,1.0045021766565607,-0.18218270560004976,-0.19460786205754102,7.502826671297393,4.374607770969626,0.43790276003792084,1.7150855720339016,95.80153909427779,50.38156622242287,0.474284598011569,0.8879837067209775,5.147370405210096
ID59737,59737,3,250.0,36.96951778140474,108.64632271587993,0.0,16.0,16,5.913615238549122,1,,2754.624,2870.0,845.0,4095.0,688656.0,950.1188652248856,0.31210108137567427,1.379247995008842,0.038440495300991445,0.13168769915519232,7.975094842430389,4.586453608446074,0.9494554202443033,1.73883691481018,109.86415033747451,50.38154864415882,0.54390473505744,0.9328358208955222,4.8066612049337305
ID59834,59834,3,178.0,37.81230044077085,111.25412262759873,0.0,9.0,9,4.9899140047695685,1,,2745.7696629213483,2803.0,811.0,4095.0,488747.0,970.4505027478231,0.20431545693774772,0.9600230743274427,0.029007159895481797,-0.07638873712061874,5.720768437544288,4.479907729430417,0.3502279322771775,1.2769835414158488,78.22327504028185,39.77492255225637,0.6213369391124313,0.9393139841688654,4.497191127733288
ID59899,59899,3,179.0,37.36774161894712,110.37705448430935,0.0,15.0,15,5.003910985994242,1,,3108.150837988827,3496.0,567.0,4095.0,556359.0,1052.7691599236634,0.2771476458672742,1.281353664326722,0.018161831647245573,-0.03500933253204688,6.594054563289748,3.8257689118697447,0.47275525982945377,1.7235893529353492,78.66273164163175,43.75241612585183,0.5163864119161145,0.9179487179487174,4.933072850884819
ID60224,60224,5,173.0,30.91182669475785,85.74966715483887,0.0,33.0,33,4.919331750472158,1,,820.543352601156,798.0,180.0,1846.0,141954.0,306.6319372015096,0.1445202360665444,0.6758017732009193,0.19920844002498292,0.10298313979707902,7.056640528819546,3.710780700453658,0.7650655824905152,1.9016592729278892,76.02599203353236,51.707390089344656,0.3573277336478179,0.8398058252427185,5.930230437914405
ID59969,59969,5,132.0,31.855138399050606,85.75196047312212,0.0,21.0,21,4.297046225037498,1,,598.8409090909091,568.0,292.0,1149.0,79047.0,171.94925709627574,0.02301581846294803,0.15670585639292553,-0.06738199411961797,-0.03169030914273009,5.107862334711108,3.6218299408260815,1.2639557035137376,1.4102987766306019,58.00827137818658,37.123244056450716,0.528941870705508,0.9041095890410957,4.874173212778943
ID60097,60097,5,190.0,31.64204304671598,86.25559547500384,0.0,24.0,24,5.15537024316356,1,,744.7894736842105,718.0,276.0,1702.0,141510.0,265.09482758718275,0.02152005118201817,0.11837464124267137,0.04295903511922176,-0.0460802283263173,7.432920533152212,3.7372634630541235,0.672390275307135,1.9888671501575024,83.49675425648067,51.707394483910676,0.392440796837441,0.8577878103837477,5.658715472259744
ID59788,59788,5,167.0,31.768379480235723,84.61880553932826,0.0,11.0,11,4.833272658008553,1,,736.5748502994012,733.0,251.0,1560.0,123008.0,275.2002645869776,0.05418152915892685,0.27512742923712563,-0.44283539638691344,-0.6688803704453522,6.97191178386242,4.156461686056415,0.5491148413825582,1.6773670276453958,73.38925242543303,46.40408143795945,0.4282821431448343,0.8564102564102565,5.416764423173615
ID59980,59980,5,205.0,30.772252573190595,85.91690507187683,0.0,30.0,30,5.355006354382067,1,,848.7560975609756,815.0,237.0,1754.0,173995.0,267.8794523742053,0.08732076791664636,0.5089010696435129,-0.23322583423708562,-0.1013067305062836,7.694778806746574,4.027532006737884,0.6323850628563026,1.9105444212171492,90.08860327672912,54.359055401452295,0.38312096239645804,0.8523908523908527,5.727129119818526
ID59853,59853,5,144.0,32.66704349777065,86.28011554446053,0.0,13.0,13,4.488118406326845,1,,729.6666666666666,716.0,320.0,1470.0,105072.0,205.9953492583849,-0.03682470129166447,-0.27085133684545615,0.16835619674923172,-0.07716042266367738,5.093368414391762,4.072844679551848,0.8321480651214749,1.2505678009189898,63.281750594385315,39.77491376312436,0.5026548245729858,0.880733944954128,5.000000000006869
ID60045,60045,5,207.0,30.676693266520658,84.64164480947515,0.0,25.0,25,5.381064933355583,1,,763.864734299517,745.0,247.0,1524.0,158120.0,243.50574854720747,-0.04669638477215675,-0.307318890401936,-0.1983381097747314,-0.1633905257935949,7.895214985190956,4.059468262240524,0.8310119360104266,1.944888954701024,90.96751647942892,58.33654018591572,0.3359037599645148,0.8007736943907153,6.116422812349261
ID60048,60048,5,131.0,31.19755085714426,85.69303732837594,0.0,35.0,35,4.280738590401263,1,,648.1526717557252,625.0,307.0,1194.0,84908.0,197.97297691594338,0.06626850930388462,0.4069509023842669,-0.17285276433996,-0.13894204548229758,5.258827465275473,3.719651113569541,0.9228182850975377,1.4137958923327276,57.568814776836625,37.12325284558271,0.5249344867590976,0.9003436426116836,4.892742717308532
ID59793,59793,5,190.0,31.64204304671598,86.25559547500384,0.0,9.0,9,5.15537024316356,1,,744.7894736842105,718.0,276.0,1702.0,141510.0,265.09482758718275,0.02152005118201817,0.11837464124267137,0.04295903511922176,-0.0460802283263173,7.432920533152212,3.7372634630541235,0.672390275307135,1.9888671501575024,83.49675425648067,51.707394483910676,0.392440796837441,0.8577878103837477,5.658715472259744
ID59859,59859,5,173.0,31.64754886227893,85.84546399454169,0.0,14.0,14,4.919331750472157,1,,829.0520231213873,818.0,326.0,1524.0,143426.0,234.13503025847928,0.00554521299725097,0.03905368445702263,9.298114117834611E-4,-0.242990156163013,6.830348140774306,3.7987895665175366,0.5530262682896536,1.798032773643708,76.02599203353235,49.055737960935076,0.39700166956131827,0.8377723970944313,5.62611707741634
ID60059,60059,5,189.0,32.20230056939194,87.78175634988202,0.0,23.0,23,5.141785581229335,1,,837.3862433862433,787.0,313.0,1555.0,158266.0,291.96318993639255,0.06795368830270823,0.3649961902938193,-0.17051177491959765,-0.056325889772139995,5.925772322550052,4.801647792087973,0.9750566038059871,1.234112242117046,83.05729765513077,45.07823120364158,0.5136341931621544,0.8873239436619718,4.9462716964894105
ID59740,59740,5,208.0,32.250241938962894,88.28231452695226,0.0,8.0,8,5.394047014788387,1,,835.1778846153846,790.0,319.0,1555.0,173717.0,285.32749569293543,0.07083947149594781,0.3872721781832786,-0.32568049314102865,-0.05777554580337785,5.993319355099698,5.194906596283684,1.0324668572731674,1.1536914560479643,91.40697308077878,50.38155743329084,0.45252858167928117,0.8577319587628864,5.2696518641469146
ID59997,59997,5,188.0,30.91376302027591,84.42281977803398,0.0,19.0,19,5.128164933246539,1,,640.7446808510638,629.0,181.0,1261.0,120460.0,213.3599021196765,0.08474441029910577,0.4692300779257043,-0.07030573395956789,-0.024974662428371826,7.671734163248557,3.6326057688675126,0.7261083964952161,2.1119093706775307,82.61784105378081,53.033222745398476,0.3691370756191368,0.8300220750551872,5.834600143404418
ID59934,59934,5,205.0,32.120721396543075,85.823126975333,0.0,12.0,12,5.355006354382067,1,,940.7463414634146,919.0,221.0,2377.0,192853.0,322.0375755215903,0.09003989361981077,0.4826013871456488,-0.29601422212901135,-0.256968539603167,6.861204437191227,4.565797855792827,0.8058020258022286,1.502739423403539,90.0886032767291,53.033218350832456,0.40251655874008674,0.8282828282828281,5.587442366164298
ID60128,60128,5,203.0,32.12368432906732,86.44334953163417,0.0,27.0,27,5.3288203473147355,1,,945.6256157635468,930.0,221.0,2377.0,191962.0,319.697780761382,0.09163709379049031,0.49659532311492305,-0.27786445169613516,-0.23278783609071846,6.840165579539969,4.497956191497789,0.7950891929217728,1.5207274789535556,89.20969007402938,53.033218350832485,0.39858956792311023,0.8202020202020205,5.6148992507564826
ID60130,60130,5,175.0,31.04342461817446,85.82275740647927,0.0,29.0,29,4.947685482396821,1,,827.1257142857143,814.0,326.0,1524.0,144747.0,234.0128107590335,0.007712629161084329,0.054103783188888706,-0.030079740943837936,-0.26267647565659724,6.79735081171556,3.8584348973883955,0.5424975046697782,1.7616860184206782,76.90490523623215,49.055737960935076,0.40159128423832785,0.8333333333333337,5.593875453336274
ID59747,59747,5,207.0,30.676693266520658,84.64164480947515,0.0,10.0,10,5.381064933355583,1,,763.864734299517,745.0,247.0,1524.0,158120.0,243.50574854720747,-0.04669638477215675,-0.307318890401936,-0.1983381097747314,-0.1633905257935949,7.895214985190956,4.059468262240524,0.8310119360104266,1.944888954701024,90.96751647942892,58.33654018591572,0.3359037599645148,0.8007736943907153,6.116422812349261
ID59750,59750,5,186.0,31.976802661599017,86.5316783888775,0.0,7.0,7,5.100814525256011,1,,820.1451612903226,812.0,250.0,1636.0,152547.0,256.12474875030387,0.03672194972823214,0.22684677809838813,-0.49082435306673494,-0.026003345517818036,5.5996216780869394,5.167438022533799,1.4745466699506091,1.0836359630572259,81.7389278510811,50.381561827856856,0.4046649110996191,0.7965738758029981,5.5725908568921065
ID60134,60134,5,186.0,31.34239886380984,86.30714295749647,0.0,32.0,32,5.10081452525601,1,,717.6774193548387,691.0,254.0,1471.0,133488.0,246.58092959251667,0.010602224040123794,0.06106839693399708,0.20112367304830905,0.049041095830165665,7.500121922885832,3.6754943439579644,0.598608809650693,2.04057501413791,81.73892785108107,53.033227139964495,0.3652100249271566,0.8157894736842108,5.865885573008246
ID60135,60135,5,144.0,32.66704349777065,86.28011554446053,0.0,28.0,28,4.488118406326845,1,,729.6666666666666,716.0,320.0,1470.0,105072.0,205.9953492583849,-0.03682470129166447,-0.27085133684545615,0.16835619674923172,-0.07716042266367738,5.093368414391762,4.072844679551848,0.8321480651214749,1.2505678009189898,63.281750594385315,39.77491376312436,0.5026548245729858,0.880733944954128,5.000000000006869
ID59754,59754,5,174.0,32.886745652461116,89.01717623466193,0.0,0.0,0,4.933528985620927,1,,803.528735632184,800.0,187.0,1429.0,139814.0,263.0468359395606,-0.1633453089165766,-1.1927755880474742,-0.7001747874767611,-0.018499915174965503,7.001436044301479,4.004083015777415,2.5808057257263863,1.748574147117704,76.46544863488222,49.05573796093503,0.39929647689982356,0.7785234899328859,5.609926778878434
ID60077,60077,5,192.0,31.920111732337602,86.26170126305081,0.0,17.0,17,5.182432740095436,1,,707.3645833333334,681.0,254.0,1471.0,135814.0,250.31957040047806,0.005560043752739587,0.03124990513863208,0.0026258554971710256,0.06897093608477467,7.618312180633668,3.660411812597741,0.58528794902416,2.0812718815993176,84.3756674591804,54.3590597960183,0.35882542871501866,0.813559322033898,5.917841455246436
ID59887,59887,5,211.0,31.471245771780058,85.90864450739991,0.0,15.0,15,5.432807132599381,1,,838.2559241706161,801.0,237.0,1754.0,176872.0,271.7584902962011,0.08009784518608079,0.4574896137965442,-0.12402190817832474,-0.02200503969369044,7.7630497049054,4.1865523596807,0.616101349582906,1.854282244184681,92.72534288482845,55.684888057506114,0.3757799550187043,0.850806451612903,5.7827993956479915
ID60015,60015,5,111.0,31.44970615666387,86.78800133306625,0.0,22.0,22,3.940438460905408,1,,640.8468468468468,623.0,284.0,1162.0,71134.0,170.84715115608176,0.0826710023663686,0.572839826307094,-0.09911905376864306,-0.02393765147787012,4.735459245933449,3.3993165286984923,1.0728297217897336,1.3930621658661868,48.77968274983871,33.1457592719873,0.5579469292503153,0.9061224489795914,4.745789664163369
ID59888,59888,5,172.0,31.611858851608744,85.77800519672252,0.0,18.0,18,4.90509342321276,1,,823.7267441860465,807.0,180.0,1846.0,141681.0,304.78087380108303,0.14370024025174416,0.6791578648287483,0.07995004008729033,0.04627390101814984,7.051823574532681,3.6559295557663685,0.7854752733632173,1.928872935587637,75.58653543218249,50.38155743329084,0.3742063271578673,0.8431372549019608,5.794945672646935
ID59761,59761,5,156.0,31.96021604545119,87.84462122267914,0.0,5.0,5,4.671381744014359,1,,852.7692307692307,815.0,331.0,1708.0,133032.0,266.55977593012904,0.0774103812208217,0.45971106103551873,-0.0060434065768538965,-0.058461346663864225,5.538184500666076,4.083630973578912,2.2743637825437713,1.3561912269982581,68.5552298105841,38.44908110707051,0.5827449583515861,0.9176470588235296,4.643716194975423
ID59955,59955,5,169.0,31.027622217117425,84.59019662421451,0.0,26.0,26,4.86212827352075,1,,730.7396449704142,731.0,222.0,1560.0,123495.0,278.7456656120275,0.05550411366253361,0.2757082642649274,-0.31767462466957547,-0.6140316484124323,6.89287010990327,4.179241985406717,0.5522896410178806,1.649311079370884,74.2681656281328,46.40408143795945,0.4334112706076466,0.864450127877238,5.3846171693945495
ID60019,60019,5,172.0,29.900609725771854,83.38843100450634,0.0,34.0,34,4.90509342321276,1,,626.5232558139535,615.0,181.0,1261.0,107762.0,216.71093889084534,0.06169419805749788,0.33599377978240175,-0.03627574779231233,0.047785171320883446,7.281444591896834,3.5261437195129868,0.709914363999097,2.0649880354004715,75.58653543218249,51.707394483910676,0.35526219503178863,0.8094117647058823,5.9474450011819355
ID59704,59704,5,121.0,32.214446353704545,90.12345000609257,0.0,1.0,1,4.114108539132941,1,,847.3553719008264,823.0,383.0,1566.0,102530.0,250.72025777428158,-0.10214379745025559,-0.7689734930842248,-0.35330328469663647,-0.222295017138666,6.10257936296849,3.111030322066218,2.481337950702775,1.9615943051674947,53.174248763337665,47.72990091031524,0.2933122230590333,0.6874999999999997,6.545455148113745
