LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5245,5245,38,156.0,38.703781298241054,70.47929233359689,0.0,30.0,30,7.007044745583046,1,,484.6923076923077,479.0,171.0,810.0,75612.0,130.25714594400915,0.3196682435374727,1.8027242200086808,0.21647128265903717,-0.09961565965330407,11.33379045759274,4.213978523551592,0.10247769638312043,2.689570056954273,154.24804003182487,69.60574510531819,0.4000730938810562,0.8455284552845526,5.604479173371267
ID5214,5214,38,172.0,39.693700146134695,69.65806095638204,0.0,25.0,25,7.357610870007987,1,,461.9011627906977,458.0,181.0,791.0,79447.0,122.8444392553035,0.24137302421979964,1.4622107657304226,0.0791218997195428,0.08089171395565958,13.36613054393759,4.133561798119738,0.12496705105402794,3.233562529539908,170.0683518299608,77.56067248677485,0.3552632095270709,0.8210023866348448,5.947436509366514
ID5151,5151,38,159.0,40.318723921581054,70.37526092880337,0.0,27.0,27,7.074099333171404,1,,504.84276729559747,512.0,203.0,837.0,80270.0,120.69013229257781,0.28030761555696637,1.8316181536548581,0.09412726178348059,-0.04414711437640559,12.638403126902485,3.9105110876424645,0.08883039983380642,3.2319057135116878,157.21434849397536,75.57194064141069,0.34592415979279995,0.8435013262599469,6.027184481060803
ID4943,4943,38,69.0,38.319115774082306,69.0007600459663,0.0,17.0,17,4.660120396125199,1,,534.7246376811594,541.0,298.0,719.0,36896.0,89.77764756165664,0.2204283979301488,2.151529022328859,-0.007337215863122181,-0.024300285595010206,6.901564970769171,3.0934458527622315,0.050550633145515445,2.231028212311056,68.22509462946101,47.72965921061079,0.37633736839389803,0.8263473053892214,5.778515202161177
ID5233,5233,39,221.0,112.2688620034551,82.47887094790168,0.0,25.0,25,8.340051424363095,1,,665.6651583710408,686.0,217.0,1011.0,147112.0,175.85018445100383,0.5387649852994747,2.6507578799250857,1.4608840799036316,0.31073606335036436,10.464495190161731,6.6197314194538315,2.8399545546224743,1.5808035896152892,218.51805671175197,109.38053626064152,0.22951818302100063,0.6758409785932722,7.3993979246757835
ID5250,5250,39,200.0,110.94637782325289,83.78577252749415,0.0,29.0,29,7.933915842647243,1,,626.175,654.0,194.0,951.0,125235.0,189.39210973838325,0.3196937683660712,1.6018610561844864,-0.29068711996816554,0.6911717013672903,10.356856881201484,6.78854375656265,0.08162022608498294,1.5256374934888295,197.75389747669854,85.51570665533617,0.3398154636281392,0.7393715341959329,6.081117052606397
ID5252,5252,39,153.0,113.34471693840247,83.07879363586466,0.0,30.0,30,6.939342242434064,1,,698.7908496732026,743.0,248.0,1010.0,106915.0,170.00331473528345,0.3591540105835393,2.172360339093436,0.4341159734928931,-0.05932698473928448,9.157283348464395,5.711119426229306,0.4829269720822852,1.6034130378027087,151.28173156967435,65.62832887552526,0.4413810254351585,0.8052631578947365,5.33578230380379
ID5047,5047,39,213.0,113.01692310897013,82.4908482776222,0.0,22.0,22,8.187708894256835,1,,661.2957746478874,695.0,221.0,989.0,140856.0,178.38238509519616,0.5247589888455515,2.5517167312940816,0.31806037631428485,0.31496542200266703,9.62783867075496,7.068080809907458,-0.5504113042177138,1.3621574129796936,210.60790081268385,89.49318221129832,0.33044913647664215,0.7370242214532867,6.16669716208062
ID5226,5226,39,198.0,111.00739573214517,84.24539329616573,0.0,28.0,28,7.89414659049519,1,,632.3535353535353,659.0,210.0,1002.0,125206.0,188.7416418632217,0.3361846517982925,1.6859070288410924,0.3569238914495555,0.8933320677391808,10.517714926976225,6.641407432230391,0.09869007580690026,1.5836575355901708,195.77635850193155,85.51571852057,0.33641721563662846,0.7213114754098356,6.111753444887709
ID5163,5163,39,237.0,114.14649490501499,82.06714552594286,0.0,24.0,24,8.636678725579502,1,,639.6666666666666,672.0,237.0,980.0,151601.0,168.82671723390644,0.526915975792655,2.6149823811588244,-0.3068997484327572,0.8408055448069549,11.609596250043422,7.309626997062511,2.7794423308923317,1.58826110480178,234.3383685098878,99.43686516858688,0.29782312570774927,0.7203647416413372,6.495696474456406
ID5022,5022,39,217.0,113.47685580322228,84.00838351703604,0.0,23.0,23,8.264231201331235,1,,594.0046082949309,612.0,141.0,912.0,128899.0,166.45860617960818,0.47762257661053203,2.306932488258614,0.1701629655090188,0.8305905654658651,10.240732640147018,7.604403951910601,2.785014732129813,1.3466844613868838,214.56297876221797,95.4594133430924,0.2958878497495305,0.7114754098360655,6.516904639729453
ID5086,5086,39,216.0,112.915774775676,83.54104656532873,0.0,21.0,21,8.2451672054644,1,,671.125,699.0,197.0,966.0,144963.0,181.4160274066214,0.5556893944271353,2.6428163024280615,0.32874647776007565,-0.21101590349469926,10.949947442939852,6.840105889275524,2.852684053578954,1.6008447267034378,213.5742092748344,89.49319407653218,0.3351032608087619,0.7248322147651005,6.123723951035795
ID5251,5251,40,132.0,43.3905129897636,80.11473243261314,0.0,30.0,30,6.44554370048159,1,,533.2272727272727,537.0,225.0,899.0,70386.0,129.0744853252216,0.27695255676577196,1.7919775497305823,-0.10318193624535096,0.36250983897716593,9.541130689694802,4.562025141095995,0.00814597042821845,2.091424399165545,130.5175723346211,59.66207401326349,0.46076783886835515,0.8859060402684563,5.222324485772011
ID5220,5220,40,141.0,44.5207948219289,80.9037866949658,0.0,28.0,28,6.661655163826579,1,,532.2978723404256,541.0,187.0,850.0,75054.0,129.19551875691857,0.2700627810651901,1.752172347810653,-0.4911618946326111,0.6044922072186225,10.256470808042863,4.840780421091523,-0.07242331652419573,2.1187639008278305,139.41649772107255,63.63953770399182,0.43258355001151416,0.8623853211009176,5.389766265500077
ID5157,5157,40,138.0,44.71043876987203,80.02531757210728,0.0,27.0,27,6.590405466491737,1,,528.4855072463768,542.0,149.0,772.0,72931.0,127.0935763942841,0.2565726268207821,1.6980958579692178,-0.14686470917690253,0.2232516722180424,9.56333304686017,4.651011472206097,0.009831414624492218,2.056183499870842,136.45018925892205,59.66207401326349,0.48171183154418945,0.8874598070739551,5.107534105797153
ID5048,5048,40,79.0,45.325464399723884,79.93994497473393,0.0,22.0,22,4.986388787117641,1,,528.8607594936709,521.0,309.0,803.0,41780.0,105.8806456948063,0.34564754315412416,2.5660015264315685,0.1346885864329319,0.09203639356355896,8.48147391267411,3.1032372119747755,-0.0033657177339117233,2.7331052489141947,78.11278950329597,45.74090363477893,0.4691616782758055,0.8977272727272729,5.175396960516857
ID5130,5130,40,128.0,45.13489070924135,79.65850784559382,0.0,26.0,26,6.3471326741177965,1,,532.6171875,532.0,222.0,848.0,68175.0,109.1858288152579,0.24349304266776028,1.9103902563015551,0.005333838181001903,0.19315674151291326,8.440239385662961,4.897938007823726,0.03133818793118959,1.7232229914263792,126.56249438508712,55.68461032253515,0.5129139606251837,0.9045936395759715,4.949743249577948
ID5228,5228,40,143.0,45.1984510310039,79.52888747590751,0.0,25.0,25,6.708734584682822,1,,549.5734265734266,558.0,214.0,809.0,78589.0,122.42442276310774,0.2869019827434039,2.001592824686625,0.08867580428341128,0.21211311477233413,9.16763344936297,5.043535577427975,3.129303326427147,1.8176997680738358,141.3940366958395,57.67334216789932,0.5341838065162842,0.9137380191693291,4.850199167784299
ID5166,5166,40,132.0,45.76343166889129,79.60248026473187,0.0,24.0,24,6.445543700481588,1,,507.06060606060606,505.0,222.0,755.0,66932.0,116.5049392902258,0.2868456753392365,1.9402932290830113,-0.01778850962914213,0.036215813298620836,9.421457717824746,4.603999434547756,-0.006541588281524382,2.0463637869126283,130.51757233462104,59.66207401326349,0.460767838868355,0.8888888888888885,5.222324485772012
ID5246,5246,40,122.0,42.562121706933326,80.25069907601703,0.0,29.0,29,6.196586363870631,1,,571.6065573770492,588.0,185.0,827.0,69736.0,137.0147218594856,0.29607946827609677,1.9060602561946265,-0.012157418783864726,-0.018600828942187418,9.877034944374298,3.889983883956364,3.105157927605244,2.539094052577081,120.62987746078615,67.617013259954,0.3315528640182417,0.8501742160278746,6.156424249051749
ID5023,5023,40,81.0,45.10247407325903,80.13900581965345,0.0,23.0,23,5.049113124329324,1,,479.9753086419753,470.0,286.0,709.0,38878.0,106.62586169741397,0.3121929793668536,2.1419619948938937,0.050899899165270455,0.16482742368044961,8.30408307714221,3.253721454085881,0.009561689695313236,2.5521800788184574,80.09032847806296,47.72964734537695,0.4417875651559766,0.8526315789473687,5.333326704231136
ID5087,5087,40,102.0,45.506863990980285,80.22241173779987,0.0,21.0,21,5.665949214834754,1,,537.4313725490196,555.0,264.0,830.0,54818.0,107.92071803993832,0.34549437609784633,2.5574507542572182,-0.05576004240360055,0.12515843007977093,8.711124020295946,3.811136359017778,-0.06019427806351319,2.285702530607174,100.85448771311628,49.71839105597496,0.5127090222760062,0.8908296943231443,4.950732398217074
ID4945,4945,41,170.0,117.63933786460102,85.1533262908412,0.0,17.0,17,7.314708983170665,1,,685.4176470588235,714.0,320.0,990.0,116521.0,145.06373516735013,0.39642595677232517,2.682690627055589,0.2254732887898269,0.02850162873065815,9.941669285555154,5.3934169984239855,1.814554078152793,1.8432969837971396,168.0908128551939,75.57207115898302,0.36985474237758337,0.7962529274004687,5.828936660791997
ID4998,4998,41,178.0,116.62012922422122,83.8903491630637,0.0,18.0,18,7.484841236285906,1,,677.0730337078652,712.0,222.0,988.0,120519.0,163.12083577924955,0.3980230349291492,2.3634692403962694,0.09219581402241166,0.0846247067520958,11.04695002956158,5.070987961648008,1.6196698564326717,2.1784611032623036,176.00096875426163,77.56082673481487,0.3676546498442535,0.8183908045977009,5.846351198873095
ID5066,5066,41,179.0,117.08519861659455,83.94387209733765,0.0,20.0,20,7.505836624614007,1,,666.9888268156425,714.0,207.0,981.0,119391.0,181.47909740740647,0.3971329922709233,2.0893931358165845,0.10056293384805322,0.23562274125373447,10.873187525487875,5.163554816985283,-1.5076274733972377,2.1057561913976413,176.9897382416452,77.56082673481487,0.3697201254051764,0.7885462555066082,5.829997736912536
ID5004,5004,41,185.0,117.15780549568294,83.68311035216352,0.0,19.0,19,7.6305959173149285,1,,677.9297297297297,719.0,238.0,982.0,125417.0,181.28436835305376,0.39746914849396164,2.1272352120747513,0.16895191632545467,-0.5509775878181516,11.838435554052074,5.377844774572143,1.6499036020431208,2.201334558785946,182.92235516594613,75.57208302421688,0.4024888579661046,0.833333333333333,5.587634637095628
ID5088,5088,42,100.0,91.42200293139074,93.7195473619313,0.0,21.0,21,5.610125693699251,1,,422.87,417.0,136.0,706.0,42287.0,126.85501586655944,0.35993247297853015,1.764545712036997,-0.09147022494966407,0.006620325272353911,8.285013043024788,3.7019591288667004,0.9335185348915346,2.2380077020356306,98.8769487383494,55.684669648704414,0.40071317790141897,0.8230452674897121,5.600001193267582
ID5009,5009,42,114.0,90.28668127791498,93.74135376226764,0.0,19.0,19,5.989975103535833,1,,426.7543859649123,429.0,145.0,700.0,48650.0,119.86323780481341,0.33320678736955,1.7796651965333081,0.08477556899294691,0.06913806956745844,8.983809891933472,4.105477641473459,0.9039416567000955,2.1882496207455113,112.71972156171825,61.65087705003077,0.37267585179882745,0.7999999999999999,5.8068325906194165
ID5169,5169,42,99.0,91.16025367942001,93.79236752305165,0.0,24.0,24,5.5820045858198135,1,,446.35353535353534,454.0,190.0,748.0,44189.0,114.98503124686765,0.3625366051811232,2.065719513808507,-0.14009441462480476,-0.11321371921955244,8.262037821174156,3.6898584184223293,1.0214961136678067,2.239120552681463,97.88817925096582,55.684681513938244,0.3967058770630017,0.8389830508474577,5.628214163984635
ID5237,5237,42,101.0,88.7545425047423,93.17559642128522,0.0,25.0,25,5.6381065440532,1,,495.26732673267327,521.0,198.0,864.0,50022.0,142.54381018403492,0.33545943202119066,1.7455432664403807,0.21762577755118276,-0.16912443244033165,8.616978681563431,3.8950117976710064,1.0594215934074214,2.2123113174434774,99.8657182257328,59.662157069900445,0.3525562284429052,0.7769230769230769,5.970225515928161
ID5067,5067,42,100.0,90.8949889923692,92.9936559075631,0.0,20.0,20,5.610125693699247,1,,396.54,385.0,187.0,692.0,39654.0,122.93427824523464,0.32343971652532744,1.5766423434052004,-0.12045613202269921,-0.19317019477497258,8.477226173735072,3.7615334295656857,0.9240287593907205,2.2536623248125354,98.87694873834928,57.6734133593024,0.3735541872281905,0.8000000000000003,5.800001789889806
ID5072,5072,43,119.0,76.07317109325811,7.294845627529719,0.0,21.0,21,6.1199246119486075,1,,537.7058823529412,536.0,194.0,834.0,63987.0,108.6545882205435,0.32582930598119164,2.4323677799959347,0.30252004901658225,0.26971375967878974,9.036576614801742,3.954945804463881,0.7777384446060794,2.2848800114030157,117.66356899863564,61.65086518479691,0.38902143363619734,0.8122866894197946,5.683530134678321
ID4978,4978,43,139.0,76.4517166597368,7.8834372988453865,0.0,19.0,19,6.614240645437329,1,,543.1438848920864,539.0,276.0,839.0,75497.0,110.83304856568488,0.3326101232658178,2.4462901464328146,-0.05495149893380198,0.16734278442436776,9.630988861069419,4.533774811677767,0.6784651392091933,2.124275964536796,137.43895874630553,65.62832887552523,0.40099321918619035,0.844984802431611,5.598045417769885
ID4962,4962,43,130.0,76.5355801719764,7.756100471332265,0.0,18.0,18,6.396527447673137,1,,516.6538461538462,515.0,303.0,749.0,67165.0,91.27900083175955,0.29567487161987177,2.5833138105605635,0.40617976580080795,0.628929987642782,9.194420887605267,4.6008968521366755,0.6663360901532958,1.9983975261986888,128.54003335985408,65.62832887552523,0.37502962945471036,0.8074534161490682,5.7885813576375735
ID5052,5052,43,121.0,75.48141322177644,7.231795311265518,0.0,20.0,20,6.171138263069173,1,,524.3636363636364,538.0,262.0,839.0,63448.0,110.4878575530663,0.3042787408878849,2.21436498150159,-0.20798345489118916,-0.18313442553934084,9.523492774306668,4.118159466693329,0.7967396075269179,2.312560465744554,119.64110797340264,61.650865184796885,0.39555960899142795,0.8316151202749141,5.6363630940056835
ID5008,5008,44,66.0,123.43696976566999,98.2318863113552,0.0,18.0,18,4.557687659044764,1,,415.8030303030303,402.0,183.0,662.0,27443.0,113.39450803374233,0.5708554653923668,2.6651125879304294,-0.11540828453578529,-0.13661568648074338,5.502079173465594,4.137617310926762,0.09133500477468615,1.3297699521257111,65.25878616731052,41.763475539752136,0.4701707298385325,0.8516129032258065,5.169840417984694
ID5090,5090,44,54.0,124.40622543778083,100.46838597243337,0.0,21.0,21,4.122583602732201,1,,463.2037037037037,480.0,181.0,800.0,25013.0,123.24318338218427,0.6161372375101497,2.8657501998552926,0.07682552217902569,0.09322496056199094,5.8487899127190754,3.1367463847740282,0.10113427879441632,1.864604018070917,53.393552318708615,37.78598811855613,0.46993426494848134,0.8244274809160304,5.171140953071287
ID5012,5012,44,68.0,123.47685075187302,99.37869306782257,0.0,19.0,19,4.6262281616227074,1,,444.0147058823529,449.0,128.0,751.0,30193.0,126.9438108920352,0.5831777445778976,2.5768378077892646,-0.13604099570157857,-0.0557852757973281,6.268584666599396,3.564707863174269,0.15283992094119037,1.7585128732028557,67.23632514207745,37.78598811855608,0.5917690743795703,0.918918918918919,4.608173258162629
ID4948,4948,44,43.0,123.30137441257784,99.20593626122624,0.0,17.0,17,3.678805435003994,1,,424.9767441860465,404.0,194.0,629.0,18274.0,110.23275988131681,0.5298189660998397,2.6703730707102262,0.02665198768459949,-0.03626599925364659,4.266659140929052,3.2026252776309123,0.027107662597235193,1.3322380144595751,42.517087957490205,31.819792582463606,0.5276897845666202,0.8600000000000001,4.879952430987054
ID5068,5068,44,65.0,123.94388777800324,99.57486778678792,0.0,20.0,20,4.523027934295553,1,,424.38461538461536,429.0,182.0,808.0,27585.0,143.55907889999636,0.5839012159712289,2.1795671395718315,0.06075948952789075,0.04866868057340911,6.357768744711764,3.3042824606386385,0.07757793830363324,1.9240996556580579,64.27001667992701,39.77471996392029,0.5105097199463584,0.8724832214765099,4.961384943484292
ID5056,5056,46,65.0,87.7795640669201,28.0565843479751,0.0,20.0,20,4.5230279342955555,1,,691.4769230769231,687.0,362.0,938.0,44946.0,141.93287450546688,0.5637887164549775,3.512877396222191,0.16890283100624393,0.07699060204023743,7.755215375890288,3.1163886883069294,2.0049291824095348,2.488526352630146,64.27001667992708,51.70720595797607,0.3020759394194211,0.7027027027027027,6.449809158738286
ID5076,5076,46,84.0,88.00138415736448,28.209382514018213,0.0,21.0,21,5.141765129918689,1,,619.8452380952381,620.0,300.0,992.0,52067.0,160.2436769459171,0.5276047305147956,2.6719605964759245,0.06759391632494946,0.09292163413394929,7.725429582520477,3.3175031596697635,1.985501954048487,2.328687935082327,83.0566369402134,53.69594966857409,0.36199381527469054,0.788732394366197,5.891886291234227
ID5030,5030,46,85.0,88.1359160174925,27.468060191083268,0.0,22.0,22,5.17228032440613,1,,623.2352941176471,625.0,281.0,921.0,52975.0,149.99870214191094,0.5480100000578594,2.941773663886491,0.10227167180151342,0.20969688764567762,8.193618021296576,3.4456035251281145,-1.1033148363921492,2.37799211706806,84.04540642759686,55.684681513938244,0.3406060560641932,0.7762557077625571,6.07405540745618
ID5015,5015,46,79.0,87.42867973354129,30.37239603590517,0.0,23.0,23,4.986388787117641,1,,612.0126582278481,601.0,287.0,886.0,48349.0,135.42426151523142,0.5444957154227545,3.18641019700193,0.27441442004503613,-0.09075077979576238,7.506773734867572,3.1555350382037193,2.0135196279329364,2.378922637202211,78.11278950329596,55.684681513938244,0.3165632756361327,0.7417840375586855,6.300494930219541
ID4986,4986,46,81.0,87.88476099359325,27.866964339861067,0.0,19.0,19,5.049113124329323,1,,655.6543209876543,673.0,230.0,992.0,53108.0,154.41463341388885,0.44549330442925156,2.6172280455849424,0.25870915175736386,0.19738803408777514,8.226715788757375,3.4473079102246986,-1.0745667992501575,2.3864174605224484,80.09032847806293,53.69594966857409,0.34906546472916594,0.7605633802816903,6.0000033145896605
ID4972,4972,46,70.0,88.01558938483107,28.31118725158454,0.0,18.0,18,4.6937679117499105,1,,696.0714285714286,704.0,337.0,938.0,48725.0,145.66950099340883,0.4532293398294369,2.9805679672308902,-0.08808071081525262,0.48446041330697176,7.448206237326211,3.120586330445949,1.9930303182172247,2.3867970466504675,69.21386411684448,49.718474112611915,0.3518579573468727,0.7407407407407406,5.976146612192995
ID5168,5168,49,77.0,99.06209081680831,13.662927570212302,0.0,28.0,28,4.922865317100441,1,,632.1818181818181,615.0,300.0,954.0,48678.0,136.5791391246084,0.2314737013589692,1.7400596662162537,-0.06715386220026327,-0.05519730222966177,6.379182128190779,3.941462545239582,0.9045545745971347,1.6184809712058346,76.1352505285289,47.72971853678004,0.4199696424549985,0.8062827225130884,5.470109029913186
ID5186,5186,49,84.0,98.18179717530005,14.939253349849379,0.0,25.0,25,5.141765129918689,1,,642.3571428571429,654.0,417.0,905.0,53958.0,122.46028545871495,0.2566325146738643,2.14246962202399,-0.03177151303674252,-0.0025169037317805494,6.738802266555132,3.93336440513301,1.2752493394061544,1.7132412795928718,83.0566369402134,49.718462247378056,0.4222297503451245,0.8115942028985509,5.455449208825814
ID5074,5074,49,127.0,97.34607493469566,14.10128906609067,0.0,21.0,21,6.322290572242205,1,,600.4094488188977,592.0,328.0,978.0,76252.0,133.20168228659688,0.17729685311152998,1.3576344452692644,-0.5045808444615864,-0.4953781966260194,8.610984726140785,5.196772559845058,0.5315845236456681,1.6569870293491396,125.57372489770358,61.650853319563055,0.41517429486475793,0.8167202572347264,5.501608770156913
ID5122,5122,49,105.0,98.90626377611119,15.048160743524974,0.0,27.0,27,5.7486681774181125,1,,607.152380952381,599.0,269.0,945.0,63751.0,156.61164492465855,0.2574895337189239,1.5876649192113192,-0.05582788670621793,-0.08816469278270098,7.927222063245683,4.269035845496595,1.1618382663068394,1.8569115721078115,103.82079617526672,53.69594966857409,0.4524922690933631,0.8641975308641975,5.269863305159543
ID5141,5141,49,73.0,98.87811277738669,13.226507828703225,0.0,24.0,24,4.793293493866849,1,,661.9589041095891,638.0,396.0,938.0,48323.0,137.09520600624023,0.24136442729738325,1.8776417045091431,0.047159122969728164,-0.06282676899282887,5.400839976656086,4.295278416942404,0.9213991201328586,1.2573899646069222,72.18017257899498,39.77475555962184,0.5733406592750347,0.9068322981366457,4.681645887866055
ID5054,5054,49,155.0,97.55691991113827,14.979730852407638,0.0,20.0,20,6.9845501618652515,1,,601.1806451612903,590.0,306.0,992.0,93183.0,136.70389229430242,0.20162504438671947,1.4758071506882762,-0.053678910756497805,0.23950111188359988,8.749742078306623,5.900006989207989,1.1617836322033024,1.4830053751311199,153.25927054444134,67.61710818182482,0.42123401341750333,0.8179419525065958,5.461893353432446
ID5103,5103,49,100.0,98.67093050774278,14.925521548038077,0.0,26.0,26,5.610125693699247,1,,593.14,551.0,263.0,944.0,59314.0,155.19782227983757,0.32040923920831105,1.8548041620343747,0.05163701272294132,0.07938015230048781,7.488670317253909,4.289377649199189,1.2958926094311463,1.7458640692670222,98.87694873834926,49.718474112611915,0.5026542247812467,0.8771929824561401,5.000002983128916
ID5232,5232,50,131.0,28.624075530031586,60.0873863095187,0.0,29.0,29,6.4210823458219926,1,,449.0610687022901,446.0,184.0,772.0,58827.0,135.54089679305085,0.4356800009304383,2.0108284478365324,0.13645992032831697,0.005040264287387069,8.980628687074228,4.631615490311997,-0.30949159479292004,1.938984077123654,129.5288028472376,63.63956143445952,0.40190356588284154,0.8851351351351354,5.591701792491688
ID5040,5040,50,131.0,29.496992179714308,59.71544569188768,0.0,22.0,22,6.421082345821992,1,,392.0229007633588,379.0,214.0,739.0,51355.0,109.91916369971126,0.3746220513292506,1.9439184835594585,0.6017926487873501,0.26274930852583467,10.827526645274215,4.599088565740585,-0.25452317034654937,2.354276611659613,129.52880284723756,61.65081772386151,0.42825114513195417,0.8534201954397396,5.416960459888225
ID5206,5206,50,136.0,27.118405935498874,59.50145704723035,0.0,25.0,25,6.542474608799187,1,,435.94117647058823,425.0,182.0,725.0,59288.0,121.50584590148449,0.4229400667580746,2.1328137676004566,-0.4788188715652976,-0.262998917187572,8.58754426679819,5.597019403120721,-0.15649725618657667,1.5343066815187467,134.47265028415504,69.60579256625357,0.3487811959529477,0.7661971830985913,6.002447922021654
ID5143,5143,50,129.0,28.42807382055448,60.687516409062695,0.0,27.0,27,6.371877924587443,1,,461.94573643410854,460.0,182.0,793.0,59591.0,124.2238598054385,0.44163864063999453,2.278382255918455,0.026716042250222765,0.10780255183313785,9.507722199693886,4.480197959645201,2.8123326349015283,2.1221656465480887,127.55126387247063,59.66208587849734,0.45029566342624283,0.8686868686868688,5.282701235610897
ID5239,5239,50,113.0,28.24703196291583,59.996701853350785,0.0,30.0,30,5.963645415179215,1,,447.9380530973451,435.0,200.0,800.0,50617.0,130.18073173105486,0.4608332446427811,2.1709229178254006,-0.4222278153784748,0.8709908563809158,9.172426504467516,5.001186744916504,2.6835590714187703,1.8340499909928183,111.73095207433477,61.65082958909535,0.36940733414390176,0.8071428571428575,5.832465455225281
ID5082,5082,50,113.0,29.338194568336913,60.876676946535795,0.0,21.0,21,5.963645415179212,1,,379.716814159292,374.0,119.0,647.0,42908.0,103.48321715436245,0.3689351520191017,1.9778213618678124,0.27085126100425094,0.08638725240327418,9.931300418810888,3.895315808180717,2.934852668872744,2.549549486579174,111.73095207433468,71.59451254638388,0.27392009299448794,0.6975308641975307,6.773185762358928
ID5196,5196,50,130.0,29.379688530937575,60.49605387353739,0.0,28.0,28,6.396527447673137,1,,479.8615384615385,487.0,182.0,823.0,62382.0,134.02376011993007,0.46047259622854264,2.257743062897611,0.16934015429039037,0.43163641039875067,8.961353027468459,4.881872509501703,-0.32029322428295987,1.8356384788883298,128.54003335985408,57.67335403313318,0.4856214424720753,0.8783783783783785,5.0869328491027295
ID5119,5119,50,121.0,28.105218641096908,60.22934981393744,0.0,26.0,26,6.171138263069173,1,,437.8512396694215,424.0,167.0,785.0,52980.0,125.82856466617751,0.4285260369687093,2.087691825823076,0.0990168934213445,0.2615674226068119,8.73793174989014,4.591066951125076,2.811291015845921,1.9032464224353869,119.64110797340263,57.67335403313317,0.45200149645477783,0.8768115942028982,5.272723476069522
ID5170,5170,51,70.0,90.55832510140371,26.762808219761784,0.0,28.0,28,4.693767911749913,1,,577.0142857142857,552.0,250.0,928.0,40391.0,154.37583471413296,0.3175498714413674,1.8016985152574072,-0.13046842728937624,-0.010315407254981172,5.343455059993663,4.333214216911215,2.6981443564870933,1.233138910866623,69.21386411684455,37.78601184902382,0.6091732820055968,0.9090909090909088,4.541868002392018
ID5107,5107,51,47.0,89.17558221499947,25.494001822027702,0.0,26.0,26,3.846108402083737,1,,679.1702127659574,694.0,287.0,925.0,31921.0,144.18697389590398,0.45371723780819045,2.9402749095045824,-0.02561871338058469,0.053938862621290336,4.577393822212093,3.3860668363051705,2.156320747558724,1.35183209413754,46.47216590702422,31.819804447697464,0.5767767762398688,0.886792452830189,4.667679727953392
ID5124,5124,51,65.0,89.72240210046802,26.46558937949662,0.0,27.0,27,4.523027934295554,1,,577.0307692307692,568.0,331.0,863.0,37507.0,146.169739646965,0.37486843642511153,2.152728334471544,0.06963126786049631,0.08024128619910881,4.833397333659175,4.3737817102956145,1.0391981113665616,1.1050842620429944,64.27001667992704,39.77476742485567,0.51050850162349,0.8783783783783784,4.961390863625788
ID5205,5205,51,69.0,90.83316537195937,26.689517043677817,0.0,29.0,29,4.660120396125201,1,,585.7826086956521,533.0,340.0,912.0,40419.0,154.8259810205541,0.3327894569782647,1.8894292720444492,0.11587608040704371,0.7842866780037262,5.578112471851434,4.811430474498559,0.9300187342272206,1.1593459578012042,68.22509462946107,35.79726813842581,0.6690433234423765,0.9517241379310344,4.333889274611611
ID5211,5211,51,71.0,90.62735050247589,26.707987719087505,0.0,30.0,30,4.72717593414548,1,,601.7746478873239,585.0,348.0,912.0,42726.0,137.81096754852265,0.33250798078452287,2.1792766020116443,0.11719500445195381,-0.050896544681648496,5.381463840620748,4.572096051905523,0.14546878597435864,1.1770233563614447,70.20263360422805,37.78601184902382,0.6178757574628198,0.8987341772151898,4.509769593097454
ID5174,5174,52,53.0,84.38977207969837,36.172621453141275,0.0,28.0,28,4.084233154280662,1,,639.4528301886793,666.0,276.0,906.0,33891.0,164.13486083069898,0.4469686985275079,2.4068867283734403,-0.05568811474150338,-0.07474497637139448,6.535974412990667,2.7291765704524713,-1.426845018808208,2.3948521630123274,52.40478283132512,37.78605930995919,0.46123004058060796,0.8480000000000001,5.219707166730404
ID5222,5222,52,66.0,83.81299436182512,36.53563256212288,0.0,30.0,30,4.557687659044764,1,,558.6212121212121,561.0,272.0,842.0,36869.0,153.03772940045408,0.40011327419296133,2.0862612506138047,-0.03150611434716648,-0.08264815168388957,6.527743597665504,3.595629446469281,1.84189892797936,1.8154661638104574,65.2587861673105,41.763523000687535,0.4701696612155642,0.8461538461538458,5.1698462931054525
ID5110,5110,52,61.0,83.70604939299201,35.53656794347289,0.0,26.0,26,4.381648238101014,1,,595.6065573770492,568.0,324.0,953.0,36332.0,161.17105599212746,0.40434150647343886,2.1280312811456263,-0.277302225370765,0.24721647176104136,6.811878797087897,3.192337050117877,-1.2506167745861771,2.1338219273670895,60.31493873039305,39.77477929008952,0.47909230799462615,0.853146853146853,5.121478252919989
