LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID73740,73740,51,168.0,150.1222301550807,72.52168019036638,0.0,9.0,9,4.847699440562795,1,,744.7380952380952,696.0,202.0,1605.0,125116.0,306.6965231991682,-0.32812190774599376,-2.371753008542178,-0.26730416384407624,-0.07922571537335621,6.1158608532444045,3.98929053979559,2.7742610582709597,1.5330698008167085,73.82802384109405,43.75221309774216,0.48465316872686853,0.8795811518324602,5.092011827375601
ID74005,74005,53,197.0,113.35143597996569,157.88051197165052,0.0,12.0,12,5.249454282072965,1,,811.7664974619289,760.0,231.0,1927.0,159918.0,338.57959045981346,-0.16702431356993316,-0.9614965148269451,0.06191312679809904,-0.023317222509036152,5.871044087879201,4.657937305080376,-0.10433434835512934,1.2604386240827457,86.57214700413996,45.078035206886454,0.5353750098780082,0.9120370370370372,4.844800343795216
ID73972,73972,53,118.0,114.52669111782726,159.18292145171262,0.0,11.0,11,4.062768235973759,1,,728.6440677966102,682.0,211.0,2004.0,85980.0,323.9207069117651,-0.3398083992985913,-2.3156388772671055,0.0059484210713343704,0.05931757660127659,4.807724839039206,3.4805889762177,2.678609409740414,1.3812963472244526,51.855397697911236,33.145614251961376,0.5931324570792715,0.9291338582677161,4.6028740048880925
ID74008,74008,53,134.0,114.49105512844203,159.68735769054865,0.0,10.0,10,4.329457132229385,1,,766.8059701492538,694.0,238.0,2044.0,102752.0,331.4937819671529,-0.27818981832896544,-1.7830286509185713,-0.3659566025737659,0.18427102909000134,5.514599540206145,3.48292102826635,2.6310458435300257,1.5833260345127833,58.88663806372975,41.100560090403036,0.4380575239821174,0.8844884488448842,5.355985097615106
ID73534,73534,53,161.0,113.753443530673,162.4049734502381,0.0,6.0,6,4.745631179124802,1,,711.6521739130435,618.0,257.0,1861.0,114576.0,321.11760425250674,-0.2014037644618754,-1.117825431731305,-0.0670752346182499,-0.0451088588056667,5.831831082131313,3.8926140322067013,2.862284518628049,1.498178610537783,70.75185618104842,41.10056448492827,0.5263227334282884,0.9070422535211266,4.886285824809051
ID73694,73694,53,188.0,114.45479383672901,161.5175732219816,0.0,7.0,7,5.128141136586532,1,,772.7553191489362,693.0,262.0,2007.0,145278.0,345.93647793055766,-0.16474475338432437,-0.8811868744848336,-0.17537099539733605,0.06819637119094102,6.218206656776738,4.237227250257511,2.516891780352597,1.4675178576742225,82.61707429836709,47.729679425175135,0.4557247763235154,0.8744186046511625,5.251140177409796
ID73902,73902,53,214.0,112.06331681483833,160.05894481188935,0.0,8.0,8,5.471267281232442,1,,934.2196261682243,880.0,220.0,2470.0,199923.0,441.25828765080075,-0.10557518094993223,-0.4998090317673929,0.0024245608706986374,-0.047164106215778344,6.742931196101623,4.543155082525837,2.7774807906394043,1.4841956907957425,94.04283989282206,47.729688214225575,0.5187503522141446,0.9125799573560763,4.9218200340565925
ID73969,73969,54,108.0,62.32612184379928,159.3134853835225,0.0,11.0,11,3.8868065187089313,1,,1369.0462962962963,1268.0,525.0,2872.0,147857.0,516.1331854534653,-0.26267995570145286,-1.889980140474806,0.024716204248282,-0.0795166165944206,4.479847932606853,3.4880133695856723,2.1489919608745947,1.2843551494583283,47.46087246927472,33.14560546291092,0.5428672825134866,0.896265560165975,4.8112519243097305
ID73922,73922,54,191.0,59.4435354145241,160.87220047368518,0.0,5.0,5,5.168895217003216,1,,1390.2565445026178,1253.0,636.0,4095.0,265539.0,535.8653917254309,-0.23184225907793476,-1.5660709109507875,0.19520480664472298,-0.08697165523608405,7.368502317527596,3.955850982052067,3.112673895147763,1.862684502262328,83.93543186695801,47.72969260875081,0.4629967244292103,0.8340611353711788,5.209739076778191
ID73893,73893,54,153.0,58.81297046016552,160.98773296525164,0.0,8.0,8,4.626225094825604,1,,1505.0392156862745,1391.0,608.0,2906.0,230271.0,495.5131296039562,-0.25016314918299687,-2.0266520889961392,0.015329553690323183,-0.03174125721196702,5.592739301006295,3.8592742073203787,1.9079700241335193,1.4491686779855735,67.23623599813916,41.10054690682733,0.5001704788527911,0.9053254437869821,5.012402113525365
ID74004,74004,54,143.0,62.62907714886611,159.33971166261844,0.0,10.0,10,4.4724867582403265,1,,1522.5524475524476,1441.0,364.0,3544.0,217725.0,561.7084562613568,-0.19217377034053626,-1.2896369145315487,-0.10427537262130777,-0.2296355367026676,4.757825404107083,4.397623945272253,1.7528248054917486,1.0819081993634476,62.8417107695026,37.123080579394326,0.5730200885996263,0.9196141479099681,4.682955256046137
ID73691,73691,54,260.0,58.22673050827305,159.11395104473453,0.0,7.0,7,6.030699914548601,1,,1401.3961538461538,1269.0,376.0,3674.0,364363.0,568.0429595076009,-0.18977175018346468,-1.1556702058596202,-0.15743763904578786,-0.2593076278952782,8.748249351743018,4.395607415710794,0.19735448485594898,1.9902253600890285,114.25765594455024,55.684647236242924,0.4630460977293238,0.8858603066439521,5.2094613194779
ID73532,73532,54,131.0,61.85334868073618,159.75650376216134,0.0,6.0,6,4.280718726125808,1,,1359.648854961832,1280.0,557.0,3296.0,178114.0,473.3017402114009,-0.2565393341146185,-1.9825065117146992,-0.13921459258525581,-0.06449777740465566,4.71097163216784,4.161115978259244,1.0323275516346608,1.1321413911031197,57.56828049513878,35.797249681199574,0.5645388054679984,0.9160839160839158,4.718001037192528
ID73975,73975,57,121.0,119.43395776857915,148.1907530175402,0.0,12.0,12,4.114089448085097,1,,884.9834710743802,822.0,220.0,1923.0,107083.0,385.2965737253809,-0.29080133355134213,-1.8836425467851032,-0.01457048126669927,0.0913521346854859,5.090360145212431,3.626665746817134,0.9417377686712741,1.4035923078050072,53.17375526650247,35.79725407572485,0.5214441121385343,0.8962962962962964,4.9090906077739405
ID73960,73960,57,125.0,120.17291429260526,149.9345706789099,0.0,10.0,10,4.1815380324694855,1,,976.904,887.0,272.0,3207.0,122113.0,436.63458967794315,-0.2564974550501973,-1.5437051303681226,0.002244713029717164,-0.003137034393107472,4.914764442516772,3.539447635353495,0.9979487407438588,1.3885682029664834,54.93156535795708,35.79725407572485,0.5386819340274113,0.912408759124088,4.829906534942848
ID73658,73658,57,97.0,123.69141180368767,148.31438872500192,0.0,7.0,7,3.6835529052781784,1,,628.8350515463917,534.0,157.0,1932.0,60997.0,356.61535886057646,-0.4219653028284833,-2.57448002629205,-0.06936247509848922,-0.03977630848995476,4.074267454538834,3.3890122091171033,-0.4785607563761067,1.2021991079224383,42.626894717774746,34.47143636110576,0.45079054689406856,0.8699551569506729,5.279800731787376
ID73821,73821,57,80.0,123.2521463473805,146.5862069422684,0.0,8.0,8,3.345230425975587,1,,627.7625,555.0,221.0,1653.0,50221.0,289.17701835214706,-0.46043752347734007,-3.705020022381795,-0.02743667184158075,0.06785369168181636,4.945940985755498,2.473675469206499,2.2251852029095605,1.9994300171242947,35.1562018290925,33.145605462910964,0.4021239129729534,0.8602150537634408,5.59016957317799
ID73932,73932,57,108.0,119.45942321489387,149.81176026799014,0.0,11.0,11,3.8868065187089385,1,,929.0833333333334,836.0,297.0,2477.0,100341.0,437.7235103296681,-0.2876632744261594,-1.7142883577202337,-6.262122215388848E-4,0.09022915654908296,4.29553862056012,3.57102854951981,1.3158440342353745,1.2028855443168422,47.460872469274896,34.47142757205529,0.5019113803177229,0.8852459016393442,5.003701695096108
