LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40332,40332,36,152.0,95.57681907785721,70.05083400005641,0.0,21.0,21,4.6110819278764845,1,,342.4342105263158,337.0,164.0,563.0,52050.0,97.11239279893269,-0.11070424062999,-0.8779110641674556,-0.0025395550669529226,0.26649134372441535,6.1308294650611685,3.810220934469925,1.4944655526871315,1.6090482863073357,66.79678347568662,35.797276048571206,0.6550364276403967,0.9382716049382721,4.379980790167486
ID40476,40476,36,108.0,93.73427122846984,67.53744611643592,0.0,24.0,24,3.8868065187208902,1,,351.4537037037037,343.0,165.0,719.0,37957.0,107.3658592997035,-0.0544574883392078,-0.37705826371406026,-0.10592786307382165,-0.016355621893423482,4.713892150050394,3.3642807878459258,1.4910748934922313,1.4011589541158942,47.46087246956678,30.49397091276542,0.6413832562332277,0.9350649350649343,4.426353786103124
ID40434,40434,38,117.0,17.246996365325845,26.731870673929347,0.0,24.0,24,4.045516488262301,1,,259.77777777777777,255.0,140.0,387.0,30394.0,44.53865254900766,-0.14597302492672481,-1.9938658657075294,0.002682031107002239,-0.048542700190426495,4.806441622172389,3.464387407241042,0.17125692517536026,1.387385721390821,51.415945175364,34.47141614650174,0.543737689124496,0.8965517241379314,4.807399494335032
ID40471,40471,38,170.0,22.601337518766194,28.36492580606555,0.0,29.0,29,4.876469422774121,1,,246.55882352941177,245.0,136.0,359.0,41915.0,41.50910014752707,-0.13053982788036442,-1.7836127534767858,0.006614687439904438,0.2090964603730986,5.732990214069408,4.482112286514134,0.8180808025316986,1.279082237925841,74.70692888728101,38.448900930965166,0.6350426408806539,0.9340659340659337,4.448396477747171
ID40440,40440,38,164.0,18.193650614000322,28.3395790893018,0.0,25.0,25,4.789641065469347,1,,268.0914634146341,269.0,169.0,380.0,43967.0,40.58843469480084,-0.13948100185368845,-2.1412396329800765,-0.0024057539311188978,0.050015958029364774,5.5112755226899015,4.2810202808819255,0.8569592949618005,1.287374308246569,72.07021375008286,41.10055745394078,0.5361301727632939,0.9085872576177284,4.841387084451012
ID40443,40443,38,171.0,19.282545109874444,27.113575616507926,0.0,26.0,26,4.890790949712299,1,,243.46198830409358,237.0,145.0,433.0,41632.0,46.56434529222954,-0.12599946698348147,-1.5075255087699828,-0.0190232418863629,0.03030419103537608,5.84240931336493,4.095449155054775,0.5431000711662086,1.4265613104130432,75.14638141014737,42.42636989513774,0.5246216250773565,0.9047619047619047,4.89420141009889
ID40494,40494,38,147.0,22.191707309373896,28.279826625136185,0.0,28.0,28,4.5346076051743704,1,,239.65986394557822,237.0,105.0,366.0,35230.0,50.9276274832949,-0.10729975939035351,-1.1312665759481852,-0.20297427684525948,-0.07634790614615995,5.970362291915235,3.619908451652591,0.2523642046201897,1.6493130618233163,64.59952086135475,38.44888511067434,0.5491255590037889,0.9046153846153842,4.783756912883478
ID40448,40448,40,144.0,44.958199830589614,27.543161418338666,0.0,26.0,26,4.4880975797429965,1,,280.5833333333333,282.0,195.0,435.0,40404.0,47.91827249766879,-0.1055763152130578,-1.3823369674965214,0.06931619246985127,0.06803070528668329,5.0199032644734665,4.197037986691218,1.554511365898422,1.196058572829588,63.2811632927557,35.79726022828038,0.6205613746887838,0.9171974522292997,4.5000004972041365
ID40326,40326,40,240.0,47.47265495525352,26.193394591018407,0.0,22.0,22,5.794109060832811,1,,269.60833333333335,271.0,145.0,408.0,64706.0,55.11134349034704,0.016229074304686876,0.15625158872899853,0.02014849429915224,-0.052277049471103204,7.627182011157694,4.586640343789444,-0.4666796138563297,1.6629125982126123,105.46860548792613,54.35877678765552,0.44853229354101376,0.8480565371024736,5.2930753142545575
ID40428,40428,40,138.0,44.04509710673309,27.117030927893577,0.0,25.0,25,4.393600731754573,1,,234.2246376811594,233.0,111.0,400.0,32323.0,59.156851768680475,-0.022443850434215193,-0.18180807638180108,0.006653427976243875,-0.03915831840641493,5.76036529104326,3.3715178450511916,1.2214280560170083,1.7085376841467665,60.644448155557534,38.44892466140139,0.5155045662642486,0.8990228013029314,4.937290417810058
ID40319,40319,40,146.0,45.73626164065729,27.801528921540548,0.0,23.0,23,4.5191574491677615,1,,244.5205479452055,243.0,129.0,440.0,35700.0,52.76469812264208,-0.09457788118144497,-0.9681449372589267,0.0038960164990545906,-0.017740949717983352,5.119661871021324,4.128893537448805,1.552600241393968,1.239959767571218,64.16006833848837,39.77473710259838,0.5096359388714741,0.8957055214723925,4.965636319170306
ID40514,40514,41,113.0,64.77747044036579,28.129851831123922,0.0,27.0,27,3.975760974537461,1,,274.8141592920354,275.0,157.0,434.0,31054.0,54.91642167105364,-0.011036077728834099,-0.11168662611011884,-0.04660991913011542,-0.011791907464115802,5.69369189754556,2.9076664903289076,1.5437788200286144,1.9581653936182704,49.658135083898586,34.47146360737422,0.5251469203547344,0.900398406374502,4.8917530056466045
ID40468,40468,41,153.0,64.56658456112523,28.0936942728331,0.0,28.0,28,4.62622509483984,1,,307.3921568627451,311.0,131.0,510.0,47031.0,81.05604260845486,0.0808089970642109,0.5670849830805763,-0.0548498469688441,-0.010084530737594823,6.352902495054397,3.614015044151919,1.5374302644944564,1.757851701623228,67.23623599855296,38.44893257154681,0.5715374361267225,0.918918918918919,4.689025460432715
ID40388,40388,41,153.0,63.405408567139084,27.153482727921794,0.0,30.0,30,4.626225094839838,1,,297.94117647058823,297.0,142.0,447.0,45585.0,69.2043346769586,0.056783349506321856,0.4626603383639607,-0.1609793538828601,0.026788089903786547,5.054505580736615,4.4131876791735785,-1.0507516703395114,1.1453185198965141,67.23623599855293,39.77473710259839,0.5340705386803806,0.9080118694362014,4.850713465427123
ID40458,40458,41,153.0,64.34128175632195,27.989707742520324,0.0,29.0,29,4.626225094839838,1,,312.90849673202615,305.0,160.0,485.0,47875.0,66.42916285285085,-1.3173454650962268E-4,-0.0012412105789717522,0.08222555515912308,0.012803483319916301,5.572513828274696,3.7857228432076986,1.1439257560285552,1.4719814574574146,67.2362359985529,38.44891675125598,0.5715379064593653,0.9107142857142857,4.689023531074954
ID40516,40516,44,141.0,90.1322764382442,56.07971454973891,0.0,28.0,28,4.441100498489604,1,,214.31205673758865,207.0,114.0,391.0,30218.0,52.21277002416897,-0.1388224500959429,-1.3233260780997234,0.24257325352422301,-0.003653300837948731,4.850839939194672,4.300261223837499,1.5500733469799943,1.128033783693225,61.96280572415656,35.79726813842579,0.607632744178013,0.9306930693069301,4.5476218811158455
ID40534,40534,44,142.0,91.83640123805456,55.26463013905833,0.0,27.0,27,4.456821257378558,1,,195.98591549295776,193.0,77.0,339.0,27830.0,51.90498492239667,-0.09797319645761163,-0.8202261728098927,0.07290170376437519,0.08841559754993153,4.762426260795542,4.28585215628022,2.4132053694413647,1.111197047200282,62.40225824702295,37.123080579622766,0.5690129551094143,0.9073482428115014,4.6994156064823684
ID40492,40492,44,130.0,90.56372861477172,55.97544933212089,0.0,29.0,29,4.264348804891567,1,,205.43846153846152,210.0,111.0,321.0,26707.0,42.21227343584494,-0.08987218452176765,-0.9611605068338681,0.045288900061188665,-0.006350283771226934,4.811522450282887,3.80452989284949,1.999905776377246,1.2646825194687028,57.128827972626624,34.47143987693798,0.6041521561081473,0.9219858156028364,4.560702746959201
ID40399,40399,44,130.0,90.46684174294509,53.2014086619326,0.0,30.0,30,4.264348804891569,1,,217.3,218.0,103.0,372.0,28249.0,45.42950071136287,-0.029874555100150024,-0.2945949575725274,0.045645272149336974,-0.00977494564822865,4.782385005981857,3.890293311780192,2.191158021677111,1.2293121938904512,57.128827972626674,35.79726022828039,0.5602290188162629,0.9187279151943455,4.73611382755021
ID40401,40401,45,101.0,82.05646550733958,58.33644350546346,0.0,30.0,30,3.758735204322566,1,,221.990099009901,224.0,112.0,355.0,22421.0,47.39398591583217,-0.14881965867659258,-1.6378687049475347,-0.022209570699306853,0.0409642826225096,4.290253143941654,3.3459727072593024,0.5965942749584048,1.282214028415018,44.38470480950224,31.81977544381698,0.5508698190394967,0.9017857142857139,4.776177325709159
ID40498,40498,45,92.0,82.65481114265641,60.05857912772261,0.0,29.0,29,3.587359975439163,1,,256.5652173913044,254.0,124.0,412.0,23604.0,79.0200008549548,-0.0359743727464515,-0.242323423135083,0.05433783025593836,0.0795600689491237,4.466577128635958,2.937280071705253,1.128479657192833,1.5206507447697568,40.429632103705,29.168142651277577,0.597161916042923,0.9199999999999997,4.587318353316708
ID40535,40535,45,106.0,83.33281217753398,60.26264682875644,0.0,27.0,27,3.850649393141067,1,,233.32075471698113,236.0,102.0,429.0,24732.0,63.60750886638214,-0.0613660161228662,-0.479630328241383,0.03312398048514683,-0.019893734411769802,4.995134286286593,2.961404490457225,0.8477003708361068,1.686745023309994,46.581967423834065,34.471431966792565,0.4926165995230103,0.8833333333333337,5.050686484280244
ID40519,40519,45,115.0,81.60712484327937,60.37706613401421,0.0,28.0,28,4.010790382421972,1,,255.0695652173913,254.0,124.0,427.0,29333.0,60.21390550758166,-0.14055365169981562,-1.3855276707310014,0.012645896895696002,0.07144820959276173,4.492405685725649,3.657963980851665,1.0810789673060548,1.2281164356024374,50.53704012963128,33.14561161545019,0.5780529103039815,0.9055118110236217,4.662524597574209
ID40403,40403,46,124.0,75.79094806847233,60.5283370022781,0.0,30.0,30,4.164778293566121,1,,294.1693548387097,292.0,142.0,428.0,36477.0,62.97666644602234,0.00525445460862293,0.04883142451478099,0.02855244061395353,0.09332172335636778,4.6340308902779865,3.85597166362559,1.3013016444037993,1.201780327898163,54.49211283542852,33.145611615450164,0.6232918337190769,0.928838951310862,4.490133086470768
ID40502,40502,46,145.0,76.98444446984216,62.79396955701627,0.0,29.0,29,4.503654290443674,1,,296.70344827586206,296.0,135.0,464.0,43022.0,61.405881474769885,9.298335280593728E-4,0.008977267937004341,0.02871474915370553,0.06784019289538092,5.294428940843059,3.9563407723721555,0.9758886824836345,1.338213578015073,63.72061581562204,38.44890884111058,0.5416537943513471,0.9090909090909093,4.81663832700507
ID40536,40536,46,277.0,75.40184442192187,65.2431950626,0.0,27.0,27,6.224735886982308,1,,253.95306859205778,238.0,136.0,421.0,70345.0,65.1387145811825,0.07473475443310468,0.5422075930018857,-0.015298787643491558,-0.1264092751915481,8.1719215773579,4.785901993151945,1.9128713701999778,1.7074987304485016,121.72834883398149,54.35882424852801,0.5176801181508947,0.9111842105263159,4.926905007979475
ID40522,40522,46,162.0,75.60040429336574,63.28783917336484,0.0,28.0,28,4.760346349894805,1,,298.5925925925926,290.0,162.0,469.0,48372.0,67.63204756498939,0.0683476862314938,0.5648949504652853,0.054944188367129256,0.008779940676350165,6.322089404647817,3.5683342720561586,1.184260710140753,1.7717200583354762,71.19130870435012,42.42640153571938,0.49700921928392,0.910112359550562,5.028317700958115
