LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11910,11910,6,138.0,53.07170099211477,77.65682188951985,0.0,17.0,17,4.393613838360514,1,,637.9492753623189,646.0,321.0,927.0,88037.0,148.5809923134293,-0.13225375782417542,-1.3087845778679656,-0.07019318699304997,-0.22749937875419884,5.835330157801829,3.4665094243042933,0.2302852503481745,1.6833446685271722,60.644809974538624,41.10070071589905,0.4511334724445858,0.8652037617554856,5.277793650858704
ID11911,11911,6,175.0,54.50305031275883,78.4736726718635,0.0,18.0,18,4.9476772826808695,1,,658.4457142857143,669.0,302.0,988.0,115228.0,141.18503458280486,-0.036370619858869066,-0.35204807696358487,0.1050586730510814,0.02436889186900468,7.804126971786597,3.1827848631900033,0.45094271434170347,2.451980673291493,76.90465033003089,50.38150206202009,0.3807327566164116,0.819672131147541,5.745063196902724
ID11753,11753,6,153.0,52.5826615926477,78.18033239942812,0.0,0.0,0,4.626238895390461,1,,714.3921568627451,724.0,303.0,990.0,109302.0,132.26867768287102,-0.1941617980233453,-2.602708886452185,-0.030356336311450457,-0.07044112948486403,5.349590490736375,3.9469103327697654,0.9481297432758151,1.3553868823217656,67.23663714568414,41.10067259076979,0.5001704039804599,0.8717948717948716,5.012402488687723
ID12105,12105,6,172.0,53.50733302910134,76.22721460331232,0.0,11.0,11,4.90508529408391,1,,645.7616279069767,656.0,270.0,950.0,111071.0,169.97363446637445,-0.1284893298407851,-1.1202501872707396,-0.057101647550269405,0.0557001906371847,6.156475534316697,3.957567856846395,0.46527246253128385,1.5556209664646183,75.58628489580175,43.752343176328665,0.4961925398518281,0.8431372549019603,5.032454034115134
ID11755,11755,6,128.0,54.13122552597373,75.97079373812917,0.0,3.0,3,4.231431600483769,1,,677.3125,701.0,299.0,958.0,86696.0,158.9436462308744,-0.19537199505001882,-2.0693935064761324,0.06303328172236364,-0.1209968024226116,4.876979801426873,3.802943797726649,0.4662714843189617,1.282422265704339,56.25025852710825,37.12319835320187,0.512912892001204,0.8858131487889269,4.949748405825391
ID11564,11564,6,135.0,52.67971594496128,75.88136962115682,0.0,9.0,9,4.345594758984652,1,,649.237037037037,659.0,331.0,940.0,87647.0,137.14102162391404,-0.15592839812655518,-1.749088686445878,0.03553921975406601,-0.1761194950409868,5.54425246674115,3.6020139342931436,0.16244222705861233,1.5392090557887166,59.32644454030948,35.7973806386282,0.581775845968058,0.9246575342465753,4.647582297647806
ID11565,11565,6,143.0,52.47697803218681,76.5177036891562,0.0,8.0,8,4.472500100185932,1,,648.0979020979021,664.0,296.0,951.0,92678.0,163.27033293065253,-0.1324675724218095,-1.212236044806242,0.1286589455261918,0.1385102490223799,6.10160256042674,3.5289952352783485,0.41927879026139875,1.7289914419353072,62.84208569825375,41.10068665333439,0.4674792080079228,0.8486646884272997,5.184701792518139
ID12013,12013,6,288.0,56.35015231965674,77.51241027204831,0.0,19.0,19,6.347147400725656,1,,571.9791666666666,573.0,293.0,853.0,164730.0,129.04665006107712,0.03504986687252423,0.3001847117865097,0.39691422887578687,-0.15704072952980616,8.12806424643378,5.6607773990463,0.19722306931042352,1.4358565393868263,126.56308168599368,62.31393883728846,0.4095873146000623,0.8135593220338979,5.5390040568162515
ID11534,11534,6,214.0,51.4689134980197,76.06764593280107,0.0,4.0,4,5.471283602655941,1,,605.8177570093458,587.0,195.0,924.0,129645.0,198.60530008817588,-0.10077276482830168,-0.6836831592933656,0.14921709199967068,-0.47283821611107724,6.7023021169146615,4.861140093090775,0.8890363423461394,1.3787510724985612,94.0434009750092,54.358948174458746,0.3999411592790498,0.7824497257769651,5.605403514040897
ID12174,12174,6,143.0,52.50015690940965,78.17266674604653,0.0,15.0,15,4.4725001001859335,1,,647.4055944055945,656.0,323.0,945.0,92579.0,162.77467523561424,-0.10124317450670098,-0.896072519276222,-0.14223196954427672,-0.1215747190205998,6.2827964885988035,3.507212215125039,0.19105163319121618,1.7913933070556465,62.84208569825378,39.774875970043084,0.4991634601412611,0.8773006134969318,5.017455607942716
ID11951,11951,6,222.0,51.716397631211535,74.17153347368553,0.0,10.0,10,5.572612277697065,1,,557.1081081081081,543.0,209.0,962.0,123678.0,193.98560152526653,-0.08474637107359166,-0.5318383248168104,0.10724912032389787,-0.48719723436469614,7.3114559471146325,4.299604008697817,0.9495245282876492,1.7004951926558902,97.55904213295351,55.68477292031473,0.39537070371322003,0.7290640394088668,5.63770944007736
ID11536,11536,6,187.0,51.452198966270075,75.92296412298705,0.0,1.0,1,5.114499535519459,1,,655.24064171123,667.0,192.0,962.0,122530.0,174.41638738614364,-0.12618468837447067,-1.085002015197405,-0.44138574544087955,0.11582351490349406,7.355109547058078,4.525216549778299,-0.35804396603675653,1.6253607901744331,82.17811206694722,47.729831476461186,0.45330052472367993,0.8219780219780218,5.2651630050004865
ID12050,12050,6,126.0,53.8224566671616,76.58742391041832,0.0,13.0,13,4.198243389247528,1,,695.031746031746,720.0,315.0,990.0,87574.0,154.82495594744077,-0.1608845794732611,-1.7214181976019842,-0.08639970452630293,-0.1558262737919416,5.419492379397626,3.743048639379137,0.3931689469898246,1.447881900967379,55.37134823762222,41.10068665333445,0.41190475670628085,0.8372093023255807,5.523400416912892
ID11763,11763,6,191.0,52.068398745100694,75.49565411481383,0.0,5.0,5,5.168910636415851,1,,562.4188481675393,539.0,229.0,944.0,107422.0,188.12544096324046,-0.1441919332746387,-1.007411537472428,0.21047128229752768,0.030843535223837433,6.839816267794317,3.9576975940529264,0.6941793547796743,1.7282311508772765,83.93593264591937,49.05564215975254,0.43830846080164076,0.8286334056399128,5.354451695448482
ID11574,11574,6,191.0,51.39159980127424,77.154670419839,0.0,6.0,6,5.168910636415854,1,,631.5078534031413,647.0,283.0,912.0,120618.0,179.00087824277193,-0.1028812699401179,-0.809170389784272,0.09295470959064552,0.17685442053308748,5.959201944303511,5.469706983271961,-0.5724822367718548,1.0894919897041242,83.93593264591945,47.72982444517889,0.46299692904424955,0.8110403397027603,5.20973792559228
ID11895,11895,6,146.0,53.72797061259381,76.47556915908277,0.0,16.0,16,4.519170930323536,1,,612.472602739726,633.0,290.0,862.0,89421.0,156.39654265538715,-0.13482081907242233,-1.2205073943886031,0.2997352483043585,-0.13454028491331702,5.535966496525605,3.784481720450382,0.5027471932071391,1.4628070381766258,64.16045113248289,42.4265113991904,0.44792224159245314,0.8366762177650423,5.2966785648844015
ID11576,11576,6,196.0,52.52593749734095,74.14810179438906,0.0,7.0,7,5.2361294629509585,1,,590.204081632653,585.0,256.0,951.0,115680.0,192.70482059536218,-0.126925086804761,-0.8905034063157933,-0.02715019779731654,-0.1036139067300062,6.612389660611346,4.281080272072726,0.7445828655052008,1.5445610080583456,86.13320836963453,53.033130459885086,0.3848451000620433,0.7582205029013533,5.714285714305807
ID12127,12127,6,141.0,53.155510894771204,77.67358378115789,0.0,14.0,14,4.441113746792702,1,,683.8652482269504,721.0,319.0,933.0,96425.0,150.10302270955464,-0.13995520885737497,-1.4827880911260312,0.031170555435474184,-0.08278296930731698,6.386479652494904,3.5153023505240335,0.32116165821407683,1.8167653918994644,61.96317540876773,43.752357238893325,0.4067622275873366,0.8545454545454536,5.558205805395258
ID11618,11618,7,122.0,54.91334401540804,116.0422675102469,0.0,1.0,1,4.131067160787444,1,,766.1065573770492,805.0,313.0,993.0,93465.0,180.72397140651523,0.16823742392627805,1.2209416494349423,-0.06532357667320751,0.03446010077495462,5.415224400611939,3.206296858775462,-1.1337804804998335,1.68893419390995,53.6135276586501,35.79734548221661,0.5257540194064723,0.9070631970260223,4.888927885616169
ID12163,12163,7,145.0,55.41519645066608,117.79724276456895,0.0,11.0,11,4.503667725351779,1,,730.8620689655172,795.0,249.0,991.0,105975.0,198.78001592665382,0.07440822487837119,0.5092655716979609,-0.005262065193917475,-0.08957673753151188,6.21766433061179,3.3072683003847683,2.0748920568360294,1.8799999775913026,63.72099598773987,39.77483378234918,0.5061458409747123,0.914826498422713,4.982727029577209
ID11813,11813,7,117.0,56.71613713313756,114.38354687752216,0.0,2.0,2,4.045528556493729,1,,743.2991452991453,797.0,338.0,973.0,86966.0,171.2695629378389,0.15063186821111965,1.1363023475171556,-0.05080725114192862,0.023711577484626198,5.0089931090352495,3.4233657528578987,2.0152319522197883,1.4631778987838606,51.41625193493491,33.14569599050468,0.5881065190173721,0.924901185770751,4.622500164352098
ID12005,12005,7,136.0,54.6661888992872,117.4865950344372,0.0,10.0,10,4.361659859092744,1,,752.9779411764706,806.0,307.0,1006.0,102405.0,175.47225028737458,0.08495208081891208,0.6719968967204009,-0.006950835352994411,-0.04669718744471998,5.898116198304944,3.265564723598328,-0.9947118209011705,1.8061550443887102,59.76589968505256,39.77483378234918,0.47472989222455775,0.9066666666666664,5.144955735271985
ID12038,12038,7,128.0,53.530458001958436,118.76489481238045,0.0,19.0,19,4.23143160048377,1,,680.4921875,712.0,228.0,1001.0,87103.0,196.66450892914696,0.12948149753800994,0.7933334019793034,-0.27020055527913,0.14472621064769217,5.629879722390249,3.4268153823905485,-0.9554784908374787,1.6428897078379638,56.250258527108286,37.12317725935493,0.5129134748882259,0.9078014184397157,4.949745593318927
ID11815,11815,7,144.0,55.78160987355714,117.95236679972696,0.0,3.0,3,4.4881109682436815,1,,744.3194444444445,794.0,281.0,1016.0,107182.0,189.16975958368172,0.061860938174620704,0.4584442240770178,-0.0221374572901869,-0.06844942272617889,6.165141677531436,3.339601015124071,-1.1521512417188466,1.8460713269673,63.28154084299686,39.77482675106688,0.5026553577184342,0.9056603773584901,4.999997348361057
ID11687,11687,7,143.0,55.68957041525251,117.76197908733977,0.0,7.0,7,4.472500100185934,1,,720.4545454545455,756.0,229.0,973.0,103025.0,189.34519215595,0.06464968134903751,0.46210637467043447,0.0014686267187449975,-0.03956487599542961,5.849158513641029,3.5993573472357885,-0.884684934774024,1.625056350165684,62.84208569825381,42.426497336625744,0.4387186507485932,0.8666666666666669,5.351947977093563
ID11818,11818,7,110.0,55.34142367936731,118.26959380646979,0.0,0.0,0,3.9226420792195635,1,,783.3818181818182,824.0,222.0,1023.0,86172.0,191.31299019368066,0.17092506569310187,1.1954617255936535,-0.005059937553923949,-0.004718357358897336,5.114006409225803,3.085825815138254,1.8830786278195337,1.6572569923220637,48.34006592173366,34.471520736360674,0.5112063222565887,0.9053497942386824,4.958003441490277
ID11946,11946,7,135.0,55.287185106667266,117.58592357136077,0.0,16.0,16,4.345594758984655,1,,691.0592592592593,728.0,262.0,980.0,93293.0,185.56150217380608,0.11615477862076498,0.7751220024314399,-0.11624628095705365,-0.06531408939555419,5.4632659874699385,3.559756330299775,2.1471998463611555,1.5347303243674169,59.32644454030954,38.449009036493194,0.5042987406767113,0.9060402684563758,4.991843832486455
ID11659,11659,7,148.0,54.50243602776608,118.7867306084481,0.0,9.0,9,4.55001887157552,1,,712.9324324324324,764.0,275.0,996.0,105514.0,187.7643863764424,0.05866956557412696,0.4208405596577229,0.024706629037160886,-0.03172961181694079,5.828412037047242,3.5873454418946453,-0.8584513240836091,1.6247144668535138,65.03936142196896,41.10067259076979,0.48382496594188273,0.8915662650602404,5.0963681705543475
ID11692,11692,7,142.0,55.23676615176142,116.8639819120162,0.0,6.0,6,4.456834552578451,1,,729.9507042253521,769.0,201.0,996.0,103653.0,195.76764079872268,0.10478277235139609,0.7072868959501768,0.04565269730855601,-0.01843265152537522,5.465321394157832,3.7728092943867932,-0.9219498206718661,1.4486079119581177,62.402630553510804,39.7748408136315,0.4956736828104029,0.8819875776397514,5.035087259709546
ID11693,11693,7,150.0,54.59775258255472,118.37405272584083,0.0,8.0,8,4.5806590754939895,1,,676.1666666666666,694.0,241.0,988.0,101425.0,189.69312613510357,0.06126464747230075,0.4115460149324714,-0.08663308690188075,-0.019676203363846612,6.064206402205858,3.563236657458585,2.0899545932497086,1.701881459237974,65.91827171145506,41.10065852820516,0.4903634767122559,0.9036144578313252,5.062276636701214
ID12175,12175,7,143.0,55.43460276580236,118.46197746714374,0.0,14.0,14,4.472500100185934,1,,701.4965034965035,743.0,257.0,1002.0,100314.0,209.86266045986838,0.16177110571710399,0.9308950375046832,-0.26328817593010445,0.09684973722590376,5.802504223444608,3.7122583622718692,2.005424338442298,1.5630658368006278,62.84208569825383,37.12317022807264,0.5730207397916344,0.9315960912052114,4.682952595144278
ID12177,12177,7,135.0,54.0202791862892,119.03450986775567,0.0,12.0,12,4.345594758984655,1,,717.2740740740741,767.0,163.0,1012.0,96832.0,212.74974541365864,0.0952579655149604,0.5864499607024789,-0.0584144767872928,-0.015624370057081382,5.632610319139584,3.5075744627253527,2.037059647667951,1.605841979691886,59.326444540309545,39.77483378234916,0.4712392312523188,0.8823529411764707,5.163975969215321
ID12209,12209,7,152.0,54.943515553907666,119.5292066107703,0.0,15.0,15,4.611095683253333,1,,722.9736842105264,758.0,275.0,1000.0,109892.0,190.26854313887785,0.04858619520444114,0.35212288154157995,-0.09128081605395916,0.04780889504460235,5.656845637826823,3.7762231037608,2.233066879366513,1.4980167967811757,66.79718200094112,41.10067259076979,0.4969013163727446,0.8914956011730204,5.02886362491583
ID11828,11828,7,126.0,55.14828844430005,118.61922507963888,0.0,5.0,5,4.198243389247528,1,,757.4761904761905,808.0,364.0,971.0,95442.0,176.65648991353655,0.1369840935848264,1.033201758058448,-0.02985146864015738,-0.0033618582768326004,5.081118332774502,3.4684357762634317,-1.0945682264183902,1.464959613076193,55.37134823762223,35.79735251349895,0.5429916428004445,0.9097472924187725,4.8107009370705205
ID11637,11637,7,141.0,56.10807244102263,118.42153793836985,0.0,4.0,4,4.441113746792703,1,,753.6808510638298,828.0,350.0,1003.0,106269.0,195.25157102528505,0.10354548390109435,0.7243756852158074,0.09421664070961847,-0.11193099254205793,5.716721237478558,3.555077663723658,-0.9344537253360791,1.608043980533115,61.96317540876774,39.77484081363151,0.4921830230723009,0.8840125391849527,5.052910633177826
ID11958,11958,7,148.0,53.732020265375255,119.19433213504597,0.0,18.0,18,4.55001887157552,1,,680.5405405405405,718.0,227.0,995.0,100720.0,222.02752720120085,0.09265869372298614,0.5198509274195589,-0.31184268360803513,0.1582096148908876,6.035812971846754,3.714768340698011,2.172375259104907,1.6248154442687577,65.03936142196896,41.100658528205145,0.48382529702275917,0.8969696969696972,5.096366426835758
ID12087,12087,7,154.0,54.91870718418931,118.24376605168081,0.0,13.0,13,4.641332700241341,1,,719.525974025974,759.0,274.0,999.0,110807.0,184.67113316789832,0.08550938879808648,0.6138435201924111,-0.01462970734948028,0.03837693857169548,5.577675721534908,3.846663675576599,-0.8664185688153413,1.4500034814452132,67.67609229042714,39.77484784491381,0.5375614096104735,0.9085545722713858,4.8349377841692815
ID11959,11959,7,129.0,53.93771446838551,120.10019432325576,0.0,17.0,17,4.247928472406131,1,,712.8682170542636,757.0,208.0,995.0,91960.0,200.67609862681093,0.13303972648582654,0.8342184770094278,-0.45629938842384477,0.18127237309654623,5.672336946474704,3.6652056300524656,2.2091862565016647,1.5476176561459412,56.68971367185135,37.12317725935493,0.5169206114107904,0.9214285714285712,4.9305232077181165
ID11651,11651,8,225.0,40.538043159212755,144.87728939550138,0.0,1.0,1,5.610138710304601,1,,683.3288888888889,729.0,209.0,978.0,153749.0,187.95496779982943,0.24698715304146157,1.4401852321360744,0.15578205065410533,-0.31606182064881755,9.217513181798534,3.440869613851445,2.171727732895405,2.678832451160844,98.87740756718257,67.61723078943004,0.2717641551572569,0.7758620689655169,6.7999989393613
ID11974,11974,8,239.0,39.43656110324687,146.85311960113728,0.0,16.0,16,5.782042648436854,1,,682.3514644351465,709.0,167.0,970.0,163082.0,181.76331082980641,0.21693432278120028,1.338421883888946,-0.025287005843454138,-0.15050740412595057,9.095831942538346,3.605049064949128,-1.1905122017425205,2.523081316971396,105.02977959358502,62.31389664959458,0.3399010442295071,0.8101694915254232,6.080351449755766
ID12200,12200,8,203.0,40.539102663533846,147.55841617302517,0.0,14.0,14,5.328811515950376,1,,644.2266009852217,659.0,229.0,988.0,130778.0,182.31416112932777,0.23376476963531787,1.3390442864030825,0.0030521707623722724,-0.1251980386080348,9.231629132143064,3.209650992032562,1.9878176406285584,2.8762096424374755,89.20939438283575,55.68475885775007,0.36153285311464733,0.7992125984251969,5.895641235550094
ID11850,11850,8,295.0,40.39742009765242,146.77554084801406,0.0,0.0,0,6.423819778471429,1,,697.7694915254237,753.0,229.0,1023.0,205842.0,215.5343330560842,0.10367752894836062,0.6082301578708641,0.1277407943325181,-0.7396448502231651,11.145635078579781,4.130728858079132,2.0554125956615272,2.698224807658452,129.63926769919493,86.17879129397821,0.2193540392410328,0.7023809523809523,7.568888612620474
ID11851,11851,8,281.0,39.751362001387896,147.28922096578503,0.0,5.0,5,6.269537439619943,1,,689.3701067615658,745.0,235.0,950.0,193713.0,172.3857334677172,0.1063041738602868,0.7685230321478198,0.07138948092805933,-0.45217356027617867,10.152114449228476,4.109013311662277,2.104586963871791,2.470693979115268,123.48689567279241,71.59470502699796,0.30273938814866,0.8051575931232082,6.442737953544311
ID11723,11723,8,215.0,39.94761977814772,147.6968766883542,0.0,8.0,8,5.484052076503082,1,,646.3581395348838,677.0,235.0,944.0,138967.0,172.65785711252974,0.24297205828875804,1.4635644037429076,0.21976067002445251,-0.3521257376303155,8.867630185976406,3.5059185281315215,2.0707482896973284,2.529331504660608,94.48285611975213,58.336422412026565,0.34888580009459264,0.8113207547169811,6.001548017263575
ID12204,12204,8,259.0,38.57197853566387,147.01809537059216,0.0,12.0,12,6.01910919741978,1,,667.019305019305,707.0,239.0,975.0,172758.0,191.75247391827494,0.1813852030448061,1.0681635449444296,0.1523716148723507,-0.30615461724960985,9.63532375998856,3.678933367502534,-1.1283102830942298,2.619053621655985,113.8188824884457,71.59467690186864,0.27903759122783484,0.7944785276073618,6.710788859390813
