LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID69958,69958,33,103.0,143.742858070383,183.76200601072495,0.0,9.0,9,3.795774263176545,1,,767.6116504854369,753.0,217.0,1478.0,79064.0,255.07212486381823,-0.01854918456006491,-0.11375351765865162,0.011429985207797876,-0.0764650449874665,4.131260352506501,3.585383883378306,2.382513778517427,1.1522504944753214,45.26375988421041,33.14566171284554,0.5177344967684144,0.8803418803418795,4.926646260184983
ID70107,70107,33,89.0,142.79458849102716,185.03460769853513,0.0,10.0,10,3.5283915046961303,1,,672.3370786516854,624.0,302.0,1164.0,59838.0,211.32240253720386,-0.09220748477358273,-0.6463252111970326,0.0032167339229445696,-0.037866040990923985,4.288789358975593,2.9861625385106656,2.6800223261349365,1.4362210039359098,39.11140417179349,30.49401046332116,0.5285476938597927,0.881188118811881,4.875990388567653
ID70122,70122,33,83.0,143.3730562931339,184.6092378961091,0.0,6.0,6,3.4073818883866562,1,,705.9036144578313,649.0,323.0,1368.0,58590.0,233.4282996646665,-0.06926164333633039,-0.45007726357349437,0.034708353166413214,-0.011667042216924403,3.747956407116822,3.084194535642992,2.5439040822459438,1.2152140092990111,36.4746802950434,27.842357455980903,0.5912747704883337,0.9171270718232044,4.610099065096372
ID69837,69837,33,104.0,143.31046655049775,181.6827297240223,0.0,7.0,7,3.814155844112539,1,,715.0096153846154,676.0,284.0,1424.0,74361.0,253.6437182919712,-0.10764656653403717,-0.6801129589076506,0.038534705320862096,-0.10125179569204729,4.353092126661774,3.4975652982758354,2.227005795010326,1.2446063919972217,45.703213863668715,31.81983433026744,0.5672320695688479,0.9004329004329004,4.706786983301486
ID69965,69965,33,105.0,143.46083625868008,183.34905699390248,0.0,11.0,11,3.8324492624641833,1,,654.3142857142857,643.0,224.0,1240.0,68703.0,228.7368455354198,-0.08245265435630147,-0.5141104464083921,0.08176897345593899,0.028132610731747974,4.614819967828418,3.2899012952610605,2.6909580922209217,1.4027229249934754,46.14266784312716,33.14566347066142,0.5277875378126661,0.8860759493670889,4.87950049413115
ID69985,69985,34,225.0,103.27900681976514,260.020921528368,0.0,9.0,9,5.610131272215516,1,,857.8444444444444,869.0,299.0,1725.0,193015.0,269.3835021491827,0.21904692604335574,1.1444169545750873,0.03754469003528904,0.06119993994924398,9.410264978461125,3.407989277737062,0.8964457321519668,2.761236674051285,98.87714537812937,58.336366161486154,0.3651127825709666,0.849056603773584,5.866666666667962
ID70129,70129,34,200.0,103.9084065410973,260.51147700950935,0.0,10.0,10,5.289282487907075,1,,841.355,787.0,315.0,1624.0,168271.0,282.9677769445573,0.23844152917973763,1.1449293385019177,-0.030610561802037008,0.06387865274337473,7.969323914904112,3.522948629433342,0.7792836953210741,2.262117547875218,87.89079589167063,51.707234522043365,0.41309566690180705,0.8752735229759298,5.515432987006371
ID69843,69843,34,138.0,105.95090126863244,261.39420786751356,0.0,7.0,7,4.393608013176357,1,,836.1739130434783,804.0,331.0,2026.0,115392.0,270.02789564041785,-0.003117801286586199,-0.019369685492025366,0.04529085402288259,0.0599946756082556,5.505483854754589,3.6248898034965062,1.0087830578023682,1.5188003368941296,60.64464916525268,39.774793352288214,0.4817109161278961,0.8734177215189869,5.107538958829918
ID69826,69826,34,116.0,105.17468598692993,262.5191884685414,0.0,8.0,8,4.028197532071959,1,,912.7241379310345,892.0,286.0,1735.0,105876.0,296.8468668671031,0.0592842704100762,0.3441628729786414,0.035450406371954284,0.07950986031957223,5.003792818393651,3.3180843283884918,0.6404356013147385,1.508036663077778,50.97666161716884,34.471490853239516,0.5390898086535464,0.9098039215686271,4.828079038804214
ID70007,70007,34,243.0,103.81828574360931,259.11979658933126,0.0,11.0,11,5.830219440364981,1,,748.9917695473251,729.0,198.0,1728.0,182005.0,236.4214962707957,0.17555969465587917,0.9462376165133163,0.17357045705975463,0.1529978020582225,9.390403201714248,3.6185465827433254,0.7875181492612531,2.595075947480303,106.78731700837982,58.3363661614861,0.394321805176645,0.9101123595505608,5.64520263207758
ID70150,70150,34,141.0,106.03798151300134,260.57175035884507,0.0,12.0,12,4.441107858631753,1,,715.0354609929078,724.0,230.0,1283.0,100820.0,198.9088237411991,0.046278432549119106,0.3180056929588273,0.006039948935692089,0.011781192095199304,5.070806096497419,3.8880846695204716,0.5324972987172838,1.3041912734690564,61.96301110362778,37.12314386057977,0.5650057681203917,0.9155844155844158,4.716050981283006
ID70141,70141,34,230.0,103.38859574012852,260.53338195462703,0.0,6.0,6,5.672123554931832,1,,961.4260869565218,945.0,427.0,1753.0,221128.0,269.6656205650846,0.24732065447627283,1.413847566280107,0.012590518219304262,-9.336067455406339E-5,9.247002266453407,3.3947214625534876,0.832599741152203,2.7239354888038063,101.07441527542123,58.33636440367022,0.3732264224538638,0.8695652173913045,5.802547991039381
ID70071,70071,35,163.0,20.102959362219444,47.2782910670563,0.0,12.0,12,4.775024086646849,1,,589.8834355828221,573.0,219.0,1072.0,96151.0,171.63442317249047,-0.11164598649064611,-0.8638709074186874,-0.03385140758024641,-0.032567014794020605,5.936931178505057,3.869899513263619,2.9306052848488915,1.5341305783669406,71.63099865171158,39.774800383551934,0.5689771852768847,0.9183098591549294,4.699563323009255
ID69894,69894,35,131.0,20.783103283390265,44.83011148766472,0.0,9.0,9,4.2807258204837995,1,,629.1374045801526,589.0,221.0,1270.0,82417.0,191.44610663051157,-0.10780364060970535,-0.7941489099955285,-0.0820383728471552,-0.05260463312255366,5.1990258272895025,3.5989204465730595,0.17312651781040783,1.4446070438261798,57.568471309044256,35.79731999363355,0.5645384589509861,0.9065743944636678,4.71800248516064
ID70038,70038,35,139.0,19.653721739583972,45.721907426600865,0.0,10.0,10,4.409498148274011,1,,625.3525179856115,604.0,276.0,1422.0,86924.0,219.94237925622517,-0.09028574310297957,-0.5643651081633687,-0.08211377539364519,0.060701270849764385,5.250988010716652,3.849233503549502,0.03990829614850888,1.3641645813054852,61.08410314471113,37.12314561839574,0.5569914491577738,0.9174917491749174,4.7498584560294255
ID69899,69899,35,152.0,19.944107304373837,45.28741213003448,0.0,11.0,11,4.611089569725268,1,,591.3092105263158,578.0,197.0,1271.0,89879.0,179.1784501570909,-0.14504725858868092,-1.1197634290467187,-0.017008013773462345,-0.07544902109080112,5.723449985101993,3.829957984733912,-0.07487750699890859,1.4943897577768421,66.79700487766969,38.44897300097384,0.567802585241752,0.9101796407185628,4.704421750486797
ID69805,69805,35,133.0,21.457469481198174,42.366608310069665,0.0,7.0,7,4.313279337409705,1,,672.3082706766917,655.0,281.0,1152.0,89417.0,187.0972515083714,-0.08305733068186341,-0.6509787748607085,-0.008118984207100537,0.01600610788923473,5.452557950670007,3.453416989287627,-0.1209876785767197,1.5788877994124781,58.447379267960976,37.12314737621166,0.5329486023200126,0.9047619047619044,4.8558165191185685
ID69789,69789,35,119.0,18.99052750928038,42.86093427277396,0.0,8.0,8,4.079953798260941,1,,580.7899159663865,556.0,173.0,1343.0,69114.0,170.9437846912521,-0.12757297865795658,-0.9936314643439783,0.08177683366164819,0.14062288875304005,4.68567971496702,3.706541136664707,0.35971442556663114,1.2641650374838092,52.295023555544034,35.79731823581764,0.5128250626937408,0.8814814814814812,4.950172248568379
ID70157,70157,35,146.0,19.660385501928648,47.53448104669611,0.0,13.0,13,4.519164938672049,1,,685.7191780821918,676.0,205.0,1454.0,100115.0,215.35861809615446,-0.05194729437360185,-0.34893496209661173,-0.09635344633282533,-0.04693585215110343,5.73166437424792,3.6520541323381814,-0.05870141115504328,1.5694357658872637,64.16028100091961,38.44897300097385,0.5453893252979986,0.9125,4.8001147025257005
ID69795,69795,36,130.0,75.40388271608691,80.42152280047922,0.0,8.0,8,4.264355872106866,1,,847.0692307692308,796.0,185.0,1788.0,110119.0,324.7749892149312,0.04224459693615694,0.21143060066012528,-0.09582515685177034,0.020322497773529086,5.076997195323542,3.836123242471281,2.390352351540716,1.3234708257320933,57.129017329585935,38.44896948534202,0.48562072092137587,0.8724832214765094,5.086936628264567
ID70098,70098,36,68.0,75.42592984563699,84.19967589022627,0.0,12.0,12,3.084155174523381,1,,732.25,701.0,239.0,1457.0,49793.0,260.0115597315432,-0.06667939811967559,-0.4023995979277149,0.09568452372714402,-0.04275955247599773,4.793499751492196,2.2524401838666988,-0.7510686333964673,2.1281363144850904,29.88287060316799,29.168183080743034,0.4413807860413476,0.8662420382165607,5.335783750800496
ID69925,69925,36,144.0,76.48366713247516,84.42931235464847,0.0,11.0,11,4.4881050177724156,1,,840.2222222222222,801.0,284.0,1550.0,120992.0,276.48531984561515,0.0765230683733484,0.4320371746623235,0.06564680253022562,0.09279423822594497,5.222446837310933,4.067130558109917,-0.5763126847330422,1.2840617636179146,63.28137304200286,39.77479511010421,0.5026548245741451,0.9142857142857133,5.000000000001103
ID69815,69815,36,167.0,75.6118562375676,80.50222655741614,0.0,7.0,7,4.8332582398207515,1,,917.9880239520958,890.0,291.0,1793.0,153304.0,296.1511741121406,0.01921627526276274,0.11688436275310733,0.12716357464444336,0.16204339913965513,5.89454694784165,4.2774139301458,2.242770200269187,1.378063251325487,73.388814569545,41.10062073486637,0.5459375604449922,0.9226519337016573,4.797703939117169
ID70061,70061,36,151.0,75.3921643742186,80.98950703845382,0.0,6.0,6,4.595896482063618,1,,926.2516556291391,908.0,360.0,1841.0,139864.0,300.2402864050291,0.033081946733550575,0.1975815158539563,-0.14780890619034381,0.3537962379367221,5.803640813277676,4.022515540150385,2.185513712221284,1.4427889104092069,66.35755089821133,39.77479511010418,0.5270894341020557,0.8988095238095232,4.882730752628031
ID69917,69917,36,139.0,75.87261809149244,82.33472512911588,0.0,9.0,9,4.409498148274009,1,,898.0719424460432,937.0,315.0,1726.0,124832.0,285.727615307128,-0.04802084203441112,-0.3170963464767316,0.025625204748337668,0.2411879232749568,5.504853181679368,3.8043557188382313,2.1483199581983987,1.4469869771695356,61.08410314471108,35.797314720185796,0.59901426651837,0.9235880398671096,4.580220107817714
ID70172,70172,36,77.0,75.21057152079327,86.39389704213212,0.0,13.0,13,3.2819134748190706,1,,719.4025974025974,709.0,228.0,1331.0,55394.0,228.74314828624173,-0.05054566310923739,-0.3348603438253724,-0.09292843953974567,0.06215699875251585,4.588068404512486,2.5038975656142997,2.6007955925807535,1.8323706478730737,33.837956418293224,30.494012221137098,0.4572827835409245,0.8369565217391306,5.242186970420357
ID69889,69889,38,154.0,15.707610776063248,34.52312178763858,0.0,11.0,11,4.641326546624138,1,,549.6428571428571,530.0,162.0,1316.0,84645.0,207.13813011767317,0.016620207485479523,0.08676173655031179,-0.05588880811251135,0.0274063066460541,4.930970668495417,4.568753207470175,-0.656595367148701,1.0792814679578215,67.67591283658639,37.12314386057981,0.6170984985144694,0.9333333333333335,4.51260881221941
ID70023,70023,38,117.0,15.128030390955232,34.4544684793967,0.0,10.0,10,4.045523192811416,1,,502.77777777777777,471.0,165.0,1029.0,58825.0,185.2517909593315,0.009348953796500336,0.050276534043508826,0.0840136016256663,-0.03006860109830591,4.734487134887044,3.4719259167223826,-0.44249439182117895,1.363648663147906,51.416115596627336,34.47149085323953,0.5437371345902161,0.9105058365758751,4.807401945765115
ID69803,69803,38,147.0,14.511947337198375,29.555990288065757,0.0,7.0,7,4.534615120283875,1,,568.5986394557823,548.0,204.0,1104.0,83584.0,188.24629232332495,0.12845284380731728,0.6876535492158159,-0.01802193876156543,-0.09216036152092985,4.933061852467957,4.250660196764476,0.4973279107070183,1.1605401570849896,64.59973498037793,37.12314386057982,0.5890485667638113,0.9274447949526812,4.618802372222676
ID70028,70028,38,144.0,14.178987285904656,29.577880691309034,0.0,6.0,6,4.4881050177724156,1,,554.1180555555555,545.0,185.0,1152.0,79793.0,183.7042886970884,0.10281663188627502,0.5624359440092831,-0.01497546268146398,0.017942766776836882,5.059294436562178,4.112413490660978,0.13320714057544425,1.2302494503657049,63.28137304200286,39.77479862573601,0.5026547357164126,0.8971962616822428,5.000000441943267
ID69884,69884,38,152.0,14.31806347698651,32.53506302870351,0.0,9.0,9,4.611089569725267,1,,536.0197368421053,550.0,193.0,1040.0,81475.0,191.48864266616164,0.09147600181904421,0.4692029556601789,-0.029827917616458553,-0.03328861741398651,5.104704148960788,4.2923531601828095,0.4177185362512197,1.1892553940606743,66.79700487766968,39.774796867920095,0.5305800457089026,0.8994082840236683,4.866642849001406
ID70048,70048,39,89.0,38.97038688566646,58.20225523534666,0.0,10.0,10,3.528391504696127,1,,756.3258426966293,737.0,365.0,1242.0,67313.0,202.58807149220195,-0.09211128948393839,-0.757539550189508,-0.03595203862327568,0.018353652392236592,3.690693683742755,3.404287746752702,-0.6967989382531979,1.0841309425923973,39.111404171793424,29.16818308074305,0.5776895582011753,0.9035532994923859,4.663990672029008
ID69907,69907,39,102.0,38.072043172267115,58.8042659453343,0.0,11.0,11,3.7773032325733444,1,,765.9901960784314,765.0,355.0,1309.0,78131.0,205.52061374764503,-0.03829396824833579,-0.29681500453044646,-0.011100226054963455,0.01453414769180882,4.1661867637513215,3.4742560726010825,-0.1715038105544595,1.1991593816607218,44.82430590475204,31.819837845899258,0.5563236376072278,0.9147982062780268,4.752708468841852
ID69902,69902,39,115.0,38.32217582338754,59.11452948667851,0.0,9.0,9,4.010797029420246,1,,735.8173913043478,733.0,283.0,1537.0,84619.0,225.4306826440126,-0.06412434804400763,-0.44729272207033016,-0.028715758027527457,-0.028964893346456133,4.412876661240135,3.712454296004547,2.5927648316385348,1.188668279630918,50.53720763771062,33.14566347066145,0.5780530176043468,0.9090909090909088,4.662524164836554
ID70078,70078,39,68.0,38.994923017003416,60.870994125111444,0.0,12.0,12,3.0841551745233824,1,,797.2352941176471,783.0,438.0,1632.0,54212.0,217.9609795043126,-0.10900123119771156,-0.8949361703943016,-0.05168475957301381,0.021497669139468187,3.327557833353038,2.879952732547454,-1.2136114544850347,1.1554209885971483,29.882870603168012,27.842355698164965,0.48441794542255995,0.8553459119496852,5.093247964984033
ID69937,69937,41,66.0,33.27625847334194,121.26282399813188,0.0,11.0,11,3.0384614607018734,1,,904.0909090909091,860.0,429.0,1872.0,59670.0,279.33931543349416,-0.19928348636186727,-1.6110260409960522,0.0273408686212527,-0.024801057875067197,3.9807863668680756,2.3384600391016757,0.6828840994554819,1.7023110509929018,29.003962644251345,29.168183080743077,0.42839899821660166,0.8301886792452831,5.41602560309183
ID70177,70177,41,115.0,32.87475462105607,122.97897338554947,0.0,13.0,13,4.010797029420245,1,,821.7913043478261,834.0,418.0,1400.0,94506.0,203.99744131746658,-0.16236858588976472,-1.5617656577897243,0.12019512982829256,0.01737037665328631,5.554472654662315,3.0176533624632738,0.7869081128296753,1.8406596078113713,50.537207637710615,37.12314034494797,0.46082039461335295,0.8778625954198472,5.2220266788789855
ID70118,70118,41,106.0,34.33392608657461,123.25800584168888,0.0,12.0,12,3.8506557747410564,1,,815.7264150943396,806.0,369.0,1412.0,86467.0,225.13972520864917,-0.22255457673842374,-2.074383305018991,-0.028315343781232884,-0.0699685170368103,5.220377222256727,2.9276633678123054,0.6115868972199646,1.7831207233902886,46.58212182258544,35.79731823581763,0.45680215668518126,0.9021276595744676,5.244944043057339
ID70077,70077,41,106.0,33.176954078192324,120.35619881390586,0.0,10.0,10,3.850655774741057,1,,778.6037735849056,757.0,181.0,1826.0,82532.0,246.33313406443196,-0.297611317429785,-2.678524385793831,-0.0986358114119564,-0.06435223814450905,5.120521477895449,2.9243402037523984,0.8219725848764824,1.751000609069012,46.58212182258546,35.79731472018581,0.45680224640969214,0.8833333333333331,5.244943527954726
