LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38873,38873,3,224.0,80.42246335801642,51.55898850202008,0.0,5.0,5,5.597630021707745,1,,184.09821428571428,182.0,98.0,350.0,41238.0,46.0622429003644,-0.1629155472737238,-1.555706786737782,0.07151803688623197,-0.06275169921511488,6.246798416705997,5.221896038871134,0.4324780987185576,1.1962701612988116,98.43697359067272,49.05540397604466,0.5140370280215101,0.8995983935742973,4.944333196849606
ID39261,39261,3,219.0,81.74097649119324,51.42544981127178,0.0,28.0,28,5.534803901595971,1,,209.675799086758,201.0,103.0,397.0,45919.0,55.17004496255607,-0.13991277100164298,-1.2364877651764943,0.502183394882538,-0.08933068635851585,7.84282893080842,4.69076904856568,0.32268992177276523,1.6719708110989948,96.23971971588095,49.05541276506017,0.5025628071340288,0.9012345679012347,5.0004577200471365
ID38686,38686,3,253.0,77.54235477973415,50.97854477441552,0.0,16.0,16,5.948951682319724,1,,196.34782608695653,199.0,81.0,344.0,49676.0,49.795270991455524,-0.18837683094879754,-1.8303790784025915,0.30936050524849773,-0.16774269162369582,9.339241416085457,4.253580453916988,0.22719444514551546,2.195618847995515,111.1810460644651,55.684532099814774,0.45057954313967247,0.8649572649572643,5.281036836929833
ID39008,39008,3,214.0,79.79415184296475,51.0564405252534,0.0,18.0,18,5.471256400345365,1,,199.47196261682242,187.0,98.0,460.0,42687.0,58.46709004786594,-0.15473141324182488,-1.2490624140998383,0.23956645983067532,-0.09648282096285975,7.030939301275554,4.398212494468499,0.2520023853806308,1.5985901795600275,94.04246584108918,47.729593292617,0.5187503522147151,0.9106382978723407,4.921820034053885
ID38754,38754,3,196.0,81.12892116467229,51.21654150818066,0.0,2.0,2,5.236103429787589,1,,202.85714285714286,201.0,100.0,318.0,39760.0,49.04022420160405,-0.11724779465339799,-1.0988381384516401,0.12729007498057443,0.017338601099064765,5.875629646218373,4.68049108985017,0.3311080483265963,1.2553446921328208,86.1323518918386,43.7521216917642,0.5654288104330547,0.9333333333333335,4.714286424553795
ID38885,38885,3,219.0,80.91763381582669,51.34674819875239,0.0,12.0,12,5.53480390159597,1,,189.8904109589041,179.0,92.0,357.0,41586.0,53.617630686860274,-0.2260346026904404,-2.0686108348215453,-0.14634388144693547,-0.2671450593956592,7.659950159010848,4.307986034724203,0.366907052566273,1.7780814740968023,96.23971971588091,50.38124102651885,0.47646004919763624,0.8938775510204081,5.135605867657667
ID38821,38821,3,220.0,79.74830559709744,51.49603360012202,0.0,15.0,15,5.547426047752449,1,,197.33636363636364,190.0,73.0,359.0,43414.0,52.71120201405683,-0.18209468520142674,-1.666972505712088,0.22200920731677365,-0.004987238147257974,6.9031281036842325,4.523662636839414,0.19062894181841708,1.526004182422255,96.67917049083931,47.729593292617,0.5332947546132584,0.9128630705394196,4.85424035054519
ID38758,38758,3,221.0,82.14708692379656,52.048912863877824,0.0,6.0,6,5.5600195396637515,1,,183.44796380090497,181.0,59.0,348.0,40542.0,56.820316932322655,-0.18805392654170258,-1.4955276932371027,0.11072162712833207,-0.04196934094247538,6.48292076667453,4.828550477794783,0.4167511799016048,1.3426225523555682,97.11862126579763,46.403765031158315,0.566768799338698,0.9305263157894734,4.708710226863778
ID38823,38823,3,236.0,80.97076014560893,51.428874408818054,0.0,13.0,13,5.745610513587598,1,,206.29661016949152,202.0,87.0,369.0,48686.0,59.493866563477965,-0.16407593608573917,-1.361218853133378,0.586207762278432,-0.06504383496561679,8.5558167768861,4.383170856240362,0.3206416027731791,1.9519697172436485,103.71038289017307,51.707060498962036,0.4874526135188947,0.8822429906542052,5.0773690385728
ID38759,38759,3,245.0,79.98505985905342,51.403914974439445,0.0,19.0,19,5.854141603112423,1,,199.01632653061225,199.0,92.0,451.0,48759.0,51.75612479372303,-0.17614459273104277,-1.6442780879858294,0.142222124843764,-0.1481767318903201,7.517145804239398,4.73606553044073,0.23315404606713264,1.5872132165240258,107.66543986479827,50.38123663201108,0.5330261754222091,0.9074074074074074,4.855463164560802
ID39335,39335,3,230.0,81.41423210817975,51.29480250232853,0.0,29.0,29,5.672102874321487,1,,202.28695652173914,202.0,104.0,396.0,46526.0,53.12254354432013,-0.1570598633386164,-1.4190166678946377,0.1837972092755923,-0.303865182332922,8.285386743064425,4.4907762823920905,0.2559577778510156,1.8449787346456432,101.07367824042284,51.70706489346976,0.4750596697140676,0.8487084870848707,5.1431696594912735
ID39272,39272,3,221.0,81.8291291638484,51.116039886660715,0.0,30.0,30,5.560019539663752,1,,200.49321266968326,196.0,99.0,373.0,44309.0,54.65367158168892,-0.1743590122563868,-1.5493997558969375,0.04684444581371255,-0.3764917110606097,7.425787677045479,4.707607603982844,0.4069937522839733,1.5774015809565214,97.11862126579764,47.729593292617,0.5357188216796821,0.9038854805725971,4.843245454546352
ID39145,39145,3,228.0,80.18036135724967,51.334799573370255,0.0,21.0,21,5.6473877115499445,1,,200.27631578947367,195.0,75.0,372.0,45663.0,53.465192765650066,-0.1734692438560571,-1.5723597534878246,0.523093448351946,-0.0026151770838433656,7.967950153616488,4.293386066866213,0.2064233419938472,1.8558662159707378,100.1947766905061,51.707060498961994,0.47092879611147487,0.8854368932038831,5.165677729142753
ID38763,38763,3,215.0,80.81050634631771,51.401712616511766,0.0,3.0,3,5.484024810709783,1,,205.2093023255814,203.0,84.0,343.0,44120.0,52.09093331495535,-0.09877693720144866,-0.8635513341605116,0.12482815007381783,0.02498025184073359,5.871389198246184,5.130512952012618,0.22453917777726465,1.1444058816658735,94.48191661604746,45.077941164207374,0.5842926373930897,0.9267241379310346,4.637561960507024
ID39212,39212,3,201.0,80.81259256691126,51.87516040313081,0.0,23.0,23,5.302469873392513,1,,189.17910447761193,186.0,90.0,356.0,38025.0,48.387888579623194,-0.1300767682125777,-1.1691905545032169,0.22723783227877692,-0.13752010348271035,7.205276340212488,4.210636844686614,0.3958957277607851,1.7112082105358475,88.32960576663037,49.05541276506014,0.46125627504082095,0.8663793103448277,5.219558726313922
ID39215,39215,3,223.0,80.30747032663467,51.920993062090496,0.0,22.0,22,5.5851213356348355,1,,192.94170403587444,191.0,83.0,490.0,43026.0,57.17478505190755,-0.1643660746770499,-1.327540212910986,0.42622753801042834,-0.03811813763563093,7.9904193638151195,4.276280114636659,0.3570604261129442,1.8685444240347755,97.99752281571429,50.38123663201108,0.485162600486337,0.8973843058350098,5.089337761147208
ID38645,38645,3,215.0,78.562772395138,52.18795439668155,0.0,0.0,0,5.484024810709783,1,,227.07441860465116,220.0,92.0,491.0,48821.0,75.36040537095339,-0.11683696428941277,-0.7972496944402816,0.1476271248091945,0.032978625287137825,6.0451702843548265,5.128033395094294,0.264969354103389,1.1788476826492407,94.48191661604746,45.0779411642074,0.584292637393089,0.9287257019438443,4.637561960507027
ID38711,38711,3,208.0,79.67372800458209,51.413749349647404,0.0,17.0,17,5.39401125706629,1,,206.24519230769232,199.0,103.0,396.0,42899.0,55.62532072066506,-0.17481071718310384,-1.570926178392163,0.18947751387607709,-0.04071125524013955,7.233870726622719,4.284573445459987,0.3148199756538479,1.688352602354818,91.40576119133897,49.05541276506017,0.47731992641040166,0.8869936034115139,5.130977964205322
ID39227,39227,3,225.0,81.14631320791669,51.61562519496029,0.0,27.0,27,5.61011081762956,1,,204.23555555555555,199.0,79.0,377.0,45953.0,56.59633520582544,-0.15692449233581118,-1.3433751061753123,0.05356602009666895,-0.25036498178493594,6.932860091227036,4.838119675331373,0.455126437819138,1.4329658124366653,98.87642436563105,47.729588898109256,0.5454151903791337,0.9221311475409829,4.800000883887707
ID39109,39109,4,220.0,66.92698615647038,55.473492017451896,0.0,20.0,20,5.547426047752449,1,,268.3454545454546,267.0,115.0,475.0,59036.0,80.41688597565037,-0.005511974486334222,-0.036990025241301246,0.2301560151102298,-0.11119026586088623,6.814328039590985,4.732243298564409,2.7382839933319056,1.439978380160252,96.67917049083931,49.05540837055243,0.5048577049253922,0.888888888888889,4.989079652636433
ID38663,38663,4,220.0,70.3409826138692,54.47611418704587,0.0,7.0,7,5.547426047752449,1,,277.03636363636366,272.0,125.0,491.0,60948.0,74.79951007979707,0.031681546647842514,0.22747241212947225,0.20820890956232319,0.08575730507187307,7.064346671448941,4.636126140584098,1.8536556059033382,1.5237606694107153,96.67917049083933,46.40374305861961,0.5642047689462539,0.9381663113006392,4.719397472978801
ID39112,39112,4,187.0,69.72628245737391,53.74886321172047,0.0,4.0,4,5.114474107079827,1,,287.03743315508024,282.0,137.0,561.0,53676.0,76.96992632819185,-0.056820394412099635,-0.44932160863882586,0.016561759212225947,0.05336328888397091,5.690336216790692,4.6811908343798185,1.6983867564708754,1.2155745018979918,82.17729491721339,42.42628903579781,0.5737089335169815,0.9166666666666666,4.680143029651651
ID39246,39246,4,205.0,66.38497113325768,55.64884707627987,0.0,24.0,24,5.354970855464736,1,,272.8292682926829,266.0,118.0,490.0,55930.0,78.85494950056393,-0.024259735612658314,-0.17204570403100156,-0.06762952078443772,0.014855634485444856,5.503813186100422,5.144981563092545,-0.31086989148240407,1.0697440056115948,90.08740886646386,47.72958450360147,0.496933931629548,0.9090909090909093,5.028698592544878
ID38741,38741,4,229.0,67.6778082651656,55.05335093214951,0.0,1.0,1,5.659758783793326,1,,244.0131004366812,232.0,113.0,503.0,55879.0,72.45546002389989,-0.04761270352359054,-0.3367295801429151,-0.057706228179806945,0.1133429931073299,6.562335208490011,4.892023143086748,-1.019969617204569,1.3414358469999668,100.63422746546452,50.38121905398009,0.4982166503974399,0.9123505976095615,5.022220925401769
ID38806,38806,4,218.0,68.59009895170857,53.85989563282896,0.0,13.0,13,5.522152904706787,1,,291.36238532110093,292.0,125.0,510.0,63517.0,80.25702867879262,0.006338058202914797,0.045729107813878914,-0.39532124344200265,0.5306289422434264,7.017342980849133,4.957864427259438,2.3227560420638764,1.4153963029457248,95.80026894092259,51.7070517099465,0.45027417742477277,0.8482490272373544,5.282827273010111
ID38871,38871,4,225.0,68.08842125607956,53.501235111323446,0.0,12.0,12,5.610110817629562,1,,282.31111111111113,271.0,107.0,510.0,63520.0,81.19113863017004,0.002032619808098137,0.014106641477786522,-0.2245689164770226,0.8279560748428173,7.529732302611008,4.921449788035814,1.986730721550076,1.529982551262842,98.87642436563111,49.05539958153693,0.5163319286909686,0.8823529411764702,4.933333112369831
ID39191,39191,4,225.0,66.22637529182866,54.98320665496565,0.0,26.0,26,5.610110817629562,1,,264.1511111111111,256.0,113.0,559.0,59434.0,84.0635086828018,0.0020971222847052094,0.01315191110897374,0.05461329107702103,-0.03437597115215828,6.34598159388868,4.9288845114145,0.06358530840419951,1.2875086805528537,98.87642436563112,46.403769425666084,0.5770269488595778,0.9278350515463916,4.666667771524468
ID39258,39258,4,199.0,67.38383211226947,55.377947009787256,0.0,25.0,25,5.276023474731182,1,,291.0854271356784,279.0,112.0,567.0,57926.0,93.37957587502453,-0.0068737707429946445,-0.04315082995618226,0.11185436510519689,-0.02392984448537809,5.614087227618112,5.026862755063878,3.1038860467953633,1.1168172876736462,87.45070421671375,43.75211729725649,0.5740834483647724,0.9299065420560744,4.678616188023959
ID38877,38877,4,204.0,69.33928841421336,55.330216071789465,0.0,10.0,10,5.3418939840394035,1,,299.21078431372547,289.0,146.0,524.0,61039.0,86.42682306549645,-0.02548634157805282,-0.18108324065100675,-0.05563201419702418,0.03190969764287847,6.299609086402374,4.741542808605169,-0.931422866316015,1.328599011058079,89.64795809150556,50.38122344848786,0.4438261089546796,0.8927789934354486,5.321064319313745
ID38878,38878,4,215.0,69.25117221329702,55.07392422506978,0.0,8.0,8,5.4840248107097835,1,,274.9813953488372,271.0,124.0,522.0,59121.0,76.15196089121154,-0.041195701375718895,-0.31029454816547536,0.11057876885670584,0.18236366848529942,6.204475527761427,5.074861745234291,2.1476003683927494,1.2225900604263626,94.48191661604747,46.40375624214279,0.5513816199880803,0.9287257019438449,4.773960150249149
ID38687,38687,4,240.0,63.96823944732579,54.00228438695099,0.0,16.0,16,5.794097537881965,1,,276.27916666666664,266.0,127.0,556.0,66307.0,84.56797161792657,0.024746427010209147,0.15778594268402887,0.08823656917678799,-0.13807427581725243,6.817645151549179,5.193452000758525,2.9684591692020708,1.3127386467716335,105.4681859900065,53.0328711823897,0.4712388199398414,0.8839779005524864,5.163978222857419
ID38881,38881,4,264.0,67.16000974520728,53.01269072390226,0.0,14.0,14,6.0769007648914934,1,,278.5037878787879,263.0,140.0,526.0,73525.0,77.90903334076037,0.06918081148990911,0.4626022941328767,-0.39653339955485634,0.07221760154168995,6.708567526161451,5.59863695958049,1.744983068722354,1.1982501409886255,116.01500458900715,60.987801200571994,0.3919566829029065,0.7904191616766465,5.6622089930504975
ID38886,38886,4,214.0,68.84990950198896,54.78298450971401,0.0,5.0,5,5.471256400345363,1,,289.14953271028037,278.0,113.0,527.0,61878.0,88.06808119099249,0.018121716475115058,0.11687821939513866,0.17958122402667917,-0.017451028818739688,6.273524215856756,5.017772128466198,1.773189438097746,1.2502608837628522,94.04246584108911,45.07792798068414,0.581575337394902,0.9324618736383438,4.648383397461057
ID39270,39270,4,217.0,66.19343674906115,56.33510804452663,0.0,28.0,28,5.50947285834146,1,,261.7557603686636,241.0,132.0,514.0,56801.0,79.49476034735278,-0.04100172662415948,-0.2815607150800747,0.1468057756937751,0.04192718539473681,6.6533269019028305,4.722975589162521,3.013275981039709,1.4087150730081583,95.36081816596419,47.72958889810924,0.5260226502767649,0.9117647058823529,4.887679379808448
ID38760,38760,4,212.0,69.36185145449392,54.35859837017019,0.0,2.0,2,5.445629765784611,1,,282.2358490566038,275.0,122.0,540.0,59834.0,84.96562470634898,-0.042122710417561916,-0.2921496354460636,0.024818808516087202,0.03899151842631518,6.510930903547146,4.466278625651998,-1.0912644099749553,1.4577977437752587,93.1635642911724,47.72957132007825,0.5139026912367136,0.9318681318681312,4.944979391581534
ID39016,39016,4,227.0,66.19774320714434,53.72489170602877,0.0,18.0,18,5.634989479884143,1,,278.3436123348018,269.0,101.0,604.0,63184.0,89.75934388804254,0.03495524796043924,0.20947027440820873,0.19908982315832202,0.18891145855375585,6.416699969499914,5.038667200192255,2.6509030397548408,1.2734915235630324,99.7553259155478,46.403765031158315,0.5821561875560383,0.9153225806451615,4.646063841190245
ID38762,38762,4,223.0,66.52306388930012,54.685594204181,0.0,19.0,19,5.585121335634836,1,,273.78026905829597,268.0,127.0,562.0,61053.0,85.42786412697352,0.002768033448840284,0.017693080206806912,0.08904955852217543,9.516391533184427E-5,5.945495889633436,5.346766447578529,-0.9409763681913721,1.111979726050324,97.99752281571432,46.403756242142805,0.5718981453829851,0.9233954451345754,4.687546489324448
ID38765,38765,4,228.0,69.786018540693,54.024236003216124,0.0,6.0,6,5.647387711549947,1,,294.14473684210526,297.0,133.0,525.0,67065.0,78.15832298836351,0.04638877107607847,0.3336841991561244,0.03790238415067074,0.042666171891702714,6.482610032516004,4.902122432219464,1.451374160528921,1.322408838650928,100.1947766905062,46.40374745312734,0.584721195250799,0.9363449691991784,4.6358621521754575
ID39214,39214,4,195.0,67.53882760183052,56.25214053978743,0.0,23.0,23,5.222728941968269,1,,268.0820512820513,264.0,99.0,483.0,52276.0,81.18277352628472,-0.039917295999899564,-0.2745910120266474,0.16487002904895628,-0.010418739320110856,6.288092123283136,4.567961645369504,-0.28018312415394514,1.3765641245384166,85.6929011168803,46.40376503115833,0.500090117063557,0.9027777777777779,5.012804830363378
ID39344,39344,4,202.0,68.5884129189965,55.89444865012955,0.0,29.0,29,5.315643731891333,1,,274.33168316831683,269.0,110.0,508.0,55415.0,79.77096496770751,-0.019984278453277646,-0.14025441715770148,-0.17134039830520814,-0.09507764992341917,6.214549068645712,4.731156351897088,2.9047995962922344,1.313537031206719,88.76905654158881,51.70705610445428,0.4172264604562942,0.8744588744588744,5.488062014959904
ID38897,38897,4,238.0,70.21574340749113,54.45887043111117,0.0,9.0,9,5.769904958157379,1,,259.2773109243698,253.0,125.0,448.0,61708.0,66.98408707933763,-0.01781462166161236,-0.14041257554812972,1.0609536545249825,-0.20170802155728076,7.291999423206217,5.692973255200939,-0.7666388994799777,1.2808771614278098,104.58928444008983,47.729571320078264,0.5769284929921595,0.93516699410609,4.667065950179451
ID39154,39154,4,199.0,67.19728403048751,55.258023640420504,0.0,21.0,21,5.276023474731182,1,,281.58793969849245,261.0,112.0,563.0,56036.0,97.31310009332823,-0.06202258306649276,-0.3826751005281232,0.0869682611593316,-0.009165127905294316,5.384158148013302,5.060555372680872,2.9576067558135133,1.0639460990940603,87.45070421671375,43.75211729725649,0.5740834483647724,0.9342723004694832,4.678616188023959
ID39220,39220,4,210.0,67.0772174972382,55.214067601198735,0.0,22.0,22,5.41988196307619,1,,262.03809523809525,251.0,114.0,483.0,55028.0,81.12273456522632,-0.06608364489974268,-0.4571280337074516,0.04193763081651932,0.007511711944168486,5.592724456472915,5.223269587852615,2.937653077105073,1.0707324909056035,92.28466274125569,49.05540397604466,0.4819097137701657,0.899357601713062,5.106485367866401
ID38646,38646,4,226.0,66.53171891632923,55.634552950950514,0.0,0.0,0,5.6225639091294095,1,,272.92477876106193,254.0,99.0,604.0,61681.0,99.30370299101948,-0.06708402395322972,-0.3952611174568326,-0.07369411555468494,-0.060917638251052765,6.7940511669141115,4.54444065921826,-1.0533808563449483,1.4950247294202388,99.31587514058944,49.05539518702915,0.5186268301827519,0.9039999999999999,4.922406117323437
ID38774,38774,4,221.0,65.6102838050173,53.32073968812198,0.0,11.0,11,5.560019539663751,1,,292.0678733031674,294.0,123.0,583.0,64547.0,81.05323676730376,0.028466690491127458,0.19947577926609802,-0.06109212488995218,0.30424323864989317,6.602306796526623,5.0576081400577095,2.104027837067323,1.305420786603544,97.1186212657976,49.05539958153692,0.507152694403129,0.8965517241379309,4.977778452618508
