LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13994,13994,5,151.0,39.52897269116915,272.5316177922064,0.0,1.0,1,4.595894958725043,1,,485.2317880794702,486.0,181.0,827.0,73270.0,136.39014840809236,0.184356652050443,1.1075734765004377,-0.007515526683292276,-0.10223364582535413,5.1679701860201455,4.173161300508763,0.9203641779006967,1.2383825627325027,66.35750690896975,37.12312979807689,0.6050771564943758,0.9235474006116209,4.557215369120741
ID14036,14036,5,115.0,39.97081335129019,264.9401354099472,0.0,14.0,14,4.010795700016539,1,,432.4173913043478,437.0,155.0,728.0,49728.0,113.40093308572887,0.17896306132482578,1.1576565197621247,-0.033305163810336706,0.3785532260046127,4.599785672693041,4.097283259177703,2.2273650117141934,1.1226428298287061,50.53717413597042,31.819828177931015,0.627227595985498,0.9274193548387076,4.4760234504574825
ID13621,13621,5,125.0,39.71648507250961,273.353242801602,0.0,3.0,3,4.181543576457917,1,,478.984,481.0,172.0,841.0,59873.0,142.3001135719176,0.17413403450233098,0.9984164793267177,-0.09730821620687516,0.12804891859383274,4.442746998364825,4.125356677874132,-1.466826636829005,1.076936455505285,54.93171101735915,34.471477669642866,0.5809158013288999,0.8992805755395684,4.65102139320186
ID13367,13367,5,141.0,40.122733627381265,269.86175385598267,0.0,4.0,4,4.441106386598831,1,,444.8510638297872,450.0,130.0,771.0,62724.0,123.08666726975132,0.13420174320277095,0.8552665031710759,0.04023530273444134,0.04267684869985631,5.169459746619025,3.8843129157835166,1.9972612226825324,1.3308556387446138,61.96297002758094,35.79729977877662,0.6076332812593522,0.9306930693069309,4.547619871315308
ID13719,13719,5,120.0,39.64776301984617,268.81649149207334,0.0,5.0,5,4.097059239813823,1,,438.01666666666665,452.0,203.0,809.0,52562.0,122.6033423354385,0.17328333386512165,1.0552909529657093,0.0058137145912028326,-0.1526785641263123,4.766457047371023,3.7901330701557345,0.44445414072363376,1.2575962266082577,52.734442576664804,33.145655560509,0.6031856455391721,0.919540229885058,4.564355190517266
ID13912,13912,5,126.0,37.90182723846327,268.1848833145375,0.0,6.0,6,4.19823643155921,1,,449.1111111111111,446.0,168.0,790.0,56588.0,129.71416096770454,0.1976171778659991,1.1426233132927344,0.07919476767066563,-0.020218865575459023,4.494824649066972,4.018383982213257,0.43479570362781117,1.118565241391217,55.37116470549805,33.14565292378694,0.6333450285807537,0.9368029739776941,4.454354209046905
ID13400,13400,5,126.0,39.53806658759612,267.9218228490779,0.0,7.0,7,4.198236431559208,1,,404.031746031746,402.0,183.0,736.0,50908.0,121.45194516403178,0.1889818099284511,1.0575132188436271,-0.029965340462737217,0.0950326496386759,4.57533358037398,3.95802249451102,-0.2586775052801108,1.155964521858844,55.371164705497975,35.79730505222096,0.5429912828470319,0.8873239436619722,4.810702531596977
ID13624,13624,5,128.0,39.16887693140077,266.2887928034349,0.0,17.0,17,4.231424587793099,1,,434.625,440.0,167.0,776.0,55632.0,121.88189713978734,0.168022074249753,1.0259372181347617,-0.04329740469858106,-0.0569110922055414,5.2571110968117445,3.5521196205229577,0.21605215686851628,1.4799926968782011,56.25007208177555,35.797310325665194,0.5516100295787977,0.9045936395759714,4.772971651918372
ID13817,13817,5,92.0,38.23282658673618,265.97917849881526,0.0,22.0,22,3.5873647316403274,1,,429.70652173913044,426.0,204.0,737.0,39533.0,100.12602367187154,0.03125055858264048,0.26010491522501783,0.029029852255736656,0.025658613460332637,4.193234719459481,3.2192188561277595,0.34373454577180795,1.3025627976419463,40.42973930877619,29.168176049496765,0.5971621319743557,0.9064039408867006,4.587317523938671
ID13276,13276,5,140.0,41.45104609674471,266.4623633867775,0.0,10.0,10,4.4253297598748915,1,,405.6714285714286,412.0,160.0,722.0,56794.0,115.85139593630517,0.18603526512649704,1.0985019220325378,-0.016749699913585787,0.061569493519500584,5.217957343710311,3.8971804039959297,-0.1598562952052387,1.3389057736101049,61.52351633944199,37.12313507152123,0.5609985287576501,0.9032258064516107,4.732864498798569
ID13277,13277,5,119.0,39.22889255510514,265.8334322363324,0.0,16.0,16,4.079952445934788,1,,445.98319327731093,442.0,176.0,683.0,53072.0,123.16159862618396,0.22394469903393543,1.3251107039854535,0.06298906810456903,-0.1846513696820822,4.146307345938264,4.121572836210517,3.051222810907385,1.0060012307705541,52.294988888525836,33.14565292378694,0.5981591936595996,0.918918918918918,4.583492667450743
ID13345,13345,6,114.0,88.91184508604836,54.22506910134584,0.0,13.0,13,3.993319382896464,1,,535.1578947368421,535.0,296.0,927.0,61008.0,120.91996760436278,-0.08167281211696673,-0.7872161173186584,-0.008659443138619919,-0.021292576275986175,5.621178745865604,2.8941898895056,0.29861836874012804,1.9422287273713896,50.097720447831456,34.471485579809254,0.5297949676679358,0.9083665338645414,4.870247337802111
ID13442,13442,6,115.0,88.71514529511754,53.78813349383532,0.0,5.0,5,4.010795700016536,1,,496.8608695652174,484.0,192.0,892.0,57139.0,118.69043377379943,-0.12516948518815918,-1.1979084172537882,-0.027503629605911843,-0.0556808906996465,4.652063367588509,3.583710504409169,1.0481297720487026,1.2981136065161811,50.53717413597036,33.14564765034264,0.5780531862115788,0.9126984126984127,4.662523484851243
ID13926,13926,6,85.0,87.69178288063588,54.553788807426244,0.0,14.0,14,3.4481891687718034,1,,515.8352941176471,520.0,267.0,834.0,43846.0,113.95569806046636,-0.21448440287864437,-2.471985431957289,0.03363695688367649,-0.09580241272319852,3.7801612294194165,3.1806709247916474,0.07865408459673942,1.1884791978808809,37.35356349180415,29.16817604949685,0.5517258828023917,0.8900523560209425,4.772470503430878
ID13288,13288,6,114.0,86.50442168084261,48.444938411080045,0.0,2.0,2,3.993319382896465,1,,541.921052631579,538.0,265.0,898.0,61779.0,133.17246418303327,-0.051170908255861625,-0.43892136001986126,-0.023689416024125717,0.0058590233917374035,5.24481727764395,3.032595819036074,0.3059498816224939,1.7294811411139657,50.097720447831485,35.79731032566522,0.49127768259361726,0.8941176470588236,5.057564313856059
ID13226,13226,6,117.0,86.94368028060218,51.514523885993235,0.0,4.0,4,4.045521851897504,1,,513.8547008547008,512.0,179.0,874.0,60121.0,133.75184594003417,-0.1142476811465564,-0.9910729918222138,0.014724575713511675,-0.08390132146304784,4.5535175794370595,3.8373088322733975,1.314002305216109,1.186643498990762,51.416081512248134,35.797302415498834,0.5042062654917412,0.866666666666667,4.992301582170534
ID13487,13487,6,95.0,86.57652808235122,53.5005175077783,0.0,17.0,17,3.64538517555834,1,,499.5684210526316,505.0,277.0,712.0,47459.0,103.26145834431786,-0.18100884562201247,-2.1384904086678036,0.05909669041717992,-0.05787082088476964,4.868089822627491,2.784321450882437,0.31503990427735884,1.748393606307434,41.74810037319292,30.49400606879709,0.5641799112664593,0.9223300970873787,4.719501439795672
ID13168,13168,6,172.0,85.38867924714445,51.5876866955874,0.0,10.0,10,4.905077164956678,1,,514.9767441860465,511.0,238.0,848.0,88576.0,112.56202726639276,-0.10271025106610564,-1.0473860643689872,-0.3148445679595785,-0.05329573527941709,7.828542773288315,3.14603723264886,0.38170164704733667,2.48838211196151,75.58603435988611,49.05557624127981,0.39470684808051243,0.845208845208845,5.642448467068572
ID13488,13488,6,130.0,85.69944227541315,53.04318848612973,0.0,18.0,18,4.264354458659494,1,,511.1,514.0,206.0,843.0,66443.0,123.9668529089734,-0.06399106949740482,-0.5637280913150478,0.36989828343006265,0.1963797164077346,6.149255327727836,2.7949498312498724,0.47443034501787024,2.2001308427700663,57.128979458053436,42.42644196511145,0.398834856128895,0.8469055374592831,5.613172370111506
ID13747,13747,6,101.0,88.29879097932364,53.26927543251071,0.0,6.0,6,3.758740187736803,1,,536.6237623762377,536.0,332.0,770.0,54199.0,93.51960772855588,-0.11058935075317246,-1.426948181509599,0.04236728632427008,0.0319154568406509,5.240209588715535,2.852589386656082,0.4825158940794114,1.8370010115119708,44.384822502026154,33.1456529237869,0.5076813324337793,0.8744588744588746,4.975186148939341
ID13268,13268,6,71.0,87.95277425271463,55.06841092294644,0.0,7.0,7,3.1514527118888735,1,,588.5070422535211,598.0,340.0,880.0,41784.0,109.0421770613079,-0.04889310568366381,-0.5548881378167067,-0.028741348468149203,-0.40044201787461764,3.932995039397648,3.0407873215889536,0.587531803521897,1.2934133904973248,31.20121185785994,27.842351303640882,0.5057891497370587,0.8765432098765432,4.984483672476373
ID13813,13813,6,108.0,87.86061645473663,53.08823253198339,0.0,9.0,9,3.8868116719349057,1,,480.4259259259259,471.0,248.0,789.0,51886.0,112.64137150221941,-0.13185385998393284,-1.2955629249046872,-0.11447564375719387,-0.06035832623295597,5.424816237430415,2.878566036937838,0.3689882497328607,1.8845550763189118,47.46099831899826,35.79731032566522,0.4654209624571111,0.8639999999999999,5.1961533795417445
ID13270,13270,6,115.0,85.5677463782152,50.68109202419919,0.0,3.0,3,4.010795700016537,1,,547.0521739130435,555.0,262.0,840.0,62911.0,125.09125395249696,-0.16926595042290835,-1.782130038798924,-0.06781525040938496,-0.41251477365939,4.31839765328853,4.130917878137872,0.8531521689594844,1.045384532126107,50.53717413597038,31.81982817793093,0.627227595985501,0.9387755102040817,4.476023450457473
ID13913,13913,6,99.0,87.61844091431533,54.753883570021586,0.0,15.0,15,3.7213388574542114,1,,524.3232323232323,529.0,241.0,826.0,51908.0,121.29327153662616,-0.14149340804286628,-1.4249018817529735,0.025368143750163448,-0.2400562432441936,4.043755854407524,3.6132108298824313,1.4661928818415044,1.1191585669356312,43.50591512574836,29.16817341277472,0.6425984973245495,0.9339622641509436,4.4221663871427195
ID13124,13124,7,125.0,76.89798818952927,105.24927162503005,0.0,8.0,8,4.181543576457915,1,,435.744,433.0,209.0,708.0,54468.0,110.61236470578889,-0.07643886004391456,-0.6520881154228927,-0.03160119328434082,0.10987661041253069,5.146475696915279,3.514121625797256,2.423860363621134,1.4645126848014793,54.931711017359085,37.12313243479906,0.5008916146866589,0.9057971014492753,5.00879262535847
ID13860,13860,7,141.0,76.22096995161657,105.07866336837064,0.0,9.0,9,4.441106386598837,1,,403.07801418439715,399.0,106.0,731.0,56834.0,118.7270020390106,-0.10572348316620235,-0.8027295319309066,-0.2058550051707038,0.6784815840269826,6.006904832717637,4.042173695772277,2.5032277788055057,1.4860580679648374,61.96297002758111,37.123135071521205,0.5650056611059222,0.9245901639344262,4.716051427903017
ID13508,13508,7,107.0,75.55357444177535,108.33970715319316,0.0,18.0,18,3.8687753255565105,1,,399.8411214953271,389.0,148.0,672.0,42783.0,110.20462524388658,-0.12517160793152074,-1.0382467785669867,0.07188347438984662,-0.006429203212161258,4.963108553794739,3.1007678006108605,-0.420959249505087,1.6006063249292617,47.02154463085939,33.14565556050903,0.5378405339390934,0.9106382978723402,4.833683022006703
ID13381,13381,7,116.0,76.86941432352452,105.82024490954524,0.0,13.0,13,4.028196196900751,1,,357.17241379310343,356.0,145.0,580.0,41432.0,93.41615872344933,-0.1979884293718951,-1.887752594661789,0.02540290841750389,-0.010045983205939666,5.397071364424385,3.031943023612629,2.663006556684449,1.780070180208615,50.97662782410926,35.79730768894311,0.49989666294755014,0.8957528957528952,5.013774684732248
ID13798,13798,7,131.0,75.50637547880842,104.021578151967,0.0,0.0,0,4.280724401610507,1,,451.77862595419845,445.0,173.0,733.0,59183.0,111.1604723656706,-0.17900667830876185,-1.7722904677742959,0.0630173107292668,0.02052911475021962,6.4823092252805425,2.832900987924997,-0.4507874881626325,2.2882230098795695,57.5684331461923,39.77478983667737,0.45727608214147974,0.8941979522184305,5.242225382510468
ID13255,13255,7,118.0,76.40922979001992,108.39740877665673,0.0,12.0,12,4.062773622494211,1,,387.7881355932203,384.0,90.0,693.0,45759.0,109.71539340648805,-0.02250728065173947,-0.16276703174390636,-0.03281959573255936,0.029409242397542234,5.521191276632295,2.981276781277117,-0.5214096741567193,1.8519552801357582,51.855535200386996,35.79730768894311,0.5085155709294044,0.8939393939393935,4.971103485888225
ID13384,13384,7,171.0,75.92493943798934,104.85257865838261,0.0,2.0,2,4.89079743403107,1,,457.6374269005848,452.0,180.0,754.0,78256.0,117.40857570812618,-0.19197218517207262,-1.8520969165583991,0.008362640270380755,0.20604182605425725,7.2089970643824826,3.708323591272225,2.4764150120903063,1.9440043154133893,75.1465806717472,45.07809145682339,0.4647164516195038,0.9095744680851061,5.200090576066024
ID13513,13513,7,104.0,76.15858445693726,105.77914258403626,0.0,11.0,11,3.8141545798867793,1,,406.5,408.0,156.0,673.0,42276.0,114.66777676891714,-0.004305126316745167,-0.030655526593811763,0.060912104073939835,-0.03394547068887582,4.612775809069633,3.263363356055857,-0.3262210962704859,1.4135035868775254,45.70318356644278,33.14565556050903,0.5227608928006143,0.8927038626609438,4.902903963492762
ID13514,13514,7,161.0,73.98693241473946,107.14063885689005,0.0,17.0,17,4.745637471002141,1,,376.1055900621118,364.0,168.0,703.0,60553.0,110.72520052389113,-0.12330641285483374,-0.955500992609927,0.363612185882102,-0.09534718552065978,7.536915664749116,3.1827759873409884,3.0187292426057555,2.36803208731185,70.75204379035853,45.078102003711905,0.43753984619821307,0.8586666666666671,5.359152643243705
ID13837,13837,7,123.0,75.1140497194756,105.21982322498457,0.0,1.0,1,4.147956337150549,1,,473.6666666666667,476.0,112.0,757.0,58261.0,122.83359840114949,0.003259124362431979,0.02505379149023664,0.04342065989328086,-0.0456125660440656,5.13682558555653,3.3611608205235814,-0.35043911543860934,1.528289141712757,54.052803641081375,37.123135071521176,0.4928772788370817,0.8913043478260875,5.049350671414375
ID13517,13517,7,134.0,76.61600251487523,107.34233334172463,0.0,5.0,5,4.329462872332691,1,,454.82089552238807,452.0,214.0,794.0,60946.0,123.41548206861893,-0.01583244554083792,-0.11857133788745758,0.024208303074950217,0.1604495721421033,5.832240996016976,3.415348734939579,2.8229451620357597,1.7076560693062446,58.88679421060894,35.79731032566522,0.5774667497153044,0.9241379310344826,4.664890357146107
ID13616,13616,7,140.0,76.21139900926566,105.706112951745,0.0,21.0,21,4.4253297598748995,1,,402.5357142857143,384.0,189.0,656.0,56355.0,114.055925365572,-0.1542504569694064,-1.287363670680794,0.2415672483000037,-0.021311472116818653,7.162100437125325,2.9412109756615226,0.006056042255681904,2.435085580868425,61.52351633944221,41.100619855977584,0.457671922538062,0.8536585365853665,5.239957892031566
ID13396,13396,7,143.0,75.85957793184703,105.46796780758581,0.0,3.0,3,4.472492687975916,1,,495.3636363636364,503.0,186.0,872.0,70837.0,130.63148604852935,-0.08139242806197566,-0.6719860144268748,0.0015772227916081658,0.03652412252367636,6.153432157822525,3.2155128600309815,-0.25841112616291295,1.913670517170078,62.84187740385885,39.774792473399515,0.4991639013480458,0.8993710691823904,5.017453390498766
ID13940,13940,7,113.0,75.79508753499441,106.9752842508102,0.0,15.0,15,3.9757662456892606,1,,408.82300884955754,403.0,122.0,797.0,46197.0,108.33440540491932,-0.031183448038605916,-0.24293019930584775,-0.49721487410993315,0.1922073782555697,5.706858282913518,3.1050001229257287,-0.5516008865457457,1.8379575062741553,49.65826675969264,34.471477669642866,0.5251478844013251,0.9076305220883533,4.891748515597123
ID13748,13748,7,131.0,75.94663113638093,107.38168361474482,0.0,22.0,22,4.280724401610509,1,,395.206106870229,388.0,177.0,707.0,51772.0,103.98977150568165,-0.1486646556284058,-1.3273030233634497,-0.06576810880913608,0.016871208039917533,5.2863469322600904,3.6109681324773346,2.353173444243643,1.4639694226914566,57.56843314619233,35.79730505222096,0.5645385559758824,0.9128919860627177,4.718002079728879
ID13781,13781,7,125.0,75.85853952158972,107.17967245499834,0.0,6.0,6,4.181543576457917,1,,457.336,449.0,224.0,828.0,57167.0,122.38753520760824,0.027517631119277776,0.20014740239747006,-0.04332653963889009,0.06643837746304021,4.875682381534917,3.593087552903769,2.753462156246595,1.3569617521829138,54.931711017359135,37.12313243479906,0.5008916146866593,0.8771929824561404,5.008792625358468
ID13977,13977,7,108.0,75.23456587157185,106.31150276956052,0.0,23.0,23,3.886811671934907,1,,435.1296296296296,436.0,227.0,716.0,46994.0,97.52470021109222,-0.09338963188602414,-0.9192042229618765,-0.018470228158821694,-0.03561402835537484,4.907673716403115,3.138929503227639,2.6702051344477726,1.5634864406342177,47.46099831899829,33.14565556050903,0.5428670809852536,0.9152542372881356,4.811252817348785
ID13627,13627,7,129.0,74.38508280162098,108.61485204810882,0.0,19.0,19,4.2479214323754375,1,,368.90697674418607,365.0,182.0,650.0,47589.0,101.22086323515408,0.04633396905239634,0.3227795464218729,-9.388394064532811E-4,0.08852289091839695,5.719499181176481,3.233170573203939,2.603680851916934,1.769006321095114,56.68952576991461,37.123135071521205,0.5169200729266946,0.9214285714285709,4.930525775820787
ID13309,13309,7,116.0,76.43509156026647,105.6087987216292,0.0,7.0,7,4.028196196900751,1,,440.8189655172414,449.0,224.0,642.0,51135.0,97.27858686919934,-0.01835178820575509,-0.16943203313279873,-0.06841840243108886,-0.013341730808587455,5.060604465185283,3.286790037111606,0.025318834344215002,1.5396798724729264,50.97662782410926,35.79731032566522,0.4998965893057862,0.892307692307692,5.013775054031825
ID13182,13182,7,131.0,77.00931720638712,106.30381845876394,0.0,10.0,10,4.2807244016105095,1,,429.9465648854962,422.0,196.0,725.0,56323.0,114.32876433117711,-0.1480379680961676,-1.3068984543636548,-0.11305955566900007,0.06738135299469845,5.287536057390915,3.740233826013364,-0.20291508426450777,1.413691310050203,57.568433146192376,39.774787199955256,0.4572761427683288,0.8370607028753997,5.242225034996584
ID13598,13598,7,126.0,74.9250307749791,108.49665836921352,0.0,20.0,20,4.198236431559208,1,,417.0238095238095,418.0,147.0,754.0,52545.0,119.15062496089321,0.010026020814401357,0.06948491998498776,-0.03460756950048611,0.08546661641313873,5.629744126366394,3.2181368663877805,2.7614656020659902,1.7493799549568376,55.37116470549797,37.123135071521205,0.5048986758818876,0.8873239436619714,4.988877224384898
ID13279,13279,7,143.0,76.89798818952873,107.00240134212288,0.0,4.0,4,4.472492687975916,1,,457.74825174825173,462.0,148.0,762.0,65458.0,128.16359860539762,0.031367951339427144,0.21725236876075915,0.10180507873549706,0.23293745734593882,6.35889707609255,3.453398466458093,-0.22187823641159976,1.8413447326900627,62.841877403858845,39.774792473399515,0.49916390134804567,0.9050632911392408,5.017453390498766
