LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41456,41456,6,151.0,179.5171916060317,59.76747711948124,0.0,11.0,11,4.595885818707233,1,,359.49668874172187,360.0,205.0,590.0,54284.0,72.24143540214628,-0.137049394373421,-1.5806281290369084,0.91926897117314,-0.055685632470266644,5.8163433100064985,4.565087239276689,0.2663776899724274,1.274092477349472,66.35724297422043,38.4488807158601,0.5640671321759401,0.9263803680981595,4.719973222716028
ID41713,41713,6,175.0,179.2928178511736,59.53331915963605,0.0,19.0,19,4.947659243363173,1,,370.5257142857143,377.0,192.0,567.0,64842.0,70.85210573228935,-0.14269480261555617,-1.7408777923375773,0.05283606274074304,-0.11379440532014914,6.429766126326296,4.3910804881835155,0.344608222358471,1.464278813296391,76.90408953965944,45.077991261581744,0.4755872344366617,0.829383886255924,5.140316231591049
ID41779,41779,6,161.0,178.80069903600315,59.46035762393232,0.0,9.0,9,4.745628033186132,1,,365.0745341614907,365.0,193.0,601.0,58777.0,88.53597805377137,-0.15422565143026615,-1.5038130528088602,0.09407534328541864,-0.28660349004445324,5.540291679841852,4.385165041480076,0.8670800041732534,1.2634169130318293,70.75176237648667,39.774702825004425,0.5619960191416185,0.899441340782123,4.728662437436942
ID41589,41589,6,169.0,180.12352441392795,58.928595139036375,0.0,24.0,24,4.862102488222183,1,,315.84023668639054,321.0,169.0,436.0,53377.0,53.41340825013911,-0.17998102430804652,-2.5956729916243027,0.7838733692573836,-0.009208824584955595,6.830236866692179,4.3887558326531995,0.3937595438063491,1.556303683124471,74.26737789829969,42.42634704329308,0.518485570750487,0.9013333333333335,4.9230766171201035
ID41786,41786,6,178.0,178.06982676018515,59.64721665626086,0.0,21.0,21,4.9898875417856265,1,,341.19101123595505,348.0,156.0,492.0,60732.0,67.5362846864862,-0.13066467554955954,-1.5186625329927255,-0.12036955424188849,-0.39065973216218,5.472441169060119,4.847288704066684,0.3879515825569209,1.1289695133011073,78.22244536033935,45.077993898293386,0.4837401018655125,0.8661800486618007,5.096815187050375
ID41147,41147,6,144.0,177.22742902027323,59.47797123770555,0.0,7.0,7,4.488094604512784,1,,364.3611111111111,373.0,210.0,511.0,52468.0,68.10436367226663,-0.20302220636770354,-2.725739805352177,0.12125985490733689,-0.12871251251028687,5.064718750816313,4.174090716309357,0.4331156306003965,1.2133705506272348,63.281079392634055,37.12305333329249,0.5770273040555248,0.9028213166144201,4.666666335213116
ID41979,41979,6,154.0,176.9757284845777,59.11542608714162,0.0,30.0,30,4.6413157778613385,1,,296.2987012987013,301.0,144.0,474.0,45630.0,66.24751862366278,-0.1259270255301077,-1.2887283440486281,0.10563225652662192,-0.05930839156086714,5.947717914539889,3.9787635008185367,0.5925682633733,1.4948659082944453,67.67559879490031,41.10052493414875,0.5034394377625268,0.862745098039216,4.996102216702981
ID41405,41405,6,166.0,179.3414009023012,59.5023756423324,0.0,14.0,14,4.818754498285422,1,,357.855421686747,362.0,190.0,550.0,59404.0,72.45657132381385,-0.12498779183320544,-1.4109554484849671,0.16858907261161324,-0.22102645886309305,5.627117185834813,4.444575605021326,0.8035773082373296,1.2660640038336828,72.9490220776198,39.774702825004425,0.5794493116615446,0.9171270718232045,4.6569031542402985
ID41985,41985,7,140.0,169.02811367901816,69.29328332448704,0.0,22.0,22,4.4253209590661005,1,,316.6928571428571,321.0,136.0,494.0,44337.0,78.08949822341799,0.07234602140949438,0.5472116557244616,0.00920886375968783,0.01485502106040128,4.756982633292414,4.159909598367612,-1.0043792437947001,1.143530290936875,61.52327163172779,35.797233860859876,0.6033236476079016,0.9240924092409237,4.563833143615042
ID41155,41155,7,138.0,169.46024110247828,70.13901128348839,0.0,15.0,15,4.393597819167811,1,,339.6521739130435,344.0,143.0,584.0,46872.0,78.86740717779199,0.11503254312292081,0.8885871107308368,0.09766490146213425,0.08420417053896535,5.175701076097743,3.9398298634859925,-0.1317462585712091,1.3136864421648509,60.64436775127454,34.471406478292266,0.6413311427776995,0.9387755102040815,4.426533621362926
ID41926,41926,7,140.0,169.3264236535722,70.54808174467054,0.0,6.0,6,4.4253209590661,1,,360.75714285714287,363.0,172.0,551.0,50506.0,84.87899736222651,0.19549615073476478,1.3900637633637294,0.005052825364093846,-0.010895633624186168,4.800873113005138,4.180855565942807,3.126888666718841,1.1482992027069736,61.523271631727766,37.123053333292546,0.5609987678317605,0.9090909090909094,4.732863490324438
ID41478,41478,7,145.0,169.60465036219352,70.59331000262752,0.0,14.0,14,4.503651304900684,1,,348.2689655172414,357.0,151.0,545.0,50499.0,86.84199054512213,0.19145027992627037,1.2888283603316169,0.0036364072615100496,0.06678779338273785,4.775674045977805,4.246764137794526,-0.1991008395400019,1.1245442155537178,63.720531332860936,38.44887807914853,0.5416539429358502,0.9062500000000001,4.8166376663638335
ID41673,41673,7,128.0,168.84551719657694,68.94288678451096,0.0,25.0,25,4.231416172610337,1,,289.953125,291.0,128.0,472.0,37114.0,77.65549393435712,0.052920526090862154,0.3753307648708257,0.03530884714704701,0.07156211814185376,4.9970912843598025,3.6781316610641976,2.0889195700825463,1.3585950000805542,56.249848349008296,34.471411751715536,0.5948576895596831,0.9208633093525181,4.596194429276855
ID41290,41290,7,131.0,170.25681245099517,70.56221471838023,0.0,0.0,0,4.280715888383467,1,,437.5419847328244,442.0,194.0,732.0,57318.0,104.4659134353244,0.060639255121181575,0.478918135785444,-0.0892534890071378,-0.06373084077479606,4.828228932935549,3.878515789462732,-0.6599759359353656,1.2448650966055175,57.568204169688144,37.1230559700042,0.5249344867600205,0.9034482758620688,4.89274271730423
ID41098,41098,7,83.0,168.387394741516,70.75591218999293,0.0,1.0,1,3.4073739826108107,1,,278.09638554216866,269.0,169.0,418.0,23082.0,62.14687843304356,0.02544703786675863,0.22209052039456947,-0.0026816779408848144,-0.12672701667614844,3.8677911207390605,3.1150828787316254,0.04046350034554828,1.2416334560940854,36.47451103881009,27.842288022435696,0.5912749758020801,0.9273743016759779,4.610098264693147
ID41803,41803,7,132.0,168.5200253577479,70.02263042223126,0.0,9.0,9,4.29702343653551,1,,352.34090909090907,361.0,159.0,510.0,46509.0,72.35386214367672,0.18702469312728795,1.5345129062230325,-0.031090231650491584,0.02403032191952749,4.894600032204115,3.8693721626634425,2.7130331802597354,1.2649597470704312,58.00765610991479,34.471406478292266,0.6134471800482344,0.9295774647887323,4.526018708656029
ID41231,41231,7,77.0,168.73238647479496,70.58725383943253,0.0,4.0,4,3.2819058601538744,1,,281.38961038961037,280.0,169.0,426.0,21667.0,58.032013815460395,0.07346540992373372,0.6636899840299277,-0.12013999267039015,-0.09699401105550881,3.9264583162033557,3.061282670619426,0.4513456596500873,1.2826186728482896,33.83779939745029,27.842290659147352,0.5485321025731531,0.8799999999999994,4.786343984669759
ID41360,41360,7,126.0,169.93672271968893,69.7320681808529,0.0,16.0,16,4.198228082378891,1,,350.23809523809524,362.0,158.0,566.0,44130.0,83.15666453834508,0.012205139833089818,0.10157118937605518,-0.006765190400887795,0.013667471384498114,5.182056179954524,3.4650689034722024,2.7061155948512985,1.495513169957977,55.37094446855501,35.79722858743659,0.5429914428272662,0.9097472924187723,4.810701822914193
ID41745,41745,7,143.0,169.88138815280465,70.14818200801456,0.0,19.0,19,4.472483793372544,1,,334.94405594405595,344.0,140.0,547.0,47897.0,87.41134552845782,0.12411881958103552,0.8461744021362256,0.08977030165849051,0.06380245189260539,5.103204330613697,4.002289779061349,2.2411344719526927,1.2750711748339583,62.84162745240767,35.79723386085985,0.6162520114852147,0.9255663430420717,4.515707020346905
ID41748,41748,7,156.0,169.80721628656687,69.52930926825637,0.0,26.0,26,4.671356970300842,1,,268.1602564102564,277.0,132.0,402.0,41833.0,58.72719838040335,0.059422678539597644,0.5122336247243626,0.00568091968711168,-0.0270453791720836,5.322143309477782,4.104286646710907,2.197448823194186,1.296727974334551,68.55450267535385,38.448880715860156,0.5827448517844156,0.9341317365269465,4.643716619576062
ID41813,41813,7,146.0,168.53832489496082,69.39239585930488,0.0,21.0,21,4.519154453347485,1,,316.2328767123288,327.0,134.0,516.0,46170.0,87.45213793217883,0.1319369561567165,0.8429674486377201,0.06642011086246838,-0.07060303249985314,5.097283406062996,4.0092520485872765,2.1349457511703465,1.2713801338229918,64.15998327308755,37.12305860671583,0.5850414059541834,0.9240506329113929,4.634593305353332
ID41623,41623,7,136.0,168.2819209415345,71.06810586242449,0.0,10.0,10,4.361643956404807,1,,369.25735294117646,375.0,169.0,573.0,50219.0,83.95122008012255,0.18038830408858736,1.3443600974242338,-0.00605406842747008,-0.059107394001556464,4.927252790190828,3.9022211989562887,2.7605159061753657,1.2626790074096004,59.765463870821286,35.79722858743659,0.5860860017818112,0.9283276450511945,4.630461287252133
ID42010,42010,7,152.0,169.70086871353362,70.13787356202435,0.0,28.0,28,4.6110788711180275,1,,260.625,262.0,85.0,460.0,39615.0,67.32434220235749,0.07399663328323057,0.5334368207296124,-0.1437244367596436,0.08571754696513927,4.883953179659539,4.471256623451298,-0.47104672097488215,1.0922999037996808,66.79669491444729,37.123055970004174,0.6090842899810932,0.9382716049382718,4.5421997916635934
ID41692,41692,7,137.0,169.92297447744681,71.11549740819302,0.0,13.0,13,4.377650043061845,1,,383.45985401459853,380.0,160.0,615.0,52534.0,97.01008245042034,0.2805787632096431,1.7321341564582449,0.04881805938475956,0.03150053590644327,4.67154427649336,4.14001185069452,-0.45183723504204054,1.1283891073185386,60.20491581104795,35.79723122414822,0.5903953707039188,0.9225589225589228,4.613531181763677
ID41309,41309,7,139.0,169.09001035868022,69.72979715525355,0.0,5.0,5,4.409487917397317,1,,352.36690647482015,346.0,143.0,555.0,48979.0,88.08889975020311,0.18928986465071984,1.2733376095741613,-0.01116721254156763,-0.04347023069459281,4.906718637036486,4.044146446190215,3.1322636073980723,1.2132890592176395,61.08381969150116,35.79722858743659,0.5990143694681747,0.9235880398671097,4.580219714227168
ID42013,42013,7,116.0,166.16208467879343,69.74866820332728,0.0,30.0,30,4.02818818588542,1,,250.2844827586207,254.0,98.0,408.0,29033.0,62.12103277991423,0.04459134825769156,0.3439770221676676,0.04468497612258262,-0.002164824321856919,4.406337685258388,3.662587940482201,-0.8103432115210092,1.2030667268232933,50.97642506628864,33.14558700585957,0.5830795501220557,0.927999999999999,4.642383639078017
ID41512,41512,7,138.0,168.75890042155936,69.59619173174517,0.0,2.0,2,4.393597819167812,1,,320.71014492753625,319.0,161.0,548.0,44258.0,80.61933648063211,0.1283461799133162,0.9049905790559838,-0.06432915760685465,-0.1416208267196078,5.047981235838998,3.9167963219896644,-0.08019219387619907,1.288803609087008,60.64436775127455,37.12305069658092,0.5529845782727283,0.9324324324324321,4.767035895081836
ID42024,42024,7,119.0,166.13999404672379,70.19629253164312,0.0,29.0,29,4.079944331989987,1,,278.9159663865546,271.0,126.0,452.0,33191.0,72.34247408316526,0.10835355895651984,0.7538325302406423,0.030065991833945486,-0.019027119353311445,4.722151442770572,3.498983928433618,2.336613292029076,1.3495779172911282,52.29478088696852,34.471409115003894,0.5530318428651114,0.918918918918918,4.766832184549059
ID41194,41194,7,132.0,167.8872466238395,70.27373359379578,0.0,7.0,7,4.29702343653551,1,,326.2348484848485,320.0,163.0,516.0,43063.0,83.26522141280496,0.10149512525973407,0.7220367611951238,-0.09187936422243445,0.021685405744340046,4.853688361812306,4.038139470808624,-0.12962514128777158,1.2019615461276703,58.00765610991478,33.145581732436284,0.6635045267816715,0.9496402877697847,4.3519408796030685
ID41579,41579,7,121.0,169.56826487655204,70.80561576629098,0.0,11.0,11,4.114086720803394,1,,334.495867768595,330.0,134.0,539.0,40474.0,94.70147165056292,0.14185870479369178,0.877622296159079,-0.07540499248638392,-0.09620161822804228,4.683271223688545,3.818302491973993,2.749935002962152,1.2265322701731205,53.17368476742189,31.819759623291958,0.6599527327822986,0.9490196078431374,4.3636360020503115
ID41580,41580,7,144.0,169.0515260138801,70.25490085592953,0.0,12.0,12,4.488094604512793,1,,359.6458333333333,359.0,153.0,581.0,51789.0,84.04048880593956,0.15886277389582232,1.1732932935897082,-0.056286846328741515,0.31324576297487666,4.826325830174308,4.527053783245887,-0.24920880373666354,1.066107464425537,63.2810793926343,35.79722858743659,0.6205616489454472,0.9320388349514565,4.499999502818439
ID41647,41647,7,138.0,170.1567780801124,68.60182317235257,0.0,24.0,24,4.393597819167811,1,,294.9927536231884,296.0,109.0,466.0,40709.0,75.07820704694613,0.04859080999486122,0.3641459988521635,-0.08519337680794857,0.024720211677553616,4.99978057896644,3.950670451457197,2.3421958962920733,1.2655524272145453,60.64436775127453,35.79723386085986,0.5947047383563605,0.9261744966442952,4.596785435391891
ID41074,41074,7,154.0,168.4138447992314,70.49685669767344,0.0,8.0,8,4.641315777861346,1,,330.06493506493507,337.0,145.0,478.0,50830.0,69.49619591081361,0.18697765902174027,1.4962891437792416,9.018524422911141E-4,0.04318829417033769,5.382532451794779,4.101364273057045,2.7675670487898927,1.3123761005951287,67.67559879490052,38.44887544243687,0.5752739217434176,0.9221556886227544,4.673772710578981
ID41331,41331,7,115.0,168.3794078613219,70.62610776620258,0.0,3.0,3,4.01078772360619,1,,322.2086956521739,308.0,188.0,533.0,37054.0,78.53834638918055,0.12237286260249002,0.8946094085446835,-0.1085683340298146,-0.05757810260734185,4.670689561247306,3.5375393540944913,0.008227665253475624,1.3203215833744042,50.53697312606212,33.145581732436284,0.5780531862113049,0.92,4.662523484852348
ID41845,41845,7,146.0,168.90156382897666,69.56947519180035,0.0,23.0,23,4.519154453347486,1,,302.36301369863014,302.0,125.0,473.0,44145.0,83.279246090942,0.11256667613937842,0.7346926089569622,-0.08125069953872326,0.017044161205946727,5.29844060956905,3.8571986390895785,2.188642915749293,1.3736499219598528,64.15998327308756,37.12305860671583,0.5850414059541836,0.9358974358974363,4.634593305353332
ID41462,41462,7,129.0,168.9600973897562,69.53899403458637,0.0,18.0,18,4.247912984384812,1,,315.2248062015504,308.0,156.0,518.0,40664.0,90.00930857330792,0.12617421933819775,0.784743996097064,0.03277189264509373,0.012832223337686795,5.030064191299891,3.6152496828324696,2.460185298722994,1.3913462782905066,56.68930028923488,35.79723122414822,0.5559197286190178,0.9214285714285713,4.754434719062352
ID42038,42038,7,147.0,167.7976695889521,69.72304896489618,0.0,27.0,27,4.534604599111945,1,,267.6666666666667,264.0,133.0,489.0,39347.0,73.4566625878062,0.06554022254565871,0.4482612076239612,0.10169210454594685,0.022596083746319662,4.910234892062287,4.314011200412492,-0.7697072882226086,1.1382063383592482,64.5994352133142,38.448880715860156,0.5491249564891608,0.9046153846153848,4.783759537315943
ID41725,41725,7,141.0,169.53127458735403,69.46475397170698,0.0,20.0,20,4.441097554414505,1,,300.50354609929076,299.0,144.0,443.0,42371.0,73.14844243175997,0.09608980282993887,0.7202871694759734,-0.023015287170376632,0.0022568310309856033,5.0736597990881735,3.9055477321473657,2.326603328710001,1.2990904597902715,61.96272357195442,37.1230559700042,0.5650058216271977,0.9215686274509806,4.716050757974837
ID41407,41407,7,125.0,169.02110576214807,69.96642348830804,0.0,17.0,17,4.181535260475268,1,,323.416,325.0,149.0,521.0,40427.0,82.62206844147866,0.11960412930467751,0.8363289224300449,-0.008372309510506902,0.009586992893190812,4.742102936314266,3.770288530131846,2.516092683324988,1.2577559776700793,54.93149252832841,33.14558436914794,0.6283185806997063,0.9363295880149816,4.472135777123911
ID41667,41667,8,226.0,51.683596378590885,43.62902050854359,0.0,21.0,21,5.622571363651422,1,,258.5132743362832,260.0,98.0,475.0,58424.0,78.76582621013,0.06695234052954992,0.4119037582951715,0.07866990967547743,0.03363926888167677,8.234582761140146,4.056385506696366,0.5780000676873591,2.030029627989333,99.31613849121742,58.3362228998716,0.36673560550430506,0.7793103448275863,5.853672132362838
ID41540,41540,8,202.0,51.044151202056376,44.93692634902402,0.0,20.0,20,5.315650779491653,1,,262.6237623762376,261.0,138.0,419.0,53050.0,61.11515132188977,0.041222163979445316,0.34025342494939326,0.1587350905257548,-0.22109245859669105,6.458646201714291,4.312801809993635,1.0287128531415424,1.4975522841667104,88.76929192577843,46.403821280861024,0.5180421877271881,0.880174291938998,4.925182953041395
ID41221,41221,8,214.0,54.23170015137806,45.05945503089012,0.0,11.0,11,5.471263654260469,1,,290.72429906542055,303.0,128.0,450.0,62215.0,70.86543267086182,0.1484991601151028,1.060889619882034,-0.5722629121474511,-0.8905914326329887,8.093655181608947,4.368069439814321,0.7440643776549977,1.8529135795865446,94.04271520849797,54.35875393572698,0.3999411010825761,0.854291417165669,5.605403921869331
ID41349,41349,8,193.0,53.06036254420081,44.978432764206914,0.0,18.0,18,5.195883576045482,1,,301.7046632124352,312.0,141.0,485.0,58229.0,64.55553833889486,0.02137806607996332,0.19564123660717128,-0.13310630483555688,-0.15485505400898053,6.500178817555001,4.262146513177326,0.9351809002327841,1.5250951128635126,84.81422446373882,46.403821280861024,0.4949611001551849,0.8752834467120182,5.03871039839564
ID41608,41608,8,185.0,53.23713263664086,45.45428892211583,0.0,26.0,26,5.087057200307945,1,,280.54594594594596,292.0,121.0,460.0,51901.0,77.78153140365045,0.01774468405428564,0.12577285863100732,-0.19221425680367102,-0.4372540501489748,6.940062952345305,4.013783087757629,0.8385674954628838,1.7290577992400915,81.2986089419258,45.077993898293414,0.5027635890175268,0.9203980099502487,4.999459137810933
