LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5357,5357,4,49.0,58.76905534871996,96.16996371963141,0.0,2.0,2,3.9270879855894743,1,,582.6326530612245,567.0,244.0,856.0,28549.0,140.41956384907562,0.4359237582403218,2.519279509455223,0.07952026260203185,0.0778303447127759,5.545840639516273,3.000364326157469,2.896421645314846,1.8483890743424367,48.44970488179116,33.80851256259393,0.5326585126315871,0.8909090909090909,4.857138595583517
ID5392,5392,4,87.0,56.34740228531778,94.71677660761856,0.0,7.0,7,5.232776888060573,1,,525.2873563218391,519.0,170.0,858.0,45700.0,168.28636363982596,0.28121984810168504,1.3702516328665035,-0.20194622573834672,-0.14879675755412267,6.107688096474947,4.815616324652293,2.627892207527946,1.2683087033342397,86.02294540236389,43.75221925035015,0.5647080766596889,0.8877551020408164,4.717293874016867
ID5680,5680,4,95.0,56.647456563741486,95.03054815010205,0.0,17.0,17,5.46807413850153,1,,520.4315789473684,514.0,219.0,797.0,49441.0,140.16332818048144,0.29608973950298445,1.696475221287605,-0.021597302600036145,-0.033268568473020295,7.163885972018143,4.216256519061026,-0.30123142436172634,1.699110559244048,93.93310130143183,49.71842665167651,0.4775224252214171,0.8755760368663593,5.1298899240868785
ID5521,5521,4,85.0,56.03544434879045,96.14990916120658,0.0,11.0,11,5.172280324406131,1,,549.0941176470589,581.0,146.0,928.0,46673.0,172.0109785760789,0.37396452263128654,1.737702815614736,-0.12941961641607608,0.07448002983285361,7.277484102953245,3.587892381639626,2.652724692128006,2.0283451477514824,84.04540642759689,49.718414786442665,0.42725711070567157,0.8095238095238091,5.423258209857061
ID5810,5810,4,132.0,57.84648424451312,94.06607088726307,0.0,22.0,22,6.44554370048159,1,,556.3484848484849,556.0,292.0,835.0,73438.0,123.43505786095443,0.32006192303572545,2.1856372639108144,0.029366082870611255,0.02381930341508154,7.643578701061625,5.411364965409462,-0.9892450545108472,1.4125047469392518,130.5175723346211,55.684669648704414,0.5289413948298726,0.9010238907849826,4.874175405365659
ID5714,5714,4,79.0,57.30820311356358,95.72402480441724,0.0,23.0,23,4.98638878711764,1,,516.1139240506329,510.0,272.0,796.0,40773.0,111.65124126237941,0.34113723687134995,2.351624209245768,-0.14895849557297988,-0.010511145920544194,5.509484428602121,4.670279742633728,-0.11675502314960891,1.1796904537232578,78.11278950329594,41.763487404985995,0.562779796241113,0.8926553672316382,4.725368512658883
ID5428,5428,4,65.0,56.893028714687574,95.82685079373867,0.0,6.0,6,4.523027934295554,1,,531.4,547.0,149.0,803.0,34541.0,148.49629625010854,0.4674744970741029,2.2799392992852088,0.08361033180667045,-0.004327951286553589,6.241848198089692,3.315595065273517,2.6740627733544544,1.8825725322928653,64.27001667992704,43.75220738511631,0.42190856197262444,0.8333333333333333,5.457525361878706
ID5620,5620,4,83.0,56.95440477627255,95.39979618971078,0.0,16.0,16,5.111067750309783,1,,525.1084337349398,516.0,230.0,807.0,43584.0,150.64196060148168,0.3517195690151811,1.8140237174716474,0.13917813697174505,-0.24058513035143358,6.844400532274921,4.038128154897971,2.9027208421905684,1.6949438625352033,82.06786745282993,47.729682941078494,0.4526952248779367,0.8512820512820513,5.268681860020613
ID5269,5269,4,60.0,58.38585242681662,95.74143680103981,0.0,0.0,0,4.345584676365505,1,,393.78333333333336,400.0,156.0,655.0,23627.0,123.77386319025332,0.4602865340210213,2.0056196200819203,-0.21983250723151282,0.09483838518048504,6.694598344749237,2.843109261203261,-0.4108205395758716,2.354675015871866,59.326169243009595,41.76346367451829,0.42742817908622177,0.8633093525179856,5.422172833540362
ID5559,5559,4,94.0,57.11257038894196,94.05276771769636,0.0,8.0,8,5.439218664583931,1,,501.3723404255319,492.0,220.0,919.0,47129.0,151.48881104518202,0.27895793154611936,1.4437508881287158,-0.47477122076028505,0.02066720272794922,6.996605191919856,4.771043730086335,2.5317007845614015,1.4664726604367653,92.94433181404834,49.71842665167651,0.4724958733769812,0.8209606986899561,5.157104385213157
ID6007,6007,4,90.0,56.28111122380554,96.35463277847322,0.0,13.0,13,5.322232545576529,1,,551.7,584.0,138.0,897.0,49653.0,177.7587969346115,0.35966800389297093,1.6419911205113267,-0.21371258982534813,-0.16336986265722625,6.745420519224022,3.8308977792048897,-0.27056832377020634,1.760793659345316,88.98925386451437,55.68464591823671,0.3606421674923041,0.775862068965517,5.902917041219031
ID5946,5946,4,96.0,56.84458524665905,95.31468554647344,0.0,20.0,20,5.496778136976268,1,,562.0,581.0,263.0,928.0,53952.0,131.17998884618115,0.30405951122464836,1.9978363172705011,0.13486048663356498,-0.22105476137682456,7.060287408830184,4.5257265389508525,-0.3842060411306973,1.5600340294680928,94.92187078881531,45.74093923048048,0.5701196330986302,0.9186602870813394,4.694852295734822
ID5308,5308,4,49.0,57.10501441688609,96.06849720378688,0.0,4.0,4,3.9270879855894734,1,,598.3673469387755,602.0,220.0,888.0,29320.0,161.71588948388657,0.483443076083193,2.4116798039667753,-0.0801910120613995,0.09516852202464271,5.205628929471109,3.1876615570240783,2.9089361683695643,1.6330557169723359,48.44970488179114,31.81978071722976,0.6013213657483732,0.9158878504672896,4.57142516218415
ID5789,5789,4,84.0,57.18787824377508,96.08709939835713,0.0,21.0,21,5.1417651299186895,1,,579.9404761904761,589.0,314.0,834.0,48715.0,124.6103663511995,0.33122589490880827,2.3159638111972694,0.008392178443801974,-0.039016987865964796,6.657469609534678,4.085692153766308,2.837398025890661,1.6294594303679075,83.05663694021342,45.74095109571434,0.4988544201548485,0.8936170212765956,5.019009522548428
ID5630,5630,4,51.0,59.096531600968774,95.26472323511723,0.0,18.0,18,4.00643111166825,1,,620.6862745098039,644.0,320.0,805.0,31655.0,105.76700623466252,0.30849382222445376,2.7671118908906864,-0.06168729756856248,-0.035272605523731404,5.381844121007878,3.1606372373422094,-0.73740688841032,1.7027718516451729,50.42724385655816,35.79728000365965,0.494509954727326,0.8571428571428571,5.041008302523266
ID5488,5488,6,217.0,98.0160695215196,32.17274099564208,0.0,3.0,3,8.264231201331233,1,,480.815668202765,487.0,197.0,765.0,104337.0,126.97383491637513,0.40407126316974995,2.179531675397679,-0.20182999659033035,-0.3540064889479219,13.426682126653636,5.053538783704104,1.3175816002881446,2.6568871243157357,214.56297876221794,87.50454528780494,0.3521303262796287,0.8022181146025875,5.9738349232666526
ID5336,5336,6,216.0,98.05552848670567,31.52987424510615,0.0,2.0,2,8.245167205464401,1,,496.51851851851853,494.0,179.0,804.0,107248.0,133.54114296639725,0.43667200185676713,2.2602062756524863,-0.22848786503391721,-0.036177425701935675,14.067186849582875,5.122250280304709,1.313419246142204,2.746290415302794,213.57420927483446,87.50454528780497,0.3505076058820265,0.8228571428571422,5.987647276788221
ID5276,5276,6,237.0,98.31216160458459,30.775179572228744,0.0,1.0,1,8.636678725579502,1,,492.746835443038,500.0,192.0,844.0,116781.0,135.91037690840173,0.40763959245188774,2.099839532376061,0.018040969783034433,-0.0700355165364425,12.689153213400784,5.913817958946642,1.3062562496998833,2.14567869716114,234.3383685098878,89.49325340270141,0.36768225701591234,0.8172413793103448,5.846131710105506
ID5261,5261,6,218.0,97.1650591053843,31.299906747989905,0.0,0.0,0,8.283251321313855,1,,453.4724770642202,444.0,145.0,805.0,98857.0,135.73001690062924,0.454087932893253,2.0866726141413605,-0.2358747689743573,-0.2410905327049565,13.280355993044168,5.216494848146181,1.3069772597233413,2.5458389933546455,215.55174824960147,87.50454528780494,0.35375304667723073,0.8149532710280374,5.960117718199538
ID5478,5478,7,120.0,132.49097281469872,33.80035664803881,0.0,8.0,8,6.14558478575679,1,,524.9833333333333,541.0,250.0,771.0,62998.0,124.240278407252,0.25296232786301776,1.706203904514301,-0.084302699147854,-0.057723626051671334,8.50721911987286,4.598574773966782,2.8349857557123537,1.8499686398563084,118.65233848601906,53.69589034240482,0.5171351645377663,0.8856088560885609,4.929500294377075
ID5338,5338,7,223.0,130.72567603260376,30.263685120692184,0.0,2.0,2,8.377704218161616,1,,555.713004484305,561.0,245.0,832.0,123924.0,125.16349006214234,0.37382439295065295,2.416235744018688,-0.5320880440179936,0.12720698567734015,11.795420432066367,6.211132485687247,2.893109200932675,1.8990772551136834,220.49559568651887,81.53823109937397,0.4167611347900143,0.8576923076923075,5.491124948938733
ID5563,5563,7,194.0,131.08203147768884,30.41547726466141,0.0,5.0,5,7.8140008945650035,1,,575.4381443298969,600.0,99.0,878.0,111635.0,143.75295009781053,0.31723876863780603,1.9281180826171407,-0.012407494208167657,-0.2447003317069978,9.525597811065413,6.364618154352355,0.19152774101100883,1.4966487509626114,191.82128055239767,69.60578070101974,0.49752628737635235,0.8680089485458614,5.025704111902452
ID5372,5372,7,118.0,133.40514340661062,33.48842163523941,0.0,7.0,7,6.094156393869726,1,,507.97457627118644,521.0,180.0,817.0,59941.0,112.04314354201323,0.2599878350921298,1.870998170481335,-0.15033480897356438,-0.18810144546687058,8.535052524915347,4.649419565558449,2.9373368242775193,1.8357243102215468,116.67479951125212,55.68462218776904,0.47284235594554924,0.8428571428571426,5.155214564846816
ID5277,5277,7,160.0,133.61792086040552,30.67015691187876,0.0,1.0,1,7.0963100607687055,1,,486.225,493.0,204.0,813.0,77796.0,119.91653019428341,0.4059412572126267,2.341446526962322,0.3489676723505273,-0.0575145608799377,10.778621683934848,4.558125111630128,-0.4045893368605582,2.36470509693405,158.20311798135884,69.60576883578588,0.41033109855371624,0.871934604904632,5.5339816602840814
ID5262,5262,7,147.0,133.67119046340616,29.45911176753185,0.0,0.0,0,6.801915916834284,1,,418.2925170068027,420.0,187.0,688.0,61489.0,101.88008065383657,0.33441450257734107,2.057856850599954,-0.15911592197564078,0.3631423919727334,8.964830159658234,5.859476507091613,-0.5484288406488478,1.5299711755492613,145.3491146453735,67.61706072088941,0.3994934638620522,0.8621700879765394,5.60854350381282
ID5294,5294,7,193.0,131.3799535149903,31.155267404109342,0.0,4.0,4,7.793835697349004,1,,598.1347150259068,620.0,238.0,858.0,115440.0,127.72546440448063,0.2941747586189458,2.12894280912836,-0.005773951938366463,-0.3355915944808663,9.175323393635674,6.806658110470203,0.008375281817801117,1.3479923987252893,190.83251106501416,67.61704885565558,0.5245052080592552,0.8832951945080094,4.894744528368306
ID5390,5390,7,142.0,133.32906456244282,32.464140289902865,0.0,6.0,6,6.6852363177922385,1,,568.112676056338,595.0,104.0,891.0,80672.0,145.83771698821275,0.3244373294487984,1.908508169187561,0.11652153786373898,0.10223508278954278,7.23361460716606,6.197944301319981,2.9202721739105537,1.1670990017812053,140.40526720845594,59.662121474198926,0.4956737047149626,0.8902821316614411,5.03508714845554
ID5473,5473,8,231.0,136.30991908073875,47.29508040766289,0.0,11.0,11,8.52665284803664,1,,515.1038961038961,517.0,159.0,873.0,118989.0,143.03012006435543,0.5538783001725835,2.5674067348315743,0.11570031040710305,-0.09968605941232951,9.843668472733766,7.431235587814578,2.6828891664538017,1.324634154900834,228.40575158558693,77.56074367817789,0.47712587644080107,0.8700564971751416,5.132021257968941
ID5483,5483,8,215.0,136.50562887424127,47.771473922714115,0.0,12.0,12,8.226059028664617,1,,537.2976744186046,543.0,155.0,924.0,115519.0,151.18832949627694,0.5445761767235369,2.50597073249383,-0.052132999966604615,-0.0738871233695898,9.567120982718437,7.175431511880549,-0.5216977554207154,1.333316465619929,212.5854397874511,73.58327998744957,0.49338403744278825,0.8847736625514404,5.046756891426839
ID5263,5263,8,222.0,132.70753854605798,47.1072468566653,0.0,0.0,0,8.358899022240426,1,,425.15765765765764,434.0,143.0,718.0,94385.0,128.98281975431334,0.4724405850501762,2.1152297865050667,0.14955647779223294,-0.0656524078702973,8.872632607238597,7.940063869155677,0.509970886989769,1.1174510373531903,219.50682619913547,71.59454814208544,0.5381433643977875,0.891566265060241,4.832322796710435
ID5297,5297,8,168.0,134.7069882995328,47.398391769252655,0.0,4.0,4,7.27155398126807,1,,513.7261904761905,539.0,207.0,853.0,86306.0,130.29656189052133,0.5099517450651647,2.6631446781950197,0.16737780244227118,0.05815430121318545,8.769646407429216,6.368428119442531,0.20503320099358152,1.3770503871521875,166.11327388042687,59.66210960896507,0.5864310951678522,0.9155313351498633,4.629098657669948
ID5969,5969,8,201.0,136.0896127714492,47.06693448415273,0.0,14.0,14,7.95372590055755,1,,567.457711442786,567.0,177.0,944.0,114059.0,156.61503584501813,0.5599337863452848,2.6011209843865335,0.17903625505123563,0.23604960270575812,9.778543074955332,6.996389443939244,-0.5656716096667562,1.3976556269928886,198.74266696408216,67.6170844513571,0.5462457814584164,0.9136363636363637,4.796350187859809
ID5426,5426,8,220.0,135.66767061466066,47.910643937133976,0.0,10.0,10,8.321161136405776,1,,498.65,506.0,91.0,911.0,109703.0,139.5066003904883,0.5551768789588037,2.5520115970385246,-0.164311941602859,0.08626446531289994,11.014488491023327,7.374884496098933,-0.4105710496963484,1.493513355612501,217.52928722436855,69.60582816195512,0.5642042987492953,0.8961303462321796,4.719399439505713
ID5399,5399,8,161.0,133.59090004728768,47.593972154870194,0.0,6.0,6,7.118451487617107,1,,487.83850931677017,500.0,183.0,824.0,78542.0,140.98776102117506,0.5305928297680089,2.3989785465820193,0.10045770409162091,-0.042795699768854806,8.530639003310378,6.304388858467192,0.40134035610656804,1.3531270349628246,159.19188746874238,61.65085331956308,0.5263233186868187,0.887052341597796,4.886283108093723
ID5498,5498,8,217.0,133.74909009790133,48.77462685623327,0.0,8.0,8,8.264231201331235,1,,469.0046082949309,470.0,161.0,771.0,101774.0,139.08126114213783,0.4209639263401444,1.9980222226135096,-0.008183421325931708,-0.27528139144367636,9.2561119908108,7.600544981995466,2.2917383030683585,1.2178221446931925,214.56297876221805,75.5720236980477,0.4721092935543368,0.8662674650698596,5.15921536309325
ID5978,5978,8,219.0,136.20088850545443,46.7627202635823,0.0,13.0,13,8.302227866966724,1,,555.6027397260274,549.0,181.0,989.0,121677.0,166.45219219354684,0.5575031776859845,2.3895892771707166,0.28217600659085873,-0.07722020927992869,9.531188372498455,7.539237040346498,2.2377311526621737,1.2642112618945338,216.5405177369851,73.58330371791729,0.5025629511974582,0.8884381338742392,5.000457003337779
ID5340,5340,8,194.0,133.9164869170867,47.6324621200705,0.0,2.0,2,7.814000894565005,1,,482.79896907216494,480.0,165.0,845.0,93663.0,141.28168239837427,0.5546153251200749,2.438256513643719,-0.044775884339845855,0.01601730160192587,8.5368801432051,7.474332012324092,1.4021459074421116,1.1421596109363377,191.82128055239772,69.60582816195515,0.4975256088971055,0.9086651053864165,5.025707538695683
ID5278,5278,8,228.0,134.89358766910894,47.48561737059464,0.0,1.0,1,8.47110402969756,1,,462.82456140350877,459.0,157.0,819.0,105524.0,133.8928985897248,0.5018673188234052,2.3101820182502992,0.010039612250221588,-0.09541034806944958,9.204928196219688,7.743370245445486,0.9048212828550676,1.188749588931753,225.43944312343655,71.5945600073193,0.5526875964599528,0.930612244897959,4.768316485455374
ID5566,5566,8,231.0,133.6496673914861,48.73283018978376,0.0,5.0,5,8.52665284803664,1,,490.5974025974026,514.0,99.0,859.0,113328.0,133.8956043445392,0.49334081427614906,2.4209010111463654,-0.5024379339622758,-0.02077303682958759,9.662015180665334,8.113651353250681,2.3115655965214925,1.1908344048816333,228.40575158558696,73.58330371791732,0.5301006471534828,0.8783269961977187,4.868842935271973
ID5503,5503,8,200.0,133.45385048316285,48.76896764313999,0.0,3.0,3,7.933915842647247,1,,517.555,534.0,205.0,858.0,103511.0,136.05399820341802,0.509470343156521,2.567849219027178,-0.04439294787999496,-0.12730890797533445,8.42299640805537,7.579188408130359,0.8673856335388784,1.1113322369740593,197.75389747669868,69.60581629672129,0.5129131737286466,0.91533180778032,4.949747046452867
ID5375,5375,8,225.0,133.23619483119765,48.485571664379705,0.0,7.0,7,8.415188540548872,1,,476.1022222222222,465.0,149.0,810.0,107123.0,145.08572971954885,0.4596097534634935,2.066607425124661,-0.12171289943582904,-0.09870136446554942,9.040600733278136,8.497462599317723,2.196739919606594,1.0639176845572729,222.4731346612859,71.59454814208544,0.5454155720247846,0.8893280632411064,4.799999204526247
ID5891,5891,9,87.0,60.57631483005825,70.9089998882189,0.0,30.0,30,5.232776888060573,1,,461.4367816091954,456.0,180.0,780.0,40145.0,120.6408952558218,0.41799892693691504,2.255001933635027,-0.14774140165348357,-0.21986595899270842,7.701830834540804,3.8290730139184266,1.9519224569867777,2.0114087160378396,86.02294540236392,51.707217823209916,0.40431684105063304,0.8285714285714287,5.574989019052598
ID5830,5830,9,95.0,62.39384489587256,71.22842605589221,0.0,28.0,28,5.468074138501531,1,,506.8315789473684,508.0,205.0,820.0,48149.0,119.45903353990823,0.4105609355925131,2.469792329131121,0.23662515531859918,-0.3096972146500664,6.882285314966637,4.320063489036649,-1.095061903046855,1.5930981876614387,93.93310130143186,55.684669648704386,0.3806775190063481,0.8016877637130804,5.74547999594357
ID5575,5575,9,108.0,58.40979086569554,70.95027330494567,0.0,5.0,5,5.830213643000815,1,,418.0740740740741,420.0,192.0,722.0,45152.0,114.86015094381332,0.3420131053870713,1.855238894053522,-0.2654919109982798,-0.3357200445590906,7.879970665490547,4.7162358619701115,-0.7743200325128929,1.6708177657168422,106.78710463741726,57.67338962883471,0.4034388542065883,0.7912087912087913,5.581052028092069
ID5383,5383,9,129.0,58.92967037910502,70.87019253968285,0.0,7.0,7,6.3718779245874435,1,,435.83720930232556,444.0,160.0,806.0,56223.0,127.56590151624049,0.33674988382907606,1.7213809708598946,-0.16179011181085245,0.01731111739528768,8.730615534261226,4.846649570945347,-0.7709064755018757,1.8013713198081092,127.55126387247064,61.650865184796885,0.4217123104123491,0.8242811501597447,5.45879509394736
ID5703,5703,9,92.0,62.11544519189069,71.09758765387917,0.0,23.0,23,5.381043530317899,1,,401.2717391304348,406.0,153.0,640.0,36917.0,108.78783699596602,0.37280228783218006,2.0033590978169364,0.0019385528193022093,-0.17427087914081363,7.4138675095938735,3.8694652390334543,1.8427309813798558,1.91599279270067,90.96679283928137,53.69594966857409,0.39646941672942315,0.8141592920353978,5.629892289669762
