LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84453,84453,31,179.0,104.45876416771512,70.31690261832252,0.0,10.0,10,5.003892741625496,1,,474.55307262569835,449.0,127.0,916.0,84945.0,158.96410176709176,0.20616331497177487,1.0205187732648677,0.012780620730352006,-0.017819429250528922,6.12390600363321,4.196678213304605,2.022936653490268,1.4592269629391101,78.66215803060214,42.426419992389754,0.5491651220630599,0.9086294416243661,4.783584593612388
ID84613,84613,31,105.0,101.760273428176,70.72964035338457,0.0,14.0,14,3.83244672188362,1,,410.0285714285714,400.0,144.0,661.0,43053.0,100.38507178541357,-0.06821540089314725,-0.5980560521110116,-0.07324360626640221,0.05175360253944431,4.146027278739849,3.5797097837847938,-1.3697103902440178,1.1582020692069326,46.14260666599568,33.14564061905449,0.5277875658030858,0.8750000000000001,4.879500364742663
ID84472,84472,31,178.0,105.37334333432898,69.77343561775123,0.0,12.0,12,4.9898958114341205,1,,419.3988764044944,397.0,207.0,783.0,74653.0,127.43782531401067,0.057657446068959506,0.3588139148852047,0.07468788717601009,-0.08029371856350671,6.064613889151111,4.263104548716162,1.8635126745235449,1.4225815529148766,78.22270463378312,42.42641999238977,0.5460971604872882,0.9128205128205122,4.797002809573514
ID84539,84539,31,143.0,101.45347481790294,70.5098173168976,0.0,15.0,15,4.4724912055373505,1,,485.5034965034965,470.0,281.0,946.0,69427.0,120.85889072203835,0.11521198429663125,0.8300112570070373,-0.020804195343479378,0.10476630994986791,5.212583456628268,3.8872411349770504,2.4852884391164,1.3409467732078428,62.841835745117876,37.123117493341056,0.5730200886011989,0.9285714285714278,4.682955256039711
ID84429,84429,31,181.0,104.67796182687351,71.11845851279621,0.0,9.0,9,5.031769797113277,1,,401.27624309392263,398.0,157.0,687.0,72631.0,101.23570373268358,0.15801475180707403,1.0817409730740652,0.10384614178704936,0.14014676946937532,5.841959616107975,4.469859574163105,2.1288076701541674,1.3069671472177669,79.54106482424014,45.07807124191413,0.49189296738732896,0.8786407766990293,5.054400194480732
ID84620,84620,31,197.0,104.3465147163713,69.68997129143308,0.0,11.0,11,5.249459501961511,1,,448.24873096446703,428.0,147.0,867.0,88305.0,134.8482671901929,0.1849935835073833,1.037873350501542,-0.17707528324524732,0.19742701327928608,7.055058749390586,4.1227223459682465,2.1898689447180057,1.7112621606182072,86.57231917334421,46.40389686667629,0.5052193900058688,0.9099307159353345,4.987293499153674
ID84591,84591,31,120.0,105.36999152797462,73.8871572133095,0.0,8.0,8,4.097057881815264,1,,475.0,471.0,192.0,857.0,57000.0,132.11326945612447,0.09229744143521026,0.6076113961519392,-0.022504034572773866,0.08034634984255894,4.955319398437572,3.4997719596297423,2.024086294907168,1.4158977943699564,52.73440761828078,34.47146624381665,0.5576791692762959,0.905660377358491,4.746928831711434
ID84562,84562,34,132.0,200.28002240724547,229.48334061933485,0.0,15.0,15,4.297030557913111,1,,360.32575757575756,355.0,141.0,810.0,47563.0,116.79220774305978,0.08521024563286982,0.4844950763180006,-0.10784382049301736,0.1299448698567538,5.35478020820535,3.7595038171015953,0.942809881310729,1.4243316322348196,58.00784838010893,34.47146624381668,0.6134470862039254,0.9395017793594308,4.526019054848139
ID84692,84692,34,114.0,199.9786984016312,228.61769490142942,0.0,11.0,11,3.9933180592832027,1,,383.2368421052632,385.0,124.0,807.0,43689.0,124.24741963322487,-0.07667538219060913,-0.5122847231340675,-0.0906434627736608,0.053156929424650876,5.541875037470043,3.1162815725075466,0.9974505680268333,1.778361456924035,50.097687237366785,35.79729186857884,0.4912778635243311,0.8941176470588238,5.057563382541141
ID84490,84490,34,82.0,200.49070423233823,228.9151121388263,0.0,12.0,12,3.3867910445452893,1,,338.0731707317073,330.0,151.0,585.0,27722.0,98.75593815404996,-0.047254840141350056,-0.3395838522073851,-0.004170038093078331,0.060284766026204854,3.8727656516159583,3.0434736357588896,0.7105496601686496,1.2724820764383868,36.03517853915867,31.8198149942923,0.44724062082354943,0.8586387434554977,5.300713251592619
ID84684,84684,34,118.0,199.3288940346931,229.14311687627347,0.0,14.0,14,4.062772275859859,1,,331.135593220339,337.0,95.0,670.0,39074.0,108.7121908145373,0.05758308284849941,0.33169431612685163,-0.0034162609180012344,0.19625175217749138,4.744132369510223,3.7484606209166693,1.0292042217659112,1.2656215042083239,51.855500824642746,34.47146624381668,0.5483845164550233,0.897338403041825,4.786988013071281
