LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36276,36276,11,192.0,198.71488912238152,70.4171762805537,0.0,15.0,15,5.182410409346214,1,,220.06770833333334,213.0,88.0,426.0,42253.0,71.39265803950639,-0.07241401205171756,-0.48128374659834794,0.14939609933244183,0.17724340859972743,6.817777251200502,4.373316663459232,0.4414835803959434,1.558948911284127,84.3749403227541,46.40386610495892,0.492396562848359,0.8648648648648645,5.051814855409228
ID36535,36535,11,215.0,200.12862041691267,70.33654442433986,0.0,21.0,21,5.484037534699905,1,,189.9813953488372,181.0,97.0,416.0,40846.0,60.810796107907905,-0.15689076330620638,-1.1627166951052506,-0.4455955262548586,-1.3511927981371816,7.9240254691852225,4.999687439874329,0.8743700837799206,1.5849041694063177,94.48235504891741,46.403866104958894,0.5513815677729029,0.9110169491525424,4.773960376293312
ID36218,36218,11,129.0,201.95188638524792,70.7055142567145,0.0,11.0,11,4.247917208373821,1,,204.72093023255815,191.0,70.0,483.0,26409.0,80.17734023168832,-0.214362292221768,-1.39337068571497,0.05181998115771634,0.10384079631260808,5.34741791823426,3.4765215422503837,0.24742710573134885,1.5381518144636115,56.68941302935042,37.12309288396713,0.5169202197870958,0.8896551724137927,4.930525075423494
ID36282,36282,11,196.0,200.13189250456372,70.08607240721213,0.0,12.0,12,5.236115578552523,1,,230.01020408163265,222.0,92.0,454.0,45082.0,72.46856010046744,-0.10914059710081225,-0.7776866143349788,-0.1766437237111516,-0.1667271699324303,6.377765958068467,4.542890517787847,0.20553181277552124,1.4039004314755332,86.13275157947821,46.40386610495892,0.5026548245743668,0.8990825688073384,5.000000000000001
ID36730,36730,11,116.0,200.21096614791765,70.65160057334877,0.0,27.0,27,4.028192191387112,1,,170.16379310344828,172.0,81.0,277.0,19739.0,42.54367453427785,-0.2606773378549341,-2.820534487918765,0.0060715969436417935,0.15140333889642402,4.708675895729743,3.69699710726258,1.5104974576495096,1.2736487909281204,50.976526444997354,31.81979390054329,0.6326818538479437,0.9279999999999996,4.456688116249246
ID36548,36548,12,232.0,174.38881479382403,104.48013325910065,0.0,13.0,13,5.696724028905049,1,,314.64224137931035,305.0,148.0,537.0,72997.0,75.24750807841247,-0.11716867959888105,-1.1099124015909152,0.22124135081647436,0.17282904776856636,6.850240270324233,4.998732731402788,0.6489184549500202,1.3703953858725026,101.95305288999457,54.35881458009476,0.43358090162571733,0.8498168498168499,5.383563747248629
ID36357,36357,12,259.0,174.33059703667436,104.48676370671629,0.0,6.0,6,6.019093236830775,1,,303.6138996138996,288.0,156.0,603.0,78636.0,81.030987229104,-0.06687880096922161,-0.5370947877244008,0.07407295800807771,0.08429011868917632,7.433994011549275,4.926885695784886,1.0129140454094467,1.508862691478575,113.81827887288188,54.3588145800947,0.48404074793560803,0.8705882352941174,5.095232081209838
ID36294,36294,12,248.0,173.96638328588207,103.84468861241544,0.0,2.0,2,5.889887899251211,1,,269.78225806451616,262.0,135.0,446.0,66906.0,61.334690830996635,-0.04396125213307149,-0.4045123262671334,0.0848396023418086,0.20863836143146794,6.963839954757546,5.076901513958926,1.4469752600782366,1.3716712714655754,108.98429791689081,50.38134034252684,0.5395533089267786,0.9084249084249082,4.826004826007241
ID36038,36038,12,218.0,173.0322928639816,104.18975520014412,0.0,7.0,7,5.522165717161404,1,,281.6743119266055,270.0,113.0,498.0,61405.0,78.37014491233045,-0.12278865245999936,-1.006191351558656,0.5231433298894391,0.5243968980335569,7.20390402532084,4.63219074180415,0.8194876168807018,1.5551829419086176,95.80071349146048,51.707165088382794,0.4502742922304899,0.8288973384030422,5.282826599533051
ID36488,36488,12,201.0,173.92050285564858,104.07394447818935,0.0,10.0,10,5.3024821761403365,1,,285.6467661691542,282.0,149.0,553.0,57415.0,74.54830381698868,-0.1204997661571506,-1.0499576587029715,0.273647954509707,0.37185855474277296,7.0114278499220895,4.484908903393958,0.8780350752797539,1.5633378516598602,88.3300156503833,49.05551559667083,0.46125648164466715,0.8445378151260513,5.219557557353623
ID36105,36105,12,213.0,175.41657312365967,104.64367471810908,0.0,17.0,17,5.458470786902428,1,,288.47417840375584,292.0,110.0,500.0,61445.0,79.5062922625963,-0.07879355991711737,-0.620682065962253,0.006781373732437376,0.0011523814735754515,6.672317827504229,4.704925454878352,0.9160985182483646,1.4181559073557617,93.60344942055544,50.381340342526784,0.463406672586307,0.8711656441717802,5.2074341946892355
ID36497,36497,12,186.0,173.29812484543294,103.99526951433167,0.0,8.0,8,5.1007925461941115,1,,266.90860215053766,265.0,138.0,501.0,49645.0,64.72325478054086,-0.15189517939286942,-1.4771570687463647,0.13466708685314807,0.21364144203201815,6.237307695818854,4.2048668428182,1.0661588937699522,1.4833543912269203,81.73822343766818,46.40386610495892,0.4770091702593486,0.8651162790697681,5.132649025747362
ID36179,36179,12,231.0,176.57288049301295,104.67989016144621,0.0,18.0,18,5.684433347857912,1,,315.0779220779221,314.0,111.0,566.0,72783.0,92.09769381530816,-0.042499046876231426,-0.3036960814491223,0.035180511262576514,0.33171107083000834,6.8932524925393714,5.019627302534865,0.8065984312596632,1.3732598213134952,101.51360007581368,51.70716508838285,0.4771255114919403,0.8651685393258419,5.132023220686201
ID36756,36756,12,232.0,175.38889811505612,103.5257680325599,0.0,25.0,25,5.696724028905048,1,,295.9310344827586,296.0,99.0,496.0,68656.0,83.62141279429026,-0.0906539966539205,-0.7056036202990851,0.17212562150916316,0.08736692480649896,6.3364482156790025,5.304360213561128,1.043581964684306,1.1945735132163986,101.95305288999455,47.72969085081485,0.5623838700870624,0.9151873767258389,4.727031582950009
ID36374,36374,12,249.0,174.37523936561496,103.69120924015931,0.0,3.0,3,5.901750726776838,1,,276.6827309236948,272.0,126.0,496.0,68894.0,65.05450369172377,-0.06934788868704361,-0.6338413352698568,0.10630278344023546,0.16891330706927746,6.6633398292666115,5.327974476142088,1.1943237222693663,1.2506328360062722,109.42375073107175,50.38134034252684,0.5417289271079346,0.9154411764705876,4.816304303986035
ID36758,36758,12,210.0,175.81067475166856,103.77104016791057,0.0,24.0,24,5.419894538242595,1,,301.74285714285713,294.0,76.0,646.0,63366.0,104.57455650107134,-0.07692672542192883,-0.4809301799620354,0.1775939525301061,0.5614528657232929,6.902638382083632,4.635938329130656,0.853307112708159,1.4889409418390673,92.28509097801245,47.729690850814904,0.5090543651650129,0.893617021276595,4.96847202726495
ID36439,36439,12,213.0,174.6353946935898,104.91444174367157,0.0,15.0,15,5.458470786902428,1,,316.23943661971833,305.0,164.0,551.0,67359.0,78.48899660691526,-0.09537293882795678,-0.849557613374147,0.29170745775108936,0.36234714099162796,7.013965086114731,4.399941045521562,0.7941018754672065,1.5941043331146059,93.60344942055544,49.05551559667083,0.4887941820413637,0.8874999999999997,5.070396452723731
ID36504,36504,12,226.0,173.63904309830187,103.94524672322103,0.0,12.0,12,5.622576954556831,1,,306.76106194690266,305.0,124.0,494.0,69328.0,77.88827032915326,-0.08323595410281659,-0.7151737377596885,0.2877227887936283,0.08893109203254847,6.564182831818918,4.907024686662022,0.7594780704919972,1.3377113935581542,99.31633600490862,51.707165088382794,0.4667981194683063,0.8692307692307685,5.1884828208543645
ID36575,36575,12,259.0,175.33392387137366,103.90831507242245,0.0,21.0,21,6.019093236830776,1,,302.9189189189189,297.0,166.0,468.0,78456.0,65.20894554178662,-0.05902358221203207,-0.5827684618128733,0.07535092714545653,0.023011291051636892,6.616030547808151,5.486038566391885,0.8554641051514011,1.2059759456192543,113.81827887288192,51.707165088382794,0.5349589068242975,0.916814159292035,4.8466841748093605
ID36070,36070,12,240.0,174.91495386682777,104.37831525240135,0.0,16.0,16,5.794110981300324,1,,306.32916666666665,308.0,146.0,514.0,73519.0,75.12218765984227,-0.09493593404626345,-0.8554633808725368,0.3925684776857341,0.13490243621078774,6.7551570673899075,5.3334617164932885,0.6792422033825617,1.2665614616675964,105.46867540344267,51.707165088382794,0.495714817134484,0.8759124087591238,5.034878350069643
ID36391,36391,12,276.0,173.70706027137123,104.64888437852441,0.0,4.0,4,6.213491801971638,1,,264.213768115942,260.0,128.0,451.0,72923.0,59.50799450283693,-0.0888482428833023,-0.865901022780348,0.2187978617311686,0.43529577838618605,7.5096932445674875,5.446545985990881,0.7071373360966129,1.3787991993243514,121.28897671395909,54.35881458009473,0.5158117622788714,0.9123966942148755,4.935819976516537
ID36328,36328,12,232.0,174.36309836556816,104.66586301875971,0.0,1.0,1,5.6967240289050505,1,,279.58620689655174,285.0,100.0,484.0,64864.0,78.38666166303818,-0.0801088511381125,-0.6212231508784833,0.12923173873021257,0.1538949828527104,6.8250429961868315,5.096342064131781,1.1125184959527763,1.339204258721506,101.95305288999464,51.707165088382766,0.47919098989666864,0.8923076923076915,5.120950881529176
ID36651,36651,12,222.0,173.70693044128598,104.3549490842952,0.0,9.0,9,5.572597501062958,1,,296.72972972972974,292.0,125.0,497.0,65874.0,69.11934016280834,-0.0804962104143734,-0.7516460592538464,0.15417565028904226,0.20700897402843485,6.375959993527458,5.014703325117841,0.8377228468141045,1.2714530811007905,97.55852474818448,49.05551559667089,0.5094474573388847,0.9024390243902429,4.966554808583783
ID36269,36269,12,221.0,176.01373362461996,104.78514897508214,0.0,19.0,19,5.560032439976232,1,,307.24886877828055,298.0,179.0,582.0,67902.0,71.34937447063488,-0.06749487348846452,-0.6233754258247133,0.03521152536673669,0.25191021121024515,6.570007167861384,4.765813693230975,0.9144574514115951,1.3785698709105976,97.11907193400354,50.38134034252684,0.48081161803555694,0.8549323017408124,5.112313234371975
ID36846,36846,12,207.0,174.22105754603098,102.75141780383831,0.0,23.0,23,5.381041746713787,1,,301.05797101449275,304.0,111.0,468.0,62319.0,79.36927654918436,-0.10359256892660547,-0.8766997025214674,0.2185732151904042,0.021550560865563,6.2906123314393465,4.685836457718138,0.9093930416589485,1.3424737265590967,90.96673253546932,49.05551559667089,0.47502533184301415,0.8715789473684202,5.143355546741181
ID36721,36721,12,223.0,174.59566098286922,104.30614054393438,0.0,22.0,22,5.5851342941882995,1,,318.6457399103139,321.0,113.0,567.0,71058.0,82.00755330661593,-0.06763385896099447,-0.5637180373101619,0.2356553227896945,0.22290195224701523,7.119239082319823,4.695166963019847,0.8751171076527806,1.5162909303103582,97.99797756236549,51.707165088382794,0.4606016842541248,0.8762278978388992,5.223266335422916
ID36466,36466,12,230.0,175.84183026071028,105.80081471930647,0.0,11.0,11,5.672116034688817,1,,282.32608695652175,278.0,110.0,530.0,64935.0,63.89102838927149,-0.10022930545953253,-0.9844734374455014,0.04678223233249108,-0.067649890760675,7.139074334803395,4.651021663869585,0.7668386779136481,1.5349475557728933,101.07414726163266,54.3588145800947,0.4298431352323937,0.8728652751423155,5.4069198818454485
ID36852,36852,12,231.0,175.4335895317425,103.00108610013281,0.0,26.0,26,5.684433347857907,1,,306.030303030303,298.0,143.0,488.0,70693.0,69.11737929936378,-0.05648649661383182,-0.5301560050768868,0.1944102239828613,0.02023552198535511,6.313218834796663,5.1304300043890185,1.212057696742063,1.2305438003044158,101.51360007581354,49.0555155966708,0.5301007326364087,0.8667917448405256,4.868842542702287
ID36471,36471,12,197.0,174.09357627310604,104.00657676374556,0.0,14.0,14,5.2494560220298565,1,,281.2994923857868,275.0,147.0,477.0,55416.0,61.71450603256137,-0.15330802228178264,-1.650635279421434,0.4011420784241757,1.2519171231064619,7.568511877172668,4.603141107156443,1.0587281023453192,1.6442059239517994,86.5722043936592,49.05551559667083,0.45207724817910144,0.8347457627118646,5.272281699105311
ID36793,36793,12,241.0,175.2124163102359,103.27404581568959,0.0,27.0,27,5.806169497947,1,,309.655601659751,307.0,159.0,559.0,74627.0,75.17935263249255,-0.033141832385323824,-0.28237360667482875,0.26077806166551015,0.1826994192639732,6.680768654644356,5.249389665430738,0.9773897794179358,1.2726753166448668,105.9081282176237,53.03298983423875,0.47320239344696285,0.859180035650624,5.153253011206646
ID36667,36667,12,215.0,174.83928421805572,104.43490689973983,0.0,20.0,20,5.484037534699904,1,,300.9953488372093,291.0,122.0,527.0,64714.0,84.26646086589687,-0.07511373571592184,-0.5801844145337214,0.25960416283248583,0.39336234675205295,6.622714810977322,4.892647006933377,0.8363971326616412,1.3536056865725778,94.4823550489174,50.38134034252681,0.46775790894861896,0.8531746031746035,5.183156979975598
ID36604,36604,12,233.0,173.2306680277507,103.95490249803662,0.0,5.0,5,5.70898824983633,1,,296.52789699570815,295.0,136.0,533.0,69091.0,66.52216601893998,-0.036413733645441516,-0.33690214886690545,0.08986379301400481,0.2149774725536964,6.973203210962925,4.750497722306838,1.3346984350378372,1.4678889705007043,102.39250570417562,46.40386610495892,0.597543745539936,0.9101562499999999,4.585852474562929
ID36578,36578,13,184.0,126.18032628835192,101.27787888792669,0.0,5.0,5,5.073294811932299,1,,177.21195652173913,172.0,89.0,320.0,32607.0,47.69178903654481,-0.38341781010129883,-4.62126324616681,0.050840150798625056,0.02187458020097001,5.875345109864268,4.472805677962219,-0.25726858730853325,1.3135703924747826,80.85931780930609,42.42639186739103,0.5645049299419155,0.9154228855721392,4.71814259695671
ID36323,36323,13,172.0,127.02865639147494,100.90528392806792,0.0,1.0,1,4.905072287499741,1,,153.97674418604652,147.0,78.0,320.0,26484.0,45.97163548178212,-0.44841994455858325,-5.4459235451317936,-0.006155455781750473,0.04792090551240364,5.680673479159046,4.332030121175871,3.0769087206659176,1.3113190167793904,75.58588403913399,39.77474237567907,0.6003932626860499,0.9272237196765502,4.574957109978138
ID36379,36379,13,177.0,126.1031615620639,101.37690457861446,0.0,4.0,4,4.975856209932464,1,,157.23728813559322,149.0,94.0,298.0,27831.0,35.74753916342171,-0.3975623577057084,-5.805405329448775,-0.05144986322722225,0.04467176797252107,6.112538787253329,4.137360965767543,-0.11069981440633568,1.477400410026675,77.78314811003904,41.10056712153508,0.5786284075810538,0.9170984455958543,4.660205373617542
ID36268,36268,13,208.0,126.27205872791893,100.55870764723109,0.0,2.0,2,5.3940237722076905,1,,164.19230769230768,151.0,78.0,334.0,34152.0,50.94518735322889,-0.4179659312183708,-4.6288394309509195,-0.010941542275333402,0.01049615328128742,6.137502049632346,4.864065145335673,2.931779902187543,1.2618050676228745,91.40618534965037,46.403866104958894,0.5334296097523901,0.9183222958057391,4.853626716970751
ID36335,36335,13,195.0,126.91542368472254,101.39159755167954,0.0,3.0,3,5.222741059701822,1,,180.22564102564104,180.0,88.0,372.0,35144.0,43.790272880431324,-0.36799527831512313,-4.79281699425719,-0.28256307170407785,0.22382543848653108,6.056367601301781,4.825686005473259,2.909448028612811,1.2550272840861778,85.69329876529717,42.426391867391004,0.5982525072754,0.9307875894988062,4.58313519385237
ID36128,36128,14,116.0,203.33122611015057,80.53242378707746,0.0,1.0,1,4.0281921913871095,1,,167.4655172413793,171.0,69.0,320.0,19426.0,53.95109396231121,-0.25801740732711936,-2.1587901404406873,-0.09887434213505102,-0.06333166832032543,4.5207623333527565,3.630709728820865,0.670849336454661,1.2451456246878077,50.97652644499728,34.471443392255196,0.5390898636337512,0.9062499999999998,4.82807879260335
ID36164,36164,14,92.0,200.43011484090303,80.14034143156925,0.0,6.0,6,3.5873611644758605,1,,184.65217391304347,184.0,105.0,327.0,16988.0,40.483732937870315,-0.2244960169124447,-2.6407572247851294,-0.03636363716053362,-0.04127697370117235,4.36237787780648,2.9495885149162735,0.5662200629561704,1.4789784594514228,40.42965890465309,31.81979390054326,0.5017821599483703,0.8932038834951451,5.004345937369791
ID36165,36165,14,75.0,200.94199848193048,80.48640090509663,0.0,3.0,3,3.2390065058413855,1,,162.56,164.0,84.0,251.0,12192.0,36.58615895426886,-0.31306366780412764,-4.049888359863618,0.03169165732462739,0.010207094818093324,3.9379819661991102,2.6127619117378043,0.6107024670702982,1.5072104153492782,32.95896106357586,27.842319662975342,0.5342844648962239,0.8982035928143703,4.849742261192853
ID36325,36325,14,81.0,201.75451626446826,80.82620487700386,0.0,8.0,8,3.366074300498052,1,,206.8148148148148,198.0,114.0,370.0,16752.0,50.01427573981031,-0.1860584370836357,-1.8904874547184425,-0.013526245974301831,-0.024386440579498583,4.148828575926311,2.7471871165825212,0.4826719772759809,1.5102096798879214,35.59567794866194,29.168144408831324,0.5257624069024243,0.8901098901098902,4.8888888888888875
ID36022,36022,14,60.0,199.8017892005136,81.30620253962512,0.0,7.0,7,2.897055490650163,1,,166.16666666666666,165.0,86.0,294.0,9970.0,44.5128687036231,-0.28473748374613034,-2.9721279114975094,0.013849399758030468,-0.006962124442855735,3.9912240838496973,2.1338117890648354,0.6886494134498429,1.8704667882629384,26.367168850860693,26.516494917119388,0.471238898038469,0.8633093525179852,5.1639777949432215
ID36172,36172,14,96.0,200.7312475900387,80.48861061300646,0.0,4.0,4,3.664517543340462,1,,155.47916666666666,155.0,64.0,301.0,14926.0,39.580691509255836,-0.33290803508905975,-3.920643826141713,-0.08307840276677408,-0.040665219845108076,4.985861400750313,2.6443246739339346,0.6631562515794345,1.8854951700514515,42.187470161377114,34.471443392255196,0.44614333542103607,0.8847926267281101,5.307227776030217
ID36526,36526,14,80.0,200.1249589822812,80.46098926412787,0.0,5.0,5,3.345231534768312,1,,189.375,188.0,75.0,316.0,15150.0,49.57576352527436,-0.236867679947564,-2.3713146757525587,-0.031026693272260975,-0.0120712123658364,4.43398907151736,2.5376163816104538,0.42022279745152447,1.7473047162090776,35.15622513448096,30.493969154687306,0.47509907804760604,0.8648648648648646,5.142956348249515
ID36143,36143,14,85.0,201.1198149772622,79.68206722594579,0.0,2.0,2,3.4481857399992037,1,,148.30588235294118,148.0,82.0,246.0,12606.0,40.07196607337847,-0.29722822528700615,-3.1305702906277175,-0.04703740462588291,-0.010295244312364506,3.8560647878375462,3.1418771584289944,0.7604495777396932,1.2273123974603963,37.353489205385955,29.168144408831296,0.5517259825519274,0.8947368421052632,4.7724700720104325
