LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68769,68769,6,302.0,144.9454200768178,223.5991745708217,0.0,2.0,2,6.499579136197163,1,,3142.5529801324506,3517.0,446.0,4095.0,949051.0,1039.909455955551,0.3880436019171008,1.6896412168505193,0.09172301980318183,-0.2509126135507877,9.018925826522697,5.42331894606529,0.500494972422811,1.6629901202963695,132.71510179642254,74.24629123679142,0.3025385209454095,0.7147928994082839,6.4448763920058365
ID68961,68961,6,291.0,144.4924041617912,219.95948286002695,0.0,7.0,7,6.38011135793577,1,,2684.855670103093,2777.0,558.0,4095.0,781293.0,995.2257514445797,0.34759697043052457,1.3916989248192024,0.7226169639501517,-0.050312263893653945,9.12277134797367,5.170816886018168,0.3766568239024919,1.7642804897310411,127.88110802238063,71.59463998726704,0.31351277014262796,0.7088915956151038,6.331072900228581
ID69250,69250,6,272.0,143.75234651949478,218.53213321677924,0.0,11.0,11,6.168310349046762,1,,2430.613970588235,2589.0,257.0,4095.0,661127.0,882.4438777026427,0.35761147552819583,1.4510916310132531,0.4116254858380912,-0.35993659310198195,8.450825339833285,5.259262748558414,0.38682902289306753,1.6068460055831384,119.53148241267196,72.92046561202926,0.2824836417806644,0.6707768187422927,6.669730412010983
ID68998,68998,6,270.0,142.9511994367435,217.26353617629505,0.0,12.0,12,6.145590896715187,1,,2429.0851851851853,2449.0,579.0,4095.0,655853.0,917.1477060155541,0.3102612382564812,1.2543048017722487,-0.030463856783880656,-0.3948386871804474,8.73865889779427,5.449246141376038,0.3480341545661023,1.603645471516101,118.65257445375522,74.24628947897548,0.27048147193093175,0.6658446362515407,6.816103421966953
ID68905,68905,6,279.0,142.68088588497096,217.17641501816536,0.0,13.0,13,6.24717779364796,1,,2155.1397849462364,2188.0,440.0,4095.0,601284.0,794.403467313109,0.2631721168734214,1.1304247359222874,-0.06143597359242147,-0.3173047746276456,8.743096669123299,5.462584555797746,0.5666350303459153,1.6005421206420982,122.60766026888042,72.9204603385815,0.28975348329398204,0.6763636363636369,6.585527979108664
ID68651,68651,6,283.0,142.9574546490486,218.26697153660655,0.0,8.0,8,6.291801059329979,1,,2489.5159010600705,2547.0,342.0,4095.0,704533.0,940.4288494328267,0.3522752090484035,1.3792276395090157,0.4482159531773154,-0.13829729726022083,9.76278777815774,5.213824281448682,0.49196790065374385,1.8724811675941466,124.36547618671392,76.89794072849992,0.2642897264186026,0.6612149532710273,6.895484575272401
ID69132,69132,6,278.0,143.58519786791362,218.17939094108687,0.0,9.0,9,6.235972084548152,1,,2422.0323741007196,2508.0,426.0,4095.0,673325.0,961.2048071345686,0.3851016389698227,1.4011599951862235,0.8049109518087109,-0.4578500175998935,8.399112241978274,5.458185632733092,0.467120308193578,1.5388102946899158,122.16820628942213,74.2462877211596,0.2784957509529586,0.6797066014669921,6.717313929798186
ID68816,68816,6,298.0,145.33604091606225,224.94767282143238,0.0,0.0,0,6.456392085596401,1,,3098.01677852349,3545.0,479.0,4095.0,923209.0,1108.2905132095975,0.3785531397545983,1.5351947845349176,-0.6678655202711589,-0.5182810532468277,10.879593110717176,4.984866357310192,0.584463557942174,2.1825245314275077,130.95728587858915,78.22377162670983,0.2689441026799647,0.6780432309442549,6.835557158318317
ID69010,69010,6,282.0,144.2307430107712,222.4707189294962,0.0,4.0,4,6.280674965638758,1,,2976.776595744681,3243.0,502.0,4095.0,839451.0,1062.6789000327653,0.3851116788948191,1.5576722345394303,-0.11915112619245752,-0.34568294896967905,9.307069058953402,5.294219532227477,0.48914043711242244,1.757968101303417,123.92602220725549,71.59463471381929,0.30381654365754357,0.703241895261845,6.431306724903156
ID68629,68629,6,298.0,144.2682604737169,222.38277861782217,0.0,3.0,3,6.4563920855964,1,,3023.8389261744965,3365.0,409.0,4095.0,901104.0,1087.564161609646,0.3838626769072209,1.5424697381854753,-0.1331236526340498,-0.3779803543433463,9.43046960764748,5.348175262343575,0.4209307663013804,1.7633060146789281,130.9572858785891,72.92046561202926,0.30948575459793365,0.6970760233918121,6.372129601227423
ID68981,68981,6,276.0,144.48636236661628,219.88289577918513,0.0,6.0,6,6.213500039985115,1,,2789.75,2908.0,595.0,4095.0,769971.0,1015.3428041799478,0.3741877780469297,1.496325589820324,1.0076843190254527,-0.42268678298280454,8.536602614490505,5.374658977135578,0.4181951818975453,1.5883059094179188,121.28929833050543,71.59463647163523,0.29735234727620297,0.7005076142131982,6.500836545465227
ID69241,69241,6,282.0,143.7300316056604,218.51674960176777,0.0,10.0,10,6.280674965638761,1,,2299.7375886524824,2357.0,362.0,4095.0,648526.0,896.7598387948152,0.3361546487001026,1.2903707907497954,0.7244228449163563,-0.22767367637601832,9.067788795760434,5.143164950779381,0.42896761696849883,1.7630756319387202,123.9260222072556,75.57211686155364,0.272677434307252,0.6778846153846152,6.788601762263943
ID68765,68765,6,300.0,145.03667680482076,224.32969570975038,0.0,1.0,1,6.478021600405531,1,,3224.3566666666666,3647.0,657.0,4095.0,967307.0,1004.9834369201494,0.37105001004794086,1.7365740968952572,-0.10315658755123606,-0.39487497217820366,9.91939146423623,5.312611509689752,0.5287162126750001,1.8671403783514198,131.8361938375058,75.57211861936958,0.29008236342791116,0.7159904534606191,6.581793757682846
ID69151,69151,6,286.0,144.0191583725687,220.88208550999127,0.0,5.0,5,6.325061913431285,1,,2971.4545454545455,3188.0,574.0,4095.0,849836.0,1047.328509446089,0.4017066457810227,1.6261778656875367,0.15700181875681918,-0.31635510638723213,8.685195701055317,5.40327129242555,0.43569017583514147,1.6073958220884554,125.68383812508891,72.9204603385815,0.2970232839501035,0.6958637469586377,6.504436591074633
ID68897,68897,7,199.0,65.68841748004358,151.4339373770442,0.0,12.0,12,5.276042711227427,1,,964.1557788944724,961.0,392.0,2023.0,191867.0,276.9497836812337,0.08029993419288627,0.5175436850263312,0.06666150063264688,-0.09995533925883003,7.586872485751351,3.7484013282434505,1.3671220433386124,2.024028864941913,87.45134191221229,49.055572725623506,0.4566670121860241,0.8923766816143501,5.245720071194697
ID69120,69120,7,238.0,65.25521831731142,149.6372479813026,0.0,5.0,5,5.769925995356243,1,,994.718487394958,966.0,436.0,2346.0,236743.0,310.79555016564456,-0.0076025104998819325,-0.04903732427181167,0.06789086432015742,0.14100379641509575,7.224788864597103,4.569479798045081,1.1471876632034157,1.5810965763954177,104.59004711108801,53.03305487335783,0.4673120001574665,0.8947368421052623,5.185629272775051
ID68707,68707,7,223.0,65.23605809568721,149.8777496620176,0.0,2.0,2,5.585141699108601,1,,968.6636771300448,950.0,378.0,1859.0,216012.0,287.80173180135523,-0.01990766483230487,-0.13672972337724115,0.015189854390282828,0.06773941404851438,7.297161429693878,4.48144171486814,1.1807198892626773,1.6283066686963676,97.99823741921276,50.38140186601751,0.48516295596216297,0.8902195608782429,5.08933589668409
ID68711,68711,7,215.0,63.676714197682145,149.32496513310068,0.0,1.0,1,5.48404480558342,1,,996.8465116279069,983.0,339.0,2021.0,214322.0,303.35089591240444,0.01701412733791446,0.10995011812349209,0.03894759362356879,-0.023351493147755028,7.557665230069829,4.133762780815395,1.2372306035002816,1.8282774389339922,94.48260558354593,51.707225732963764,0.44407799288618965,0.8865979381443297,5.319555034085306
ID69095,69095,7,180.0,66.47182896708846,149.7851499575058,0.0,9.0,9,5.01785395494851,1,,963.6222222222223,951.0,267.0,1831.0,173452.0,284.39366365655025,0.03983287540200731,0.2595942091210709,-0.005683951756879805,-0.0743528635102716,5.761573234412666,4.388745861402404,1.173854497704867,1.3128063042072755,79.10171630250356,41.10061897705046,0.5884357442259477,0.9160305343511442,4.621206857036765
ID69222,69222,7,176.0,66.47593032704609,150.70720141472447,0.0,11.0,11,4.961786787887485,1,,973.9431818181819,940.0,415.0,2003.0,171414.0,285.34507862604517,0.01838548516796705,0.12324125853520786,0.002933018315339167,-0.019540124367659582,5.920599749194749,4.0989396547923995,1.1573912391535535,1.444422276935085,77.34390038467018,42.42644460181262,0.5399613268223845,0.9119170984455957,4.824181113493546
ID68755,68755,7,179.0,65.11738231248813,150.4626912928433,0.0,0.0,0,5.003896058773405,1,,1050.145251396648,1046.0,390.0,2503.0,187976.0,289.88019826352684,0.05631152469310977,0.3862478608973342,-0.03269087420012123,-0.311481535489473,7.190514930029998,3.8152607461814334,1.2839454445771226,1.8846719551807156,78.66226232304524,43.75226846875887,0.5163868164775021,0.9156010230179031,4.933070918485381
ID68626,68626,7,219.0,66.93612080125462,150.43883042250127,0.0,8.0,8,5.534824081611277,1,,993.283105022831,968.0,337.0,1993.0,217529.0,276.9789881035474,-0.02968978449197059,-0.21945862881868203,0.13680684063890658,0.17165785424741722,6.751748563828593,4.733254289795723,1.3786464407988483,1.4264495736864338,96.24042150137939,47.72975061649319,0.5308710590194744,0.92016806722689,4.865308766113158
ID68917,68917,7,185.0,65.248623809094,150.6854572229719,0.0,4.0,4,5.087069003278257,1,,990.3621621621621,960.0,432.0,1918.0,183217.0,289.241199324377,-0.04877617859169905,-0.3511469784512819,0.15761633839600497,0.20400834408352853,6.347307067073537,4.243752609795173,1.344348848888368,1.4956826306093023,81.29898619979538,45.078097609152906,0.5027636086231556,0.8830548926014322,4.999459040332178
ID68789,68789,7,192.0,65.01042652750775,150.2188054222732,0.0,13.0,13,5.182417280324426,1,,961.03125,955.0,239.0,1851.0,184518.0,278.6106500230792,0.04617242163810291,0.3044732743023987,0.04017311108446004,0.0216957437047601,6.844591128828398,3.8445900892101745,1.2913560481188613,1.7803175293089668,84.37516405600375,46.40391971828325,0.4923967307193774,0.9078014184397161,5.051813994260764
ID68859,68859,7,217.0,65.71093778630156,149.1431631947334,0.0,7.0,7,5.50949294599923,1,,937.0921658986175,901.0,334.0,2039.0,203349.0,300.78306872077,-0.045504279089606324,-0.2970552071162385,0.009029054425359806,-0.008054191106198262,7.390958652773952,4.038379899218041,1.4765032024296423,1.8301791404531,95.36151354246257,49.055570967807625,0.4979736117902769,0.9004149377593356,5.023446336404231
ID68892,68892,7,226.0,65.29699859197171,150.62200405207582,0.0,6.0,6,5.622584409119609,1,,983.8451327433628,937.0,532.0,2449.0,222349.0,289.9422439011376,-0.05616814229383892,-0.4038691398504636,0.06382948849299452,-0.09312817585471957,6.950637455482956,4.581213793518678,1.3324136274063147,1.5172043411980565,99.31659935758779,50.38140186601754,0.4916898118719671,0.9149797570850198,5.055444270651929
ID69212,69212,7,195.0,65.006336435022,149.2029765261225,0.0,10.0,10,5.2227479841514866,1,,970.0615384615385,941.0,246.0,1905.0,189162.0,299.53699031109875,-0.033451581592379216,-0.2241670936647344,0.09121272610322488,0.08134560609925437,6.247071893937437,4.601393598340099,1.0153613853390318,1.357647799612491,85.69352599437877,46.40392674954691,0.5000902780864429,0.8803611738148984,5.012804023332727
ID68606,68606,7,170.0,63.73330217899002,149.60382380588655,0.0,3.0,3,4.876477504443999,1,,997.535294117647,973.0,464.0,1881.0,169581.0,294.8823482995725,-0.011007957339948306,-0.07530493367085542,-0.01522165581992182,0.10233639139901539,5.800331446716411,4.1656881707165025,1.246763968161766,1.3924065386101017,74.70717650791998,41.10061897705043,0.5557448695467289,0.9139784946236555,4.755182625795991
ID68608,68608,9,193.0,53.12583452418545,154.6166852297149,0.0,3.0,3,5.195895631514325,1,,1401.6217616580311,1429.0,511.0,2141.0,270513.0,361.3396903408626,0.17832050062530505,1.1740402884092742,0.014705091308952308,-0.16459414442716888,6.17069945296469,4.360757263141647,-1.54539607861524,1.41505226744015,84.81461803546219,45.0780993669688,0.5245046967386805,0.9103773584905663,4.894746914222036
ID68800,68800,9,206.0,53.12963613195274,154.7643975040972,0.0,13.0,13,5.368035442691012,1,,1295.8252427184466,1309.0,474.0,2223.0,266940.0,334.8851838826065,0.20456469824199452,1.3142592912065127,0.02324630846634283,0.035681599212231144,6.572222406060275,4.66204922120593,-1.549143633772325,1.4097282319898463,90.52751976842079,42.426444601812605,0.6320001893489278,0.9300225733634313,4.459090921968493
ID68931,68931,9,196.0,53.540427209723255,155.1418913465356,0.0,4.0,4,5.236122520734488,1,,1420.4030612244899,1398.0,562.0,3074.0,278399.0,372.73874234088265,0.20577758440104355,1.3006723815355716,0.08143145132652382,-0.12169070817071076,6.230751338207185,4.603148452400648,-1.5147118359205884,1.3535847046074965,86.13297997383735,43.75227198439076,0.5654290489621187,0.9180327868852455,4.714285430181072
ID68867,68867,9,190.0,54.111202306324856,153.81670656122287,0.0,7.0,7,5.155354864122978,1,,1488.6157894736841,1487.0,530.0,2731.0,282837.0,380.6248062536345,0.2553865815811462,1.5912415873093828,-0.006326422733810616,-0.007436029234142302,5.930131228476271,4.508209067738531,1.8191215222997152,1.315407324587771,83.49625609708713,41.100618977050445,0.6211266189051676,0.9290953545232273,4.49795246212637
ID68898,68898,9,210.0,54.2389668748973,156.76309648973725,0.0,6.0,6,5.419901724083611,1,,1471.4714285714285,1505.0,610.0,2317.0,309009.0,372.79797066368764,0.2508317342880981,1.5830399678727247,0.17903085602643026,0.07562708964225673,6.126878911197803,5.123219854004142,1.4015211339349307,1.1959039599694778,92.28533568625423,45.0780993669688,0.5707045923063365,0.9190371991247268,4.692445620547596
ID69124,69124,9,201.0,53.88070136611557,154.66316585378743,0.0,5.0,5,5.302489206312905,1,,1431.7114427860697,1388.0,704.0,2408.0,287774.0,377.0388392704496,0.21155353285393652,1.3261024452106371,0.1107583668410367,0.09995187788001746,6.384029800960974,4.50284409839391,1.526905440205557,1.4177772228974241,88.33024987112898,45.07809760915288,0.5462458666662396,0.9095022624434388,4.796349813773156
ID68710,68710,9,209.0,52.82692597329732,154.02414435036246,0.0,2.0,2,5.406981796949209,1,,1435.5598086124403,1441.0,442.0,2246.0,300032.0,345.1844650550598,0.22932570148339418,1.5516215884866282,0.005582727252542472,0.009191469844774643,6.193688604258608,4.765230469248381,1.6169117307549192,1.2997668516199883,91.84588170679586,46.40392499173102,0.5359942360952563,0.9086956521739126,4.842000971935578
ID69225,69225,9,196.0,54.7005261694785,154.63456011256818,0.0,11.0,11,5.236122520734485,1,,1327.1683673469388,1317.0,503.0,2461.0,260125.0,338.53699902993264,0.1979542411280205,1.2956104997342257,-0.1195898960937739,0.19981426522326118,6.4280511671287135,4.671668559082766,1.639492016531826,1.3759647299102904,86.13297997383724,42.42644460181259,0.6013205685067471,0.9032258064516134,4.571428192622001
ID68907,68907,9,196.0,53.611453676646754,154.37074787090762,0.0,12.0,12,5.236122520734487,1,,1311.234693877551,1291.0,526.0,2302.0,257002.0,326.10534088583216,0.19674928128530317,1.3220944890509416,-0.0036634412809625765,-0.02155881481840473,6.181823323107153,4.76316411099344,1.530611705789105,1.2978396668801377,86.13297997383731,43.75227374220664,0.5654290035281303,0.911627906976744,4.714285619584856
ID69101,69101,9,193.0,53.641052418969664,153.70303337430863,0.0,9.0,9,5.195895631514326,1,,1400.7772020725388,1416.0,532.0,2507.0,270350.0,356.02224751769023,0.22890198736910863,1.4657308872921524,0.09763302712803652,-0.03905851756258809,6.16726458932547,4.667626455239265,1.7198989220666736,1.3212849503847737,84.8146180354622,42.42644635962854,0.5921166331888416,0.9103773584905656,4.606820613922497
ID68716,68716,9,198.0,52.400314052347674,153.56475740143088,0.0,1.0,1,5.26276962677559,1,,1440.8484848484848,1463.0,443.0,2570.0,285288.0,385.54670429221153,0.19994811229521411,1.24544959635327,-0.07829609364097019,-0.031062881208791943,5.863937576579639,4.854811461102897,1.8143246191825662,1.2078610309714257,87.01188793275401,43.75227198439076,0.5711987331352012,0.9209302325581389,4.690415477157303
ID68757,68757,9,204.0,54.108705263010236,154.76739468271833,0.0,0.0,0,5.341913460700958,1,,1414.7303921568628,1408.0,645.0,2628.0,288605.0,362.698059849463,0.19096504036201228,1.2508732415034916,0.05842932848192253,0.04367972870962454,5.983806249774138,4.839139108796564,-1.5668333211538839,1.2365435494294437,89.64861180950413,46.40392499173102,0.5231714074805374,0.8869565217391306,4.900980015619845
ID69215,69215,9,194.0,53.38505463406703,154.14431426036893,0.0,10.0,10,5.209339109692712,1,,1387.0051546391753,1368.0,656.0,2276.0,269079.0,346.34439563503804,0.2039722641203544,1.356920927930143,-0.21679524748496892,0.07900699401724391,6.199898604045111,4.7243449901159265,-1.4545609637739472,1.3123297763004766,85.25407201492057,41.10061721923451,0.6342030230248055,0.9463414634146342,4.451340107486974
ID69153,69153,10,195.0,91.31891064310871,218.46206743196393,0.0,5.0,5,5.22274798415149,1,,1262.9435897435897,1228.0,379.0,2591.0,246274.0,381.79030502052547,-0.06692566809944053,-0.4745320230503039,0.1610135939991533,-0.12781853862990455,5.887869639013405,4.94519968962841,0.6542913733914664,1.190623232336211,85.6935259943789,42.426449875260346,0.5982524577014516,0.9133489461358313,4.58313538374219
ID69251,69251,10,206.0,90.9414607564505,218.31714086193486,0.0,11.0,11,5.368035442691009,1,,1145.111650485437,1125.0,289.0,2515.0,235893.0,378.11509689213733,-0.127104373200983,-0.8819662915826062,-0.7160483703406754,-0.2813017817841404,7.273862540945001,4.769206906977844,0.26912528678081443,1.5251723573373563,90.52751976842072,49.055583272519016,0.4727304726581502,0.8530020703933745,5.155824582883233
ID68770,68770,10,176.0,91.4933890630801,219.63506770207863,0.0,1.0,1,4.9617867878874815,1,,1526.284090909091,1543.0,332.0,2520.0,268626.0,445.4342587084752,-0.0706142504440063,-0.5206886387325357,0.6223241412336762,0.36803345399762377,6.249484082227149,4.589649160303302,0.5891894218994354,1.3616474514610086,77.34390038467006,45.0781046404166,0.47830468926235914,0.8054919908466809,5.125693257574847
ID68775,68775,10,201.0,91.94052224907935,220.1035440789903,0.0,2.0,2,5.302489206312908,1,,1416.2487562189056,1399.0,488.0,2550.0,284666.0,472.96560954359586,-0.1191847927504266,-0.8103563046869041,0.2759628593878309,0.22395993819768475,7.224631601502854,4.492411971395234,0.5693711551610252,1.6081854575013652,88.33024987112908,53.033063662437456,0.3946625247816386,0.7613636363636362,5.642765300936394
ID68967,68967,10,194.0,90.93193937573587,218.18374218218858,0.0,7.0,7,5.209339109692712,1,,1316.2268041237114,1317.0,407.0,3077.0,255348.0,399.4312797679858,-0.12378012495222918,-0.9310145567419789,-0.14578802584614658,-0.1279793030229899,5.804019990674226,5.198153124010172,0.8110383808956828,1.1165542553691936,85.25407201492054,47.72975588994092,0.47026923603740856,0.8453159041394335,5.1692989324264405
