LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6755,6755,47,148.0,59.782891756926844,52.19780367444585,0.0,22.0,22,6.82501247197942,1,,555.0945945945946,552.0,224.0,850.0,82154.0,123.87146826793865,0.3154873742167225,2.1494186254880128,-0.1589393747061873,-0.5429994881439811,8.58700273796595,6.239865790261735,1.0226725312294191,1.3761518318819101,146.337884132757,59.662157069900445,0.5166170476193067,0.8554913294797687,4.931971580861523
ID6996,6996,47,101.0,58.90387440996933,55.1925606020419,0.0,29.0,29,5.6381065440532,1,,568.5544554455446,575.0,278.0,816.0,57424.0,129.79541403666963,0.23739798627877107,1.6807779445782172,0.07070226473666028,-0.07203558090879546,6.479268527089841,4.926249950088286,0.017113656555145896,1.315253710781306,99.8657182257328,45.74095109571432,0.5998130528052349,0.905829596412556,4.57716929400507
ID6728,6728,47,102.0,60.8317976229039,53.80331636661976,0.0,21.0,21,5.665949214834755,1,,518.9509803921569,516.0,175.0,792.0,52933.0,123.94436451117421,0.2491068356564001,1.669996678348399,-0.07046887444202009,-0.46272097254526323,6.381058263817928,5.366752127547925,2.9870802388430135,1.188998133724771,100.85448771311631,47.72969480631235,0.5563239756638341,0.8831168831168831,4.7527070248228895
ID6969,6969,47,91.0,60.721883871915466,54.01296792025234,0.0,20.0,20,5.351718824096148,1,,511.9230769230769,514.0,274.0,805.0,46585.0,111.42433713503934,0.21032468037075208,1.5967723081809742,0.23719875545616534,-0.14641263952643077,6.537898274878922,4.584623619842691,-0.46532389156423004,1.4260490755625546,89.97802335189783,45.74096296094817,0.5404253414609801,0.8878048780487805,4.8221096235131835
ID6811,6811,47,149.0,59.641934570535355,52.8218337898768,0.0,23.0,23,6.84803112913965,1,,509.0738255033557,523.0,143.0,933.0,75852.0,123.89921219781668,0.3145449760550844,1.9662988351057258,0.10804318477148618,-0.26518532900289576,8.713660975156758,5.636840375231209,1.1166619285312105,1.5458413570562295,147.32665362014046,67.6171081818248,0.404928180640052,0.8232044198895027,5.570779014639226
ID6941,6941,47,111.0,59.0527942551378,54.16191204628653,0.0,27.0,27,5.910634181879807,1,,606.3603603603603,601.0,279.0,908.0,67306.0,126.5362177971762,0.26126152599207625,1.9852548242342563,0.013740042414530496,-0.17609058282033097,6.183107846508814,5.8006881362377145,0.6090684982574166,1.0659266109967316,109.75341309956775,47.72970667154618,0.6054110842801458,0.9024390243902443,4.555958379632266
ID6909,6909,47,166.0,57.9008494496689,52.09070875710962,0.0,28.0,28,7.228141330695839,1,,550.2289156626506,565.0,270.0,797.0,91338.0,114.83672998111923,0.3076388725813993,2.254477870338381,-0.09330445052415332,0.11447062907270596,9.271824292299796,5.454687628861426,1.0821768725086613,1.6997901480630033,164.1357349056598,63.63963262586262,0.509281241763363,0.8806366047745356,4.967365216814479
ID6862,6862,47,113.0,59.38916470956987,54.989643573128404,0.0,26.0,26,5.963645415179214,1,,561.1238938053098,566.0,221.0,860.0,63407.0,129.3180004004085,0.2550455813113191,1.7635512374829574,0.029158546197077792,0.01252862257687196,6.338052237520237,5.580452344431446,-0.7929870507633229,1.1357595847664168,111.73095207433472,47.72970667154618,0.6163193921050132,0.9186991869918701,4.515460168261358
ID6910,6910,47,108.0,59.017458929557044,54.69045204144545,0.0,30.0,30,5.830213643000816,1,,620.4814814814815,639.0,255.0,873.0,67012.0,129.8319893102312,0.2532309753347144,1.9313581460270994,0.17601792694772203,-0.05281085397000646,6.364219477319252,5.823664077935366,0.5342584922806826,1.0928204979116045,106.78710463741727,49.71843851691035,0.5428673400899724,0.8780487804878052,4.811251669169142
ID6847,6847,47,109.0,59.24231469630698,54.55361187787223,0.0,25.0,25,5.857143179573458,1,,557.045871559633,570.0,302.0,766.0,60718.0,109.13221554110078,0.22091889196374762,1.8472004508320803,0.04987906515989445,-0.23620515001993567,6.364466777418059,5.648396851531534,-1.199925215330087,1.1267740112298175,107.77587412480075,47.72970667154618,0.5945027764552783,0.9121338912133892,4.597566169081983
ID6915,6915,48,90.0,128.98030868211686,55.4307066448341,0.0,28.0,28,5.322232545576529,1,,255.4,239.0,101.0,607.0,22986.0,116.72158365052987,0.041538424075253794,0.1745317473341842,0.010237670713884789,-0.030333302345476678,6.673414062439499,4.433506880754744,0.23311347504345428,1.5052224439772248,88.98925386451437,49.71842665167654,0.45238966599923675,0.8612440191387558,5.270460880288439
ID6819,6819,48,92.0,129.04059511849354,55.23087152802109,0.0,23.0,23,5.381043530317897,1,,235.9673913043478,218.0,94.0,474.0,21709.0,90.34080176448288,0.11902234849907818,0.5556327061224238,-0.12068123446816442,0.03370252421602143,7.2386418473777105,4.025828136561332,3.123668639438953,1.7980503890959958,90.96679283928131,47.729682941078465,0.5017826589008457,0.8932038834951459,5.004343449309105
ID6947,6947,48,83.0,127.43458216348684,52.138630292305024,0.0,20.0,20,5.111067750309783,1,,242.12048192771084,234.0,74.0,559.0,20096.0,106.25893335074507,0.07742026929547126,0.32746554336328826,-0.14331616856772755,-0.26131454604516463,6.418059441622941,4.182338356476912,0.6658496100019057,1.5345624611370134,82.06786745282992,47.729694806312324,0.45269499980488503,0.8341708542713568,5.268683169774595
ID6724,6724,48,107.0,128.70068844134724,53.44516392359422,0.0,21.0,21,5.803159141367896,1,,278.94392523364485,250.0,110.0,748.0,29847.0,138.9027644002526,0.2298001483329521,0.7505018690317455,-0.1688435124645213,-0.07111026041921266,7.100252935255031,4.816584205127805,0.9100821887154755,1.4741261925195865,105.79833515003372,49.7184503821442,0.5378405339349241,0.8953974895397494,4.833683022025438
ID6869,6869,48,79.0,127.85783598233726,56.389695085311025,0.0,26.0,26,4.98638878711764,1,,236.81012658227849,218.0,109.0,524.0,18708.0,90.98225749116638,0.06285640894740863,0.3078566414329717,-0.05310813519806783,0.047997613010813275,6.655346337025276,3.7342612407788107,0.12531706959656325,1.7822390850291046,78.11278950329594,43.75220738511629,0.5127811753205747,0.8876404494382024,4.950384079090756
ID6757,6757,48,97.0,129.1958115831163,54.76221083512671,0.0,22.0,22,5.525333020744661,1,,245.98969072164948,227.0,95.0,681.0,23861.0,119.18687137968827,0.27260361138805805,0.8842130817923574,-0.3333270246185222,-0.06488271020572545,7.222007629354055,4.363995940659398,0.2339388220998435,1.6549070456428545,95.91064027619878,49.71842665167648,0.4875755289102895,0.8290598290598293,5.076729008359134
ID6950,6950,48,111.0,128.77486611310752,55.3623249166474,0.0,27.0,27,5.910634181879805,1,,266.72972972972974,241.0,96.0,732.0,29607.0,131.28435106813313,0.12448261267428046,0.44982584976027873,0.08561672093344799,0.2551179662546873,7.098216643879608,5.22273541331811,0.32473258855756115,1.3590994147968847,109.75341309956768,47.729682941078465,0.6054116862825422,0.9135802469135804,4.555956114480629
ID6854,6854,48,117.0,128.06923152902806,55.1663907072294,0.0,25.0,25,6.068278755129186,1,,282.85470085470087,257.0,89.0,699.0,33094.0,121.25310269455497,0.13249585048689286,0.5458410502517004,-0.13074415686147903,0.11670944688539728,7.22724156354947,5.345975338915385,0.05141974827259802,1.351903274027404,115.68603002386864,51.70715849704064,0.5437376891248271,0.8931297709923669,4.807399494333569
ID6792,6792,48,139.0,126.40608527908184,56.292893016891234,0.0,24.0,24,6.614240645437327,1,,354.24460431654677,309.0,79.0,916.0,49240.0,202.70800166265502,0.38814212793996156,0.9772804146029679,-0.3866192752778867,0.8629214179774821,9.312743446938759,4.980538339917931,-0.5218171311883046,1.8698266756224216,137.43895874630545,73.58327998744957,0.3189785172304534,0.6898263027295285,6.2765965615168815
ID6978,6978,49,84.0,45.68164399559712,59.10593658938025,0.0,19.0,19,5.1417651299186895,1,,531.452380952381,540.0,238.0,855.0,44642.0,142.17115129069964,0.28808890117531577,1.6721050610417594,0.08849312437193231,0.11262780868496129,7.482168294773612,3.504051122592815,2.241551156547452,2.135290848507141,83.05663694021342,53.69593780334024,0.3619939752548277,0.7999999999999999,5.89188498929974
ID6916,6916,49,90.0,45.641395851107426,58.53535654860128,0.0,30.0,30,5.32223254557653,1,,508.55555555555554,512.0,235.0,802.0,45770.0,134.2992726402878,0.26799452170250837,1.6006754247281307,0.3566830709580031,-0.3147931465435573,8.077250889860876,3.6391431211951115,2.3788048636070727,2.2195474651209293,88.9892538645144,53.69591407287254,0.3878510305879501,0.81447963800905,5.692099159434305
ID6823,6823,49,107.0,46.1032648824844,60.4986988597809,0.0,23.0,23,5.803159141367897,1,,460.2616822429907,459.0,155.0,736.0,49248.0,123.65818198052351,0.2316563102130206,1.400124184725254,0.016180075756962155,0.010852838695555166,8.624002980418185,3.853133426808822,2.2758109052305375,2.2381791713765313,105.79833515003375,57.67340149406857,0.3997031447971464,0.8326848249027236,5.607072213265411
ID6759,6759,49,103.0,46.213880309506095,60.38636849412893,0.0,22.0,22,5.693655733189143,1,,496.3883495145631,504.0,236.0,766.0,51128.0,121.68363295695164,0.24331278551222274,1.5966287273237179,0.129131037702517,0.006299276355192918,8.096219946631667,3.9189859851443707,2.3348211463305844,2.065896631761854,101.84325720049976,59.66214520466659,0.3595376829023836,0.7923076923076923,5.911976844749
ID6794,6794,49,62.0,46.99180892675011,58.25094481364523,0.0,24.0,24,4.417417388638386,1,,563.1774193548387,548.0,337.0,818.0,34917.0,117.03348605764445,0.3212596054570998,2.3400926451686486,0.12300458278068324,-0.006954259138505267,6.6244958643878915,2.838357253191954,-0.6547392760367479,2.333918979697897,61.30370821777658,45.74095109571434,0.36820207201905486,0.789808917197452,5.842003568905204
ID6730,6730,49,106.0,45.90968703402012,60.23454417806558,0.0,21.0,21,5.775977918677559,1,,512.9245283018868,532.0,252.0,785.0,54370.0,133.739027898025,0.2915367428435472,1.7314574873263255,0.25640707581870054,-0.08231666843216444,8.514845474228057,3.9284553764538064,2.309262478459751,2.1674792401267795,104.80956566265027,57.67340149406857,0.3959676013878274,0.8217054263565892,5.633458581187064
ID6924,6924,49,94.0,45.88892949569037,59.101654846335876,0.0,28.0,28,5.439218664583932,1,,528.3191489361702,523.0,236.0,844.0,49662.0,154.9660533597328,0.26357759514052703,1.4223168316054426,0.06407738016747648,0.012502273489268075,7.988066677577937,3.7333731867272646,2.2783519471305897,2.139637876539314,92.94433181404838,55.684669648704414,0.37667038722733365,0.7833333333333334,5.775960209810782
ID6861,6861,49,93.0,45.494913989379036,58.77486116751219,0.0,25.0,25,5.410209291530888,1,,521.989247311828,528.0,242.0,836.0,48545.0,139.64477407551354,0.2741202657299712,1.6084130399890373,0.18388194023061982,-0.0381767197118076,8.001371905545938,3.74463669936148,2.2855518802711545,2.1367551909402316,91.95556232666485,53.695925938106384,0.40077922115311415,0.8532110091743116,5.5995397702367145
ID7005,7005,49,82.0,45.15876458619633,59.08023998800962,0.0,29.0,29,5.080184882980705,1,,530.2073170731708,531.0,219.0,820.0,43477.0,144.37286583788486,0.30991855643461963,1.737774504188418,0.10707939636373931,0.009629787684653397,7.747738827357695,3.3632569272373734,2.3068108166931545,2.303641676796247,81.07909796544644,51.70718222750837,0.38108076566874355,0.8159203980099502,5.742439355917571
ID6878,6878,49,93.0,45.430761349206016,59.694387829401435,0.0,26.0,26,5.410209291530888,1,,523.7204301075269,520.0,174.0,806.0,48706.0,138.98086868588265,0.3139170676911437,1.8006174909418542,0.15466694021926133,-0.16781887884743504,8.04668595465857,3.5219414354398975,2.300629351808717,2.284730198432025,91.95556232666483,53.695925938106384,0.40077922115311404,0.8378378378378375,5.5995397702367145
ID6958,6958,49,90.0,46.01704519967639,58.7894738005113,0.0,27.0,27,5.32223254557653,1,,558.0666666666667,555.0,211.0,853.0,50226.0,147.08705669497576,0.30113605312965724,1.7562311022234671,-0.0010654426192694313,-0.03921333247854108,8.03009574478348,3.5849032780953314,2.3418573544824857,2.2399755647103237,88.98925386451438,55.684669648704414,0.36064186011127675,0.8294930875576033,5.9029195567954496
ID6974,6974,49,96.0,45.5751047895956,60.01448468335895,0.0,20.0,20,5.4967781369762685,1,,496.2604166666667,493.0,196.0,812.0,47641.0,128.71619084282958,0.26387210601199484,1.6098922393018573,0.21586556937756346,0.01078427973933943,8.176285125000236,3.7778341065871874,2.362176448835072,2.1642784977624423,94.92187078881535,53.695925938106384,0.41370758312579536,0.8347826086956524,5.511352530210771
ID6993,6993,51,106.0,46.87591052492823,84.74674849784225,0.0,28.0,28,5.775977918677558,1,,498.89622641509436,495.0,211.0,867.0,52883.0,135.1085580628219,0.20896715189254628,1.276500173391064,-0.09644346762446301,0.026663495491155088,7.957959787167779,4.2210158990266065,0.6374700485313062,1.8853186004352496,104.80956566265026,55.68464591823671,0.42475633060204704,0.8446215139442228,5.439199670245149
ID7028,7028,51,87.0,45.43223612254359,83.65296102222354,0.0,29.0,29,5.232776888060574,1,,486.7586206896552,485.0,193.0,747.0,42348.0,126.06264274458867,0.181850288564888,1.1882525886629645,0.08901436469726688,0.09318088822857733,6.583325836055487,4.28992963213439,0.9085510941113932,1.5345999586431567,86.02294540236393,45.740974826182025,0.516670113347638,0.8787878787878789,4.931718299921009
ID7003,7003,51,75.0,44.693433671484335,83.60678559354102,0.0,27.0,27,4.8585113691673465,1,,456.3466666666667,459.0,233.0,647.0,34226.0,104.05020790832553,0.22525148856598037,1.6125914648089386,-0.005789374962459852,0.14193927898610023,5.648223865729831,4.284372507397389,0.6651257975888752,1.3183316473947162,74.157711553762,41.763487404985995,0.5342846166846011,0.8771929824561403,4.84974157229546
ID6957,6957,51,70.0,45.5561644863064,84.4789917637602,0.0,30.0,30,4.693767911749912,1,,494.0571428571429,507.0,201.0,738.0,34584.0,103.32723951843982,0.19996636787096972,1.593603355317284,-0.03510308759146729,-0.013076092856520217,5.505590019133582,4.0576171763447055,0.9219168362634295,1.3568529952087,69.2138641168445,41.76349927021985,0.4986653588918407,0.8749999999999996,5.019960872325678
ID7029,7029,52,132.0,40.76900282996536,98.43528055448573,0.0,29.0,29,6.44554370048159,1,,488.95454545454544,491.0,251.0,862.0,64542.0,119.13106924127912,0.3266935204168703,2.021358553312435,-0.057880740446113035,-0.07285810104691634,8.410865233591004,5.239750312712539,1.3855946261237242,1.6052034413137573,130.51757233462106,59.662168935134275,0.4607663727161434,0.8599348534201954,5.222332794447468
ID7001,7001,52,135.0,41.424547771585516,97.36741892738947,0.0,28.0,28,6.518377014548255,1,,442.2074074074074,450.0,149.0,728.0,59698.0,113.55550265630816,0.3049682730841171,1.8201305210758896,-0.15828408532865137,-0.16650903427185412,7.130959041155092,6.420169467325853,-1.3411417020781964,1.1107119644499506,133.48388079677153,51.70718222750837,0.6273890654302483,0.9246575342465754,4.47544742230404
ID6826,6826,52,64.0,39.091010335439584,94.23227034982047,0.0,24.0,24,4.488100554959399,1,,490.484375,483.0,273.0,759.0,31391.0,102.41403552550328,0.3558118665051455,2.513718783804303,-0.7300748847429263,-0.10450893913458442,5.496549426451628,4.456925885512703,2.9311116989561254,1.2332602263632506,63.281247192543546,35.79728000365964,0.6205615118146839,0.927536231884058,4.500000000020022
ID6954,6954,52,64.0,38.20540318555057,94.40317801244927,0.0,25.0,25,4.488100554959399,1,,509.40625,507.0,285.0,786.0,32602.0,104.71574808416067,0.36638389335598404,2.60883074787267,-0.5175190443175669,-0.16536582878223255,5.3485363037661395,4.484328917583029,2.919737360440913,1.1927172163474804,63.28124719254356,35.79728000365965,0.6205615118146834,0.9078014184397161,4.500000000020023
ID6768,6768,55,65.0,57.90269257464112,63.869269167282155,0.0,22.0,22,4.523027934295554,1,,553.8923076923077,554.0,314.0,847.0,36003.0,126.76320481967095,0.2911478257943101,1.9706055520081527,0.24679490250339506,0.3019037496009618,5.847121216291939,4.092842782418899,0.24710572011892704,1.4286210165239352,64.27001667992704,37.78598811855612,0.5656616152157651,0.9027777777777776,4.713316214322457
ID6738,6738,55,80.0,58.021251588499325,64.29857009327176,0.0,21.0,21,5.017848965371874,1,,545.3625,548.0,274.0,876.0,43629.0,140.331275667186,0.27475573092577615,1.6752536818122394,0.10307175530283119,-0.010997541443538216,5.851047936315896,4.6302860009468585,0.36958899022740943,1.2636471991404854,79.10155899067946,41.76347553975215,0.569903914955797,0.888888888888889,4.695740751641665
ID6999,6999,55,87.0,58.17612122358377,63.776953477798195,0.0,19.0,19,5.232776888060573,1,,520.6206896551724,538.0,207.0,809.0,45294.0,125.17348346319018,0.32992157214163104,2.0635916547164026,0.11954499154192127,0.10431036803019524,7.083221596007551,4.17664197434881,0.30377382142411935,1.6959130419867776,86.02294540236392,41.76347553975215,0.6197705075144292,0.9157894736842105,4.502870727403144
ID6990,6990,55,74.0,57.08197891288484,64.44604618937873,0.0,20.0,20,4.826012600619409,1,,580.7027027027027,569.0,250.0,871.0,42972.0,135.3100680405685,0.3160032095211525,2.061048804292443,0.18968673228301852,0.6547841854763129,6.39467571080036,4.368961382043563,0.5950415104976121,1.463660387817225,73.16894206637849,39.774731829154135,0.5811953344158034,0.9135802469135804,4.649902775540612
