LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32952,32952,4,294.0,48.318002508477306,137.48947492770378,0.0,3.0,3,6.412905700896534,1,,345.32312925170066,362.0,139.0,461.0,101525.0,72.96902664060578,-0.04049824300284701,-0.39949147674072616,0.13291491873771658,-0.039185777670953735,8.28150334591947,5.071290644754352,2.1407999261085466,1.6330169035935065,129.1991273712613,57.0104693461424,0.4995284311902067,0.8724035608308609,5.01562231825201
ID33800,33800,4,146.0,47.90203915847768,133.89066989532276,0.0,11.0,11,4.519158947086095,1,,535.2876712328767,560.0,245.0,750.0,78152.0,99.34606591340433,-0.05816798083985315,-0.6655445023155686,0.050475933257923114,-0.03426490708758735,5.779928399067148,3.6662135192308165,0.5337805355918595,1.5765389464495227,64.16011087144265,41.100551301883925,0.47728707650222424,0.8902439024390246,5.1311545343066065
ID32972,32972,4,143.0,49.0692276776605,133.27836732581392,0.0,10.0,10,4.472488240702971,1,,474.94405594405595,483.0,269.0,638.0,67917.0,66.27267363519758,-0.11359400128228457,-1.8367949295083839,0.09547321877184446,0.04176773762333712,4.9904843215155354,4.172085852559251,0.21312366488841195,1.1961605052911988,62.84175242887876,39.77473182944075,0.4991644307842686,0.8746177370030581,5.017450729629811
ID33613,33613,4,354.0,48.88116622766157,136.01742602064274,0.0,9.0,9,7.0369233365605375,1,,441.2994350282486,449.0,209.0,632.0,156220.0,88.54678601805655,0.04541452308860264,0.43300887088793005,0.6018699846778707,-0.3439016693687137,10.648413674832492,5.058631808051534,2.3002101992186703,2.104998758336992,155.5662962225391,71.59453627735502,0.3813867624668009,0.7981961668545661,5.740135237334934
ID33438,33438,4,132.0,47.352847748737446,140.30194412683093,0.0,2.0,2,4.297027709392371,1,,329.0151515151515,340.0,176.0,451.0,43430.0,66.52531915962406,-0.016301759575576502,-0.16391983800379842,-0.02467894109023431,0.08207895729369712,5.301548728720155,3.608530704729868,0.6669186726351144,1.469171017935685,58.007771472811136,35.797262865243724,0.5688482200912981,0.9230769230769221,4.700096018451631
ID33153,33153,5,407.0,63.53509334282954,49.94176910578019,0.0,21.0,21,7.545332685428663,1,,423.019656019656,440.0,117.0,634.0,172169.0,131.4431627411958,0.2803195077872903,1.4092482435446771,0.9403881955529768,1.5232699084183914,14.177462463808395,4.942276439796245,0.4534921181382028,2.8686097664728942,178.85729537450123,99.43676629239671,0.2273120916473154,0.6694078947368423,7.435217253201297
ID33665,33665,5,255.0,60.08041926987133,50.68050240482848,0.0,29.0,29,5.972432895660351,1,,444.7921568627451,442.0,203.0,667.0,113422.0,94.02876893303407,0.08242015103922029,0.7203837428638805,-0.03937777040432188,0.13813148864777966,7.121100877110301,5.104481729687216,0.4341931040749092,1.395068344685143,112.0604676179307,51.70713872203196,0.5266975303573965,0.9090909090909091,4.884546979711819
ID32899,32899,5,328.0,74.38736509564558,40.41558368316521,0.0,3.0,3,6.773577598852765,1,,431.8780487804878,452.0,183.0,646.0,141656.0,109.0884824764977,0.1896999865657894,1.2625310546776927,0.05030087882004226,0.1120878652879107,10.670735962369665,4.358760527028035,0.0018403891113036599,2.4481124613756586,144.1405230536519,64.96532289959613,0.42917335871073176,0.8876860622462788,5.411137310654934
ID33159,33159,5,380.0,61.86866788183845,48.146819345995326,0.0,22.0,22,7.2907631014579355,1,,428.5763157894737,443.0,175.0,673.0,162859.0,123.2672278586784,0.3480895303655087,1.7954890409712236,0.2887464598983737,0.6480750723522506,14.074684798238055,4.221941951155789,0.3949963894338162,3.3336992694522958,166.99206939142613,87.5043383060704,0.2740605597675248,0.7532210109018829,6.771449778371142
ID32969,32969,5,145.0,80.57324959427022,39.834334338807594,0.0,0.0,0,4.503655783223334,1,,489.3034482758621,491.0,294.0,657.0,70949.0,70.11927577527483,-0.039970945130471204,-0.5810732603722423,-0.008353454234940376,0.13939070387184987,7.778918552444104,2.8125293753961422,0.045477084977038666,2.765808819809553,63.72065805725468,43.752148059300126,0.4183033629887458,0.8405797101449277,5.48099308229752
ID33353,33353,5,397.0,61.94115029002467,48.94884280362006,0.0,23.0,23,7.45206170003476,1,,390.30982367758185,389.0,139.0,640.0,154953.0,117.22861300161306,0.33482660292814415,1.6703248961038109,0.6892002690985005,0.7195319179220888,12.549047690944477,5.05124005380385,0.39692636416494365,2.484349893744286,174.46276723262164,86.17851883362722,0.29519878776705,0.7372330547818016,6.524506184815918
ID33293,33293,5,461.0,68.78012059265669,42.75873711952719,0.0,12.0,12,8.030297802586976,1,,439.6182212581345,430.0,123.0,757.0,202664.0,174.02861338285615,0.32932950593269894,1.2516503312955176,0.4829623356545222,1.6268833249733639,15.457757820340072,5.854610163283165,0.5957362736677206,2.64027106660021,202.58774734065116,125.95329285053825,0.16047374485177426,0.5608272506082725,8.849178148402062
ID32719,32719,5,228.0,79.47938837435647,40.05402268864997,0.0,1.0,1,5.6474008146180195,1,,396.7631578947368,415.0,235.0,526.0,90462.0,69.89839102867725,0.05042133682030107,0.5449353430836448,-0.002237485849017454,0.07693891820379005,8.021089385673115,4.126564074512093,3.1077698505217484,1.9437694994767516,100.19524163485553,49.055468136542956,0.523217319947423,0.908366533864542,4.900764979715433
ID32984,32984,5,331.0,65.08531905658333,46.39804238273606,0.0,16.0,16,6.804483816828575,1,,494.72809667673715,510.0,170.0,749.0,163755.0,156.14157841912208,0.25799647979223644,1.299607953219826,0.32032947837848724,0.6497523114696131,11.901322324450684,4.688940431680615,0.33981863663075584,2.538168803348393,145.4588814962159,78.22355981149805,0.2987273289917255,0.7956730769230768,6.485858269590462
ID32921,32921,5,395.0,69.77166930044606,42.36110824990087,0.0,10.0,10,7.43326706304773,1,,490.67088607594934,510.0,146.0,766.0,193815.0,162.3767100838026,0.31796865342637165,1.4580612704105376,0.8036683935987331,0.5097728738210148,11.847149254352033,5.0230542373148,0.18963141605852707,2.358554913929264,173.58386160424544,91.48180727026755,0.26064520403263497,0.7028469750889678,6.943525950061366
ID33177,33177,5,354.0,64.37153158931369,46.74487138705374,0.0,17.0,17,7.036923336560535,1,,486.7881355932203,491.0,193.0,755.0,172323.0,150.7544305454803,0.27166269051653086,1.3796151782606452,0.4241930629160364,0.8944371244221698,12.291815855633722,4.904360618677363,0.33753240564601517,2.5063034330759817,155.566296222539,82.20103932256266,0.2893148719585996,0.7329192546583849,6.5905180324526915
ID33178,33178,5,305.0,71.55730244466663,41.10725107413699,0.0,5.0,5,6.531773377615891,1,,430.42622950819674,438.0,174.0,622.0,131280.0,99.5664712867069,0.1630147519906623,1.2118735109791043,0.3011602259992838,-0.06986022187644307,9.827316895390439,4.578250246752151,-0.23906345929227224,2.1465224410487433,134.03310832732876,58.336236084247815,0.4949315556183653,0.8918128654970761,5.038860787011653
ID33436,33436,5,414.0,62.302306586100634,49.20302516108635,0.0,24.0,24,7.609942217958642,1,,407.9903381642512,434.0,107.0,660.0,168908.0,142.38484120754043,0.3246784522752235,1.4046208603898576,2.3741330192876653,0.3793629564761874,12.719435762898566,6.342123964605987,0.4310165738198777,2.0055482727683924,181.93346507381682,100.76261740544244,0.22517676457806873,0.6239638281838731,7.470387753667887
ID32989,32989,5,358.0,65.16513809248626,47.53545031525883,0.0,18.0,18,7.076568288775256,1,,483.86871508379886,512.0,141.0,734.0,173225.0,149.9709666543518,0.3005696335977725,1.4912890895255553,0.3371502179109746,0.8736237330224611,13.23384295884159,4.720186738984293,0.39644415593429344,2.8036693653542395,157.32410747929097,86.17850828675971,0.2661994757883264,0.7145708582834334,6.870705505406587
ID32734,32734,5,432.0,70.59835239432078,42.24241755970523,0.0,8.0,8,7.773615614080811,1,,473.33564814814815,484.0,146.0,714.0,204481.0,137.74993594027936,0.24239158519298695,1.3408087681232856,1.3510627810894826,1.013800083545178,11.692549426251965,6.5842442526548846,0.013689351016549535,1.7758377389382722,189.84361572920008,91.48182836400261,0.2850599397884344,0.6862589356632246,6.639522354743666
ID33697,33697,5,350.0,59.803928346276074,49.025406028340825,0.0,26.0,26,6.997053761660046,1,,417.7085714285714,437.0,159.0,647.0,146198.0,114.7548061841679,0.2211907276456408,1.3186086434673046,0.05736353739627875,0.782351638026354,9.11182439898886,6.376555972428711,0.5734502922125131,1.4289570166696641,153.8084849657872,70.2686746174416,0.39144129013666207,0.8333333333333331,5.665935352119041
ID32738,32738,5,372.0,67.88409540759459,46.13140014771036,0.0,15.0,15,7.213609997736358,1,,485.2956989247312,492.0,181.0,800.0,180530.0,171.52076621478352,0.23574098267806817,1.079511738896844,0.29715842864289155,1.0462300659425372,13.033075150978238,5.142409698857814,0.40639285252157875,2.534429560109345,163.47644687792229,91.48181781713502,0.24546833808418272,0.7038789025543989,7.154959682133825
ID32739,32739,5,472.0,68.11537986654838,42.927960318042444,0.0,13.0,13,8.125539165259969,1,,444.135593220339,425.0,138.0,778.0,209632.0,177.49899268296983,0.3051837120431586,1.1701442094047632,0.2860463466882569,1.484416644964148,15.150273769441075,5.998644176320242,0.5825465023704609,2.525616343314221,207.4217282967187,120.6499622264278,0.17906459800672794,0.5986049461001902,8.377222798285903
ID33129,33129,5,357.0,73.74824393214728,40.40996201714257,0.0,4.0,4,7.066677901987056,1,,409.1064425770308,418.0,178.0,604.0,146051.0,102.86603531983494,0.25462034737191147,1.6142659738335547,0.21618948231374266,0.3111968946069826,11.260666490970287,4.64346399279459,0.012209256600158591,2.425057351245497,156.8846546651028,67.61696184448249,0.43120026957009716,0.8633615477629983,5.398404465707454
ID33193,33193,5,398.0,72.24716763403904,40.86587879872903,0.0,6.0,6,7.461441265358335,1,,437.16331658291455,461.0,172.0,698.0,173991.0,116.79882578105841,0.2696302010195329,1.5897415383079803,0.38784594818795504,0.5584408972006383,10.573113548095959,5.751707289747615,2.9651404939906234,1.8382565411390932,174.90222004680933,75.57194196034679,0.38484338092095816,0.7720659553831228,5.714298477488
ID33002,33002,5,386.0,66.85255777693685,49.60356016548084,0.0,19.0,19,7.348096328518322,1,,464.6761658031088,488.0,127.0,735.0,179365.0,157.95942698463014,0.3442123679851683,1.5065842649659242,0.3884464068361965,1.2859469272376434,15.10981040013673,4.709597488895776,0.5158770818331663,3.208301863537687,169.62878627655397,100.7625857648399,0.20994755003327864,0.6553480475382006,7.73658901003047
ID32753,32753,5,392.0,67.99052536935952,45.45364701407319,0.0,14.0,14,7.404985665400597,1,,483.2295918367347,490.0,164.0,779.0,189426.0,161.92865197130726,0.22849910747532698,1.1101188562182114,0.8739847641955141,1.5628328635437323,13.173194015496582,5.730595987590974,0.4051018071518875,2.298747642308374,172.26550316168166,98.11094681995351,0.22489160671368882,0.6644067796610169,7.475122401176333
ID33269,33269,5,353.0,72.43556471824068,40.698850111192115,0.0,7.0,7,7.02697715019502,1,,505.74504249291783,542.0,176.0,741.0,178528.0,127.62170053860217,0.23732499397478032,1.5201862341983952,0.47442998007638676,0.4515923979655674,11.451487182046755,4.780075545628169,-6.431705532945445E-4,2.3956707530533112,155.12684340835096,76.89772979218729,0.3296626779842816,0.7835738068812431,6.174048558848377
ID33461,33461,5,336.0,59.02066892579986,49.52724847434051,0.0,27.0,27,6.855684567555494,1,,449.1666666666667,470.0,170.0,675.0,150920.0,110.6269604486605,0.17208245801889702,1.1922160647864466,0.05930469646144664,0.726308616137287,7.999371398904354,6.8709132980576015,0.27200193581105725,1.1642369874126874,147.65614556715573,64.96537563393386,0.4396402878669149,0.8772845953002609,5.346335272977975
ID33718,33718,5,476.0,70.33945808265487,43.05744401998881,0.0,11.0,11,8.159896777977215,1,,453.14495798319325,460.0,150.0,781.0,215697.0,161.82028366710867,0.3653652578615645,1.4986926939390153,0.9549650964981505,1.7795481850117012,13.666540368813722,6.290390719100581,0.44808831085535905,2.1726059602809227,209.17953955347048,112.69504539176886,0.2069757290719256,0.6267281105990783,7.791933214042319
ID33402,33402,5,369.0,60.906853081627396,49.43477593681981,0.0,25.0,25,7.184463979563127,1,,412.55826558265585,444.0,123.0,630.0,152234.0,137.8873102164326,0.31591659175769876,1.4365973502341327,0.5637813636963204,0.5844822232469434,12.731781379120942,4.65185534489839,0.5631169929670157,2.736925470626181,162.15808843535854,88.8301894191162,0.2582422540552988,0.7600411946446964,6.9757559808779215
ID33658,33658,5,351.0,57.93566686134853,50.06991401986649,0.0,28.0,28,7.007042423078966,1,,431.4843304843305,441.0,176.0,646.0,151451.0,98.5688108280224,0.19521285492881296,1.4299427981759585,0.144417373562835,0.006258189671210014,9.225648136967266,5.454327826883201,0.16200274024446215,1.6914363107211934,154.24793777997522,67.61700403195269,0.42395267719201685,0.8602941176470589,5.444352558774915
ID33020,33020,5,411.0,66.19419847818482,49.391200549066646,0.0,20.0,20,7.582319832008366,1,,448.4963503649635,467.0,119.0,750.0,184332.0,151.07149611315558,0.3112992558369441,1.4095570125885852,0.4342040913412488,0.9540899966453005,13.81380424267084,4.76593337500136,0.4736872097681987,2.898446779623078,180.61510663125307,95.45928678133212,0.24907352400759994,0.665587044534413,7.102989117864764
ID33151,33151,5,299.0,76.28561272211502,39.57979515841954,0.0,2.0,2,6.467207311114109,1,,421.7692307692308,438.0,173.0,639.0,126109.0,116.34300532908557,0.16011292390405024,1.0006696653222276,-0.27076556843652794,0.25477235879731186,9.04674329263264,4.848882488112141,3.087505581640105,1.8657377890291769,131.39639144220092,59.66204500982343,0.4638707960973789,0.9242658423493041,5.204828407132202
ID32771,32771,6,144.0,40.538771785883775,102.43417972112003,0.0,1.0,1,4.488099067366238,1,,311.34722222222223,322.0,130.0,466.0,44834.0,81.96181265375195,-0.1460353705386877,-1.2992167482730188,0.3976366069864322,-0.03734970459146064,5.914455735475903,3.7737977788682557,1.209482131865111,1.5672423595653342,63.28120524306682,43.752242981108,0.4154167096855405,0.8000000000000005,5.500003314605366
ID33541,33541,6,157.0,35.797125755965865,97.3978377561796,0.0,12.0,12,4.686310010762068,1,,352.6624203821656,358.0,181.0,533.0,55368.0,84.72221230708487,0.20450728763423404,1.4134851446063132,-0.042920865224364495,-0.11954232116306453,5.242489244366038,4.398539045186139,-0.2560198647568969,1.1918705712305855,68.9940918275102,39.774731829440746,0.5480336757561548,0.907514450867052,4.7885200370956005
ID33545,33545,6,213.0,27.786188380217663,97.72861135299493,0.0,25.0,25,5.458470786945603,1,,226.96713615023475,233.0,113.0,340.0,48344.0,49.27937156704311,-0.11287171507012327,-1.1719970279264293,0.27230843083130096,0.26722117150643415,8.64195468725352,3.9347652354288094,0.6324983730442475,2.1963075736872324,93.60344942203619,63.639556161490695,0.2904339846334376,0.7717391304347825,6.577808344011807
ID32845,32845,6,190.0,33.804907548689286,97.40663810293859,0.0,14.0,14,5.15534802906557,1,,316.5,328.0,114.0,532.0,60135.0,104.71886020454808,0.22733649690147723,1.1196552430010944,-0.24576333805158287,-0.009733779792030009,6.70914986299366,4.3532103935692446,0.6243363516009207,1.5411958661370269,83.49603469571306,51.70714926889947,0.39244113703412115,0.8102345415778253,5.658713019564992
ID33422,33422,6,150.0,38.152665018673176,101.08128067224926,0.0,6.0,6,4.580646929211809,1,,323.41333333333336,342.0,146.0,501.0,48512.0,72.00449153278463,-0.11907998354613336,-1.214312920587321,-0.016836511466921864,-0.14597063277838124,5.652632295818715,3.6953208724215103,0.7252724530094409,1.5296729271887548,65.9179221281945,39.77474237630831,0.5235987755900154,0.9118541033434645,4.898979485605108
ID33487,33487,6,239.0,29.298391396270624,97.8701092706671,0.0,23.0,23,5.782027316511813,1,,234.32635983263597,233.0,123.0,360.0,56004.0,49.26947611888765,-0.03157536250886103,-0.31013852192192287,-0.9024887749590128,-0.5685106183443939,10.260276480033617,3.4829569728684726,0.6092863726697377,2.9458522054561933,105.02922259092324,62.313736689047516,0.33990098669589575,0.8581687612208252,6.080351964353511
ID33041,33041,6,110.0,34.30859207554079,98.94910494119345,0.0,16.0,16,3.922631677764928,1,,356.72727272727275,371.0,171.0,509.0,39240.0,86.66596308604295,0.16427342283801538,1.1615290182157754,-0.09423411140480716,-0.16215233810461677,4.601143459259742,3.585205587190207,0.11538276840519496,1.2833694881262707,48.339809560676,30.493953334868408,0.6532619101307954,0.9442060085836907,4.385925635140687
ID33046,33046,6,125.0,36.216084709257714,99.62817097108416,0.0,18.0,18,4.181539418493461,1,,327.88,330.0,128.0,501.0,40985.0,104.03229957488546,0.16277446970399084,0.8824041158184898,-0.8512021450683148,-0.678511318676353,6.6304929401695905,3.2965214272415535,0.6428515869594156,2.0113604860496297,54.9316017734954,46.403850285391705,0.32057089751476586,0.7462686567164177,6.26098820251227
ID33367,33367,6,132.0,39.7996943905761,102.79702524723803,0.0,2.0,2,4.297027709392373,1,,277.40909090909093,286.0,141.0,422.0,36618.0,63.31237889468891,-0.19331282169658764,-2.099991605457679,-0.0606522412338765,-0.1578350408104735,6.147976992961627,3.1956336265897027,1.0861576663971073,1.923867912080581,58.007771472811186,41.10058294248657,0.4315191581945397,0.8354430379746839,5.396409411837494
ID32855,32855,6,144.0,35.470274427689574,97.43009211351313,0.0,13.0,13,4.4880990673662335,1,,333.09027777777777,340.0,187.0,484.0,47965.0,74.86060829333523,0.19195546461866708,1.4331084337404514,-0.2488022579599891,-0.018827406784118945,6.297684482140103,3.4177238000739356,-0.13081381587181184,1.8426546001183202,63.28120524306668,38.448891263262496,0.5379190993837991,0.8916408668730653,4.8333300188097
ID33563,33563,6,230.0,28.24283697928421,97.65602763975183,0.0,24.0,24,5.672116034733682,1,,232.92608695652174,231.0,94.0,350.0,53573.0,53.0620360129908,-0.07643530958413461,-0.7265925234210115,0.24240953628506534,0.050654275067922964,9.194363707591242,3.9168661038868544,0.5548282317921487,2.347377588033282,101.0741472632316,62.31372614217998,0.3271014786766759,0.7917383820998279,6.198172778233044
