LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59562,59562,21,85.0,63.935609556977965,108.62468960892794,0.0,21.0,21,3.4481868829768176,1,,994.9294117647058,929.0,394.0,2443.0,84569.0,385.2382623358004,0.09482595872266565,0.44737839389837564,-0.013908198141859045,0.06081311295513362,3.770644604674379,3.314653050216928,-0.7018987421820723,1.137568411399078,37.35351396867439,27.84233636307431,0.6055220685802845,0.909090909090909,4.555540836614526
ID59563,59563,21,73.0,64.91058235825798,106.84758240499575,0.0,22.0,22,3.195528995947744,1,,1741.0821917808219,1763.0,582.0,3158.0,127099.0,539.454347605694,0.2061158727114685,1.1031053126838117,0.09080074032184686,-0.16596101771536442,4.012860205523579,2.7815015673634695,2.1652100403755306,1.4426956477782216,32.080076702508634,29.168169019128115,0.4738347701439226,0.858823529411765,5.149813114705208
ID59659,59659,21,94.0,62.91287144881178,107.99189075612608,0.0,34.0,34,3.6261457764307163,1,,1458.595744680851,1413.0,418.0,2992.0,137108.0,575.8042214911886,0.19137921773991162,0.8138321610660479,-0.05580117860638432,0.18529727088728754,4.8027296248678715,2.8102985217928316,2.255572991658149,1.7089748963053104,41.308591918298724,31.819804448424563,0.5126904677570563,0.9082125603864731,4.950821982120803
ID59565,59565,21,148.0,66.2819275046098,103.49557213101174,0.0,23.0,23,4.550008314704936,1,,1841.972972972973,1885.0,681.0,3294.0,272612.0,575.6311761581811,0.02623926010975375,0.16363338011208856,0.003385242771352356,-0.02819730801860039,5.342047648222164,3.9256812622598205,2.186567088897497,1.3607950547536332,65.03905961604497,37.1231201312343,0.5930552786269668,0.9278996865203759,4.603173497319783
ID59600,59600,21,122.0,67.13310600196296,103.6485980091255,0.0,24.0,24,4.131057575960957,1,,1418.327868852459,1353.0,643.0,2624.0,173036.0,454.02653001857703,-0.01664202475169276,-0.10573528026023035,-0.04094370569047391,-0.017530441963216088,5.166714511493859,3.340695207071752,2.2017621787526314,1.5465985943754152,53.61327887268572,34.471469760532244,0.5669733305783867,0.9242424242424242,4.70786083487343
ID59569,59569,21,147.0,66.81399748376913,104.285306704913,0.0,25.0,25,4.534610611274669,1,,1677.1496598639455,1586.0,575.0,3336.0,246541.0,511.3254513267857,0.01501876035825829,0.09706539409142445,0.022804698750238418,-0.07598524373768425,5.51563676402602,3.7277431375354406,-1.059001885630957,1.4796182463560585,64.59960651053112,41.100588216584555,0.4805556214136767,0.8990825688073394,5.113674742397434
ID59636,59636,21,149.0,66.51778742183137,102.99673150216772,0.0,27.0,27,4.565354086145264,1,,1692.503355704698,1645.0,714.0,2984.0,252183.0,517.688464496213,0.0361112851574826,0.2278912166514044,3.1936855336241204E-4,-0.03123040261973407,5.389839852783776,3.9038043231339836,2.3541231459199157,1.380663426402684,65.47851272155877,37.123105189828706,0.5970628895025725,0.9254658385093171,4.587698754979457
ID59511,59511,21,150.0,66.44998385816977,102.85809745665587,0.0,31.0,31,4.580648447532562,1,,1552.5933333333332,1570.0,666.0,2845.0,232889.0,484.603153170344,0.02821678111532174,0.17584266566319376,-0.6770050651491347,0.10504505422608848,5.642699434016255,4.418039491885016,2.526384461268094,1.2771953361622672,65.91796582707256,35.79728747518047,0.6464179716508132,0.9493670886075948,4.409082457231687
ID59673,59673,21,47.0,63.69566807820603,107.77326941390615,0.0,35.0,35,2.564072268085118,1,,1691.5531914893618,1781.0,766.0,2458.0,79503.0,434.57859690942774,0.11960209183767448,0.8316151555795231,0.04349467452242071,-0.05674639591013713,3.051873348630975,2.4245729254306494,2.463177467347638,1.258726151983614,20.654295959149362,19.887385250968137,0.6562433056927287,0.930693069306931,4.375951388833879
ID59642,59642,21,105.0,64.70621789252203,107.7333735376295,0.0,33.0,33,3.8324454516558633,1,,1130.7904761904763,1089.0,373.0,2262.0,118733.0,374.6654583460499,0.06241396225762508,0.3546144808926595,0.11328441745092842,-0.05187717827676019,4.735159273936228,3.199854415232088,1.5140822539285645,1.4798045971703317,46.142576078950746,33.14566698728957,0.5277863762064585,0.8936170212765955,4.879505863779933
ID59646,59646,21,139.0,65.51351779180868,103.92048048709628,0.0,29.0,29,4.409493763675271,1,,1745.5395683453237,1700.0,823.0,3090.0,242630.0,521.8504875862579,0.0839137290661793,0.517907146873606,0.0013460784953874382,-0.22221916121760435,5.341121632594033,3.9242481357002275,2.2618679227986855,1.3610560412844497,61.08398166642061,34.47145481912666,0.6459783710578644,0.9423728813559322,4.410582434405868
ID59647,59647,21,138.0,65.73365799726851,103.17476009682412,0.0,28.0,28,4.393603644378028,1,,1902.0869565217392,1860.0,850.0,3788.0,262488.0,656.4650910300064,0.13693048341142502,0.6979349665384315,-0.46643095398915724,0.16035902875832544,5.442464525169477,3.9750075185098153,2.440607173931483,1.369170875734543,60.64452856090681,37.1231201312343,0.5529839760170367,0.9169435215946843,4.767038490974161
ID59649,59649,23,119.0,75.61060437361736,124.64498184539951,0.0,33.0,33,4.07994974134569,1,,896.6470588235294,839.0,338.0,1900.0,106701.0,303.721063718605,0.3049718166532301,1.379860510840859,0.043067485763953695,0.014170784489260069,5.102892592711593,3.2656656218217077,-1.129326338101672,1.562588820672036,52.29491955614424,35.79730241658609,0.5128244960812829,0.9049429657794668,4.950174983254915
ID59650,59650,23,116.0,75.22872584322948,124.93115385341535,0.0,28.0,28,4.028193526620725,1,,948.1034482758621,910.0,326.0,1720.0,109980.0,321.90069706450566,0.31674805635592945,1.4170170547443537,0.006131450295699346,0.027003597661020833,5.015259176759448,3.3223886533018727,1.7495574354658872,1.5095341635528277,50.97656023960278,33.145666987289616,0.5830782822852294,0.92063492063492,4.642388686240567
ID59522,59522,23,126.0,75.08231986406877,124.49147741089762,0.0,30.0,30,4.198233648559984,1,,1109.6507936507937,1097.0,389.0,2645.0,139816.0,349.56961692825234,0.3942002871669928,1.7950411694857948,0.009157934347408168,-0.13708664839205897,5.644793804752617,3.2793896009922285,1.91095787005225,1.7212940490647102,55.371091294740935,35.79731735799166,0.5429901896330732,0.9163636363636355,4.810707374340559
ID59619,59619,23,113.0,74.96736537827294,124.42294160285526,0.0,26.0,26,3.9757636101649023,1,,807.70796460177,788.0,308.0,1736.0,91271.0,230.37805425523348,0.2091989226803121,1.2131233085410777,0.027517615529391738,-0.052379216504241974,5.177854120643831,3.0455352956797754,-1.1491880257321547,1.7001458259206002,49.658200923061315,35.79731735799166,0.4869673922899783,0.8862745098039212,5.079897990085606
ID59652,59652,23,136.0,75.38151087145536,124.5844002061808,0.0,29.0,29,4.3616497392492946,1,,984.5147058823529,949.0,313.0,1861.0,133894.0,328.16673687249676,0.3333494533620687,1.5000764904537045,-0.020301714784621495,-0.003025118058920142,5.548270433032669,3.4147831513210294,-1.2124834618328204,1.6247797260233896,59.765622349879116,38.4489677286937,0.5080330210557396,0.9096989966555181,4.973463800976011
ID59556,59556,23,119.0,75.22065798695377,123.34143209112376,0.0,36.0,36,4.07994974134569,1,,856.2352941176471,857.0,387.0,1473.0,101892.0,232.99387879798047,0.2718665869531925,1.571060416936883,0.004008620160497817,-0.022793490012987236,4.916866826148794,3.6944363041792556,-1.157580984209463,1.330884178619263,52.29491955614423,33.145666987289616,0.5981578930339853,0.9333333333333327,4.583497650587131
ID59656,59656,23,110.0,76.05975171170746,125.2851594850152,0.0,32.0,32,3.9226329779771403,1,,917.1818181818181,919.0,249.0,1761.0,100890.0,277.06973195142837,0.3072917716660715,1.5562334706657552,0.022929161013410523,0.08605640263680137,4.90877099430589,3.1822178949731823,2.0564506318517384,1.5425628150919746,48.33984160651987,35.797302416586064,0.47403945015916965,0.8835341365461845,5.148701205525958
ID59513,59513,23,114.0,75.70535450440998,124.91902244451026,0.0,31.0,31,3.9933167357361805,1,,788.061403508772,797.0,330.0,1318.0,89839.0,206.66159269529948,0.24208914343073526,1.4864586389521182,-0.10113807417578627,0.023863658754585144,5.4041329898746255,3.0197677830802703,-1.172139054305253,1.7895856165344668,50.09765402857511,34.47149964334341,0.5297938329826724,0.9083665338645418,4.870252553222318
ID59674,59674,23,112.0,76.84415798784713,124.22578475561284,0.0,35.0,35,3.958132642536406,1,,903.4553571428571,892.0,358.0,1519.0,101187.0,270.06492006945945,0.2668474384722195,1.4093122870282624,-0.07564197690131119,-0.006973459106885252,4.555064216720398,3.4564067832380663,-1.2434403830769758,1.317861149564426,49.21874781754747,34.471469760532216,0.5205001067604862,0.8995983935742969,4.9135402789359315
ID59643,59643,23,121.0,75.10045137354479,124.58444049034507,0.0,27.0,27,4.114092175426457,1,,975.6115702479339,980.0,312.0,1900.0,118049.0,309.6591774812223,0.32612177822598226,1.5495991745281577,-0.009285719794268666,-0.004505055087910363,5.150994704234178,3.315010926233747,1.9153999854285992,1.5538394348782225,53.17382576717188,34.47148470193784,0.5623255207247502,0.913207547169811,4.727276825352893
ID59662,59662,23,107.0,75.62117301400076,123.17233193927926,0.0,34.0,34,3.868772760956134,1,,834.588785046729,808.0,398.0,2032.0,89301.0,274.094665965564,0.23592289979483075,1.16246711134683,0.022008596302450677,-0.040091327433919785,4.548193392651817,3.3317732942581775,1.904598870051147,1.365096899146758,47.02148228997838,31.819819389830172,0.5835939205486207,0.9184549356223173,4.640337326422946
ID59583,59583,23,113.0,77.77152850925123,123.41976733654417,0.0,37.0,37,3.9757636101649023,1,,1010.9115044247787,996.0,502.0,1773.0,114233.0,275.03144487501413,0.33551526353038713,1.846818475377173,0.0025525009861114517,0.00496624256695019,4.679194854043491,3.4688898747758503,1.8204744614725594,1.3489026815375185,49.65820092306132,33.14565204588402,0.5679991836217647,0.9076305220883529,4.7036075224327805
ID59617,59617,24,190.0,75.75652641620246,58.77974409615409,0.0,29.0,29,5.155349737879197,1,,949.6210526315789,934.0,300.0,1843.0,180428.0,338.6398620484574,0.2688544742520124,1.188359121913002,-0.0623392254493167,0.06164511956495379,8.267117309497833,3.2158433404267077,2.423272269870216,2.570746281565095,83.49609004762516,53.032992472635385,0.37306433781460363,0.8857808857808855,5.803808365819268
ID59635,59635,24,121.0,74.9854010759942,60.28155667173712,0.0,32.0,32,4.114092175426455,1,,861.900826446281,823.0,250.0,2134.0,104290.0,289.06419139926567,0.11935801935360484,0.6358806150477888,-0.0553492505577794,0.005107419689916194,5.38394127370311,3.182369603884879,2.4932311858620415,1.6918026325825453,53.173825767171834,35.79727253377486,0.5214442657554369,0.9063670411985018,4.90908988466756
ID59620,59620,24,161.0,75.61278419813623,59.753054362275556,0.0,33.0,33,4.745634325132292,1,,778.8322981366459,735.0,321.0,1720.0,125392.0,258.2655667144007,0.23107086564289622,1.1320603488590018,-0.2149326548724914,0.3348313314146576,6.972601241906344,3.2977134236938066,2.389641079886711,2.1143745213907197,70.75194998772446,46.40385907517748,0.41289543329838635,0.8385416666666664,5.516770179274892
ID59621,59621,24,181.0,76.30410570989271,58.973915546349346,0.0,28.0,28,5.0317681293813745,1,,890.2707182320441,861.0,331.0,1991.0,161139.0,323.953166495188,0.24558957297903872,1.083689375520587,-0.0689441597171411,0.0747838006176942,7.546555272824883,3.303276482465709,2.480376544096947,2.284566645536073,79.54101209800076,49.055509445879494,0.4153606938370661,0.86810551558753,5.500374169347197
ID59515,59515,24,117.0,75.30531301448406,59.50948883133734,0.0,30.0,30,4.045519170132347,1,,926.991452991453,871.0,411.0,1772.0,108458.0,300.5500846358137,0.1560610863747976,0.832727129698441,0.1136336583125996,-0.0564024353294052,6.102083053665759,2.7939233464262143,2.425670491453385,2.184055286080452,51.41601334511656,39.77474061912514,0.4084073517904751,0.8540145985401458,5.54699987860646
ID59614,59614,24,175.0,77.07167777780822,59.02985794081875,0.0,27.0,27,4.947665803170508,1,,853.5142857142857,828.0,290.0,1814.0,149365.0,301.4003496543377,0.2496551032082757,1.1314811397165543,-0.16388294642872833,0.14093922355725075,7.341105384208708,3.3997011994143342,2.462466089492995,2.1593384105265954,76.90429346491794,49.05550944587952,0.4015918310579367,0.8254716981132071,5.593871644939798
ID59506,59506,25,102.0,36.58347017526904,43.447016204508685,0.0,31.0,31,3.777299476599662,1,,1629.8235294117646,1543.0,610.0,3445.0,166242.0,597.0006121655437,-0.1107985055388727,-0.680345507270696,-0.03542328376339107,0.013791268440979653,4.426945007079227,3.2918378340029535,0.46771480922883013,1.344824754534143,44.82421676240935,31.81978950701901,0.5563242215140436,0.9026548672566376,4.752705974667152
ID59570,59570,25,201.0,35.39141765146802,39.19451563319296,0.0,37.0,37,5.3024839337656156,1,,880.8258706467661,839.0,273.0,1967.0,177046.0,315.0244348100051,-0.19213719511316063,-1.3299939019418352,-0.09128341944266032,-0.4002687878733623,6.52663679060327,4.623166640484003,2.0126936943291835,1.4117243219076332,88.33007420827714,54.35886995290597,0.3756450062565024,0.7928994082840234,5.783838024583499
ID59603,59603,25,97.0,34.77196150582579,42.54282620585065,0.0,29.0,29,3.6835553472051963,1,,1432.1752577319587,1353.0,610.0,2474.0,138921.0,449.9373338382172,-0.08661480827237458,-0.6036876812210644,-0.16735905799664286,-0.037985815253359555,4.9250744096391506,2.8484487501543208,0.6756958410775358,1.7290373960115393,42.62695123484025,33.14562216307282,0.48757539961114366,0.8940092165898613,5.076729681502899
ID59514,59514,25,120.0,35.7031662073814,41.835544601231604,0.0,30.0,30,4.0970565238846754,1,,2142.525,1962.0,529.0,4095.0,257103.0,965.4691284682334,-0.1030386376669695,-0.5098517034663452,0.07022679968526147,0.03590083839642953,5.484356564501574,3.233295279934761,0.5177329595189755,1.6962127147917754,52.73437266165806,37.12307530701752,0.480856792537078,0.8823529411764709,5.112073088417992
ID59660,59660,25,136.0,34.939196244847516,41.0666916443141,0.0,35.0,35,4.361649739249294,1,,885.8308823529412,869.0,263.0,1811.0,120473.0,269.768475635355,-0.29760724112507775,-2.782614749421327,0.12738408679721763,0.2565439016061732,5.569333046725531,3.601704522819589,0.6019841677353694,1.5463048152449739,59.765622349879095,35.79725759236928,0.5860866061348295,0.9315068493150684,4.630458899862669
ID59613,59613,25,129.0,35.06736466961053,41.7277564618488,0.0,32.0,32,4.247918616440164,1,,1447.968992248062,1319.0,371.0,4008.0,186788.0,660.6382323412776,-0.10996718761241156,-0.5416049865192152,-0.055802845080284935,0.05474684899553973,5.664843305260377,3.2938002565173043,0.7594702739799232,1.719850283590084,56.68945061128239,37.123105189828685,0.5169202197706838,0.9052631578947369,4.930525075501765
ID59535,59535,25,137.0,34.345453060485944,41.30404216085911,0.0,36.0,36,4.3776558471278495,1,,1314.7153284671533,1241.0,433.0,2954.0,180116.0,446.8811683886101,-0.11269876777899569,-0.7473391801470315,-0.19580704469753726,0.049543251928053256,4.970004086059998,4.146969475618547,0.28162255618076676,1.1984665224280895,60.20507545539291,35.79727253377487,0.590395573623924,0.9072847682119206,4.613530388924185
ID59538,59538,27,59.0,62.459497251944825,55.471490024895594,0.0,36.0,36,2.872812874510584,1,,1727.4406779661017,1587.0,799.0,3305.0,101919.0,652.528008942685,0.15837701992035033,0.7238960609497892,0.049622833473842116,0.13935880684411744,3.137496103249341,2.850752607792448,-1.5176893434995942,1.1005851909678477,25.927733225315187,23.864853336318447,0.5720801436910883,0.9076923076923072,4.686800795384065
ID59574,59574,27,80.0,62.38800983491562,54.39228471460775,0.0,37.0,37,3.3452326436194704,1,,2238.7375,1942.0,643.0,4095.0,179099.0,1022.0193927134059,0.3110215253045114,1.0393328583518078,-0.0018366963177602889,0.35915680280211076,3.7343432114311947,3.347309118032871,1.340852906094017,1.1156254411381563,35.15624844110534,27.842321421668714,0.5699037350396533,0.9039548022598871,4.6957414928541255
ID59663,59663,27,65.0,62.27263819724664,56.06232392559849,0.0,35.0,35,3.0153519562314886,1,,2387.153846153846,2256.0,1042.0,4095.0,155165.0,952.9685401216237,0.30000589856881527,1.1561556660112915,-0.28105727168981076,0.020223183564461292,3.8073715352797444,2.6840263045969346,0.09068171975092354,1.418529888756625,28.56445185839809,23.86483839491285,0.630258574611903,0.921985815602837,4.465247649660016
ID59631,59631,27,60.0,62.457062840887396,55.56343689412236,0.0,34.0,34,2.897056450943437,1,,2305.483333333333,2211.0,808.0,4095.0,138329.0,850.6600725551588,0.23776350793846493,1.0412222953889108,0.02829261690890829,0.24983226366393393,3.1620704864558062,2.9380073445258232,-0.8210289253418374,1.076263642549248,26.367186330829007,23.864838394912866,0.581777145795602,0.9302325581395346,4.647577105746661
