LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15544,15544,10,143.0,46.87680591828407,213.5783136051535,0.0,5.0,5,4.472492687975914,1,,479.02797202797206,476.0,209.0,918.0,68501.0,122.99215273581792,0.14585726934456067,0.9915417858396829,-0.05493346900714036,0.004334185322122771,5.595622146283498,3.652432159012962,0.5982225263379969,1.5320263053963652,62.84187740385879,38.44895981737716,0.5341827075367875,0.907936507936508,4.850204156963678
ID15352,15352,10,97.0,46.96435965503458,210.82663703562355,0.0,16.0,16,3.6835577890253837,1,,492.1546391752577,491.0,237.0,797.0,47739.0,134.1650367555902,0.16670095224689155,1.0482641978210727,-0.07119222359899803,-0.04341153575410163,4.7148096521875384,2.897497356945756,0.7496502199909116,1.6272006740180105,42.62700774947067,33.14565028706477,0.48757521862304914,0.8858447488584469,5.0767306237447425
ID15769,15769,10,98.0,45.57193406341117,212.71369876625977,0.0,22.0,22,3.7024965143189648,1,,418.8469387755102,413.0,203.0,666.0,41047.0,108.07494078454931,0.0732609796454619,0.5290877626013791,-0.14847839252894293,-0.07836304155868,4.945640574029889,2.75812420405578,0.7730029974585764,1.7931174262411387,43.06646143760948,34.471477669642866,0.45543798824185655,0.878923766816142,5.2527932316740955
ID15487,15487,10,122.0,46.81692101759459,212.61012563874394,0.0,12.0,12,4.131060314429317,1,,484.2950819672131,484.0,166.0,903.0,59084.0,146.90772324546722,0.12142268679950056,0.7138811705284364,-0.34063114927355204,-0.09433588356910914,5.655841837035228,3.3701201446490914,0.7365739469684972,1.6782315152815226,53.61334995294244,37.123129798076945,0.4888702853795604,0.8840579710144923,5.070001778383547
ID15617,15617,11,193.0,76.25911799999707,62.78089301750095,0.0,7.0,7,5.195893909302288,1,,452.00518134715026,440.0,194.0,806.0,87237.0,113.30933404334857,0.0481987154888977,0.36685932522534437,0.06940436061826415,-0.13903206149376066,6.37322953924479,4.3710218403795,0.2950999822229121,1.4580639886922768,84.81456181080246,45.0780914568234,0.5245045331144108,0.8997668997668997,4.894747677703833
ID15298,15298,11,183.0,76.05395053887254,60.737987742533385,0.0,14.0,14,5.059494933506635,1,,458.2950819672131,450.0,154.0,835.0,83868.0,121.15651637116568,0.0011467854016052102,0.008665882846386811,0.03178208538676267,-0.5085887891529347,7.348014420996566,4.016030529012921,0.14268775440128523,1.8296709569094325,80.42002492941376,45.078099366989775,0.4973279578956979,0.8776978417266191,5.026706112611821
ID15363,15363,11,218.0,74.9001244501862,60.449702116676434,0.0,5.0,5,5.5221712082375625,1,,435.0963302752294,432.0,192.0,816.0,94851.0,116.02695096625769,0.05793964071013277,0.41074420390701444,0.035207433102222595,0.2043563707717023,6.310374082395185,5.250869169744067,0.5789812345711094,1.2017770541220245,95.80090401427428,49.055568331113435,0.5002681432050261,0.8952772073921971,5.011912819027314
ID15141,15141,11,205.0,73.16303544104765,55.746079984904995,0.0,2.0,2,5.354988604859863,1,,456.5365853658537,446.0,148.0,856.0,93590.0,124.93808222573249,0.09932718753213078,0.6603161454927693,-0.022959177732390663,-0.27009996182132884,6.524036253902501,4.611293296735597,2.5917515547970353,1.414795337030712,90.0880060684689,46.40391620267937,0.5257358238386696,0.9111111111111108,4.889012487088156
ID15079,15079,11,174.0,77.32469125518695,61.61656211128896,0.0,13.0,13,4.933512633113299,1,,453.7758620689655,441.0,219.0,814.0,78957.0,119.51559887115152,0.009429828518709478,0.0709372674950294,-0.10829240431203482,-0.0695129525685982,7.749433275337118,3.306706390601977,0.017670726599366526,2.343550457749094,76.46494173616391,45.07810464043405,0.4728690952312124,0.9015544041450777,5.155068807061997
ID15655,15655,11,152.0,75.40643238412915,58.72008019146299,0.0,22.0,22,4.611088041350849,1,,461.3486842105263,467.0,200.0,791.0,70125.0,107.71302686860876,0.06573713976849666,0.528386550912412,0.2152463145940517,-0.01943085387974886,5.994191988052117,3.6555206604673,0.4187654384608017,1.6397642209703325,66.79696059710865,39.774787199955256,0.5305799519143963,0.9047619047619048,4.866643279157447
ID15144,15144,11,200.0,71.4753541947848,58.13078598205471,0.0,1.0,1,5.289280734741381,1,,458.215,442.0,194.0,792.0,91643.0,114.73941976163283,0.1263109188580056,0.8957137653071695,-0.11551548293601964,0.06922995860749992,6.782378238181668,4.328294851290032,-0.13882986439020945,1.5669861853704827,87.89073762777454,43.75226671096742,0.5769681739117181,0.9237875288683601,4.666905458958971
ID15180,15180,11,218.0,73.33710776522048,58.95966971881069,0.0,3.0,3,5.522171208237562,1,,479.38532110091745,480.0,211.0,871.0,104506.0,120.22692892158086,0.10341522970127205,0.7474093056027229,0.009582355492914682,-0.0241794667143388,6.1846116228427155,4.978457743822253,0.1531087565545209,1.2422746041215622,95.80090401427425,47.72974094853532,0.5284468540231525,0.8989690721649487,4.87645559203712
ID15214,15214,11,208.0,76.20001656264391,62.517736093054836,0.0,6.0,6,5.394029135863338,1,,442.5144230769231,438.0,202.0,821.0,92043.0,118.69149627734265,-0.06165049182261178,-0.4899025907864198,-0.6343726635205549,-0.17157096971490318,6.809284493239794,4.68039822359692,0.598013276081837,1.454851525006949,91.40636713288555,46.40391092923511,0.5334296400619294,0.9023861171366595,4.8536265790789095
ID15183,15183,11,215.0,77.62873490969409,60.42985859076949,0.0,10.0,10,5.48404298786254,1,,448.50697674418603,434.0,175.0,832.0,96429.0,116.68588995124652,0.03056657184506331,0.22800876292953992,-0.055456285573966764,0.08129949019057571,6.4073900469232505,4.748275430233915,0.6790603017754299,1.3494141485822786,94.48254294985763,49.055565694391305,0.493383772254425,0.9033613445378149,5.04675824771488
ID15568,15568,11,174.0,74.88257817405865,61.448929097444854,0.0,17.0,17,4.933512633113299,1,,479.4425287356322,462.0,253.0,840.0,83423.0,119.14514695162137,0.021490335657526234,0.1693164407169126,0.08741427159049853,0.14010801254693983,5.898655191007511,4.080174465561573,0.8155209381408963,1.44568700206197,76.4649417361639,47.72973831181321,0.42178790256487936,0.8467153284671538,5.458305913770802
ID15089,15089,11,203.0,76.483258934388,61.307964972167206,0.0,11.0,11,5.328802684587779,1,,446.3694581280788,432.0,180.0,826.0,90613.0,117.14375721589013,0.06058725309761515,0.43535163259602633,-0.08074283343657825,-0.21936567072895924,6.704807694441848,4.714443355791418,0.30777936662907257,1.4221843786086397,89.20909869219118,45.07809409354553,0.5516808692557246,0.9022222222222218,4.772665200631541
ID15154,15154,11,206.0,76.08060917211482,59.517302608267336,0.0,8.0,8,5.368033663422158,1,,431.31067961165047,429.0,156.0,708.0,88850.0,104.75630527632043,0.030013142245686585,0.23994335958580945,-0.10602058110368986,-0.06482420903202647,6.572351800237891,4.459743685777854,0.3034590833736589,1.4737061731141985,90.52745975660777,45.07809145682339,0.5598338539977651,0.9217002237136465,4.737785051433416
ID15251,15251,11,184.0,76.03331815741332,62.08678762319521,0.0,15.0,15,5.0732998566646765,1,,442.1902173913044,439.0,145.0,906.0,81363.0,117.93200649163799,0.11301139103794254,0.7614301158581187,-0.03033274896091956,0.11716866648964057,6.122749122672617,4.390440748798172,-0.05047460773149836,1.3945636606868326,80.8594786175526,42.426441965111465,0.5645047194439744,0.9177057356608476,4.718143476629789
ID15635,15635,11,186.0,76.27427907138183,58.2507517372852,0.0,19.0,19,5.10079761826941,1,,437.21505376344084,429.0,233.0,772.0,81322.0,113.82227487906638,0.07162057532374766,0.5134457967615094,-0.0422640783161967,0.01683171743433614,6.595002719126623,4.070776896288914,0.1518105828243282,1.620084540899035,81.73838599383033,42.42644196511145,0.5706406403074962,0.9095354523227381,4.692708555614177
ID15188,15188,11,187.0,76.94052810554825,59.3288848840789,0.0,9.0,9,5.114491059333023,1,,453.9465240641711,443.0,201.0,835.0,84888.0,125.34600424769698,0.028843963275089674,0.2030624476423823,0.005902994760176745,-0.2106681659234807,7.923343386718023,3.458621768110692,0.2740456051761953,2.290896177134232,82.17783968196923,47.72975149542384,0.4533005414212366,0.8841607565011821,5.265162908028002
ID15669,15669,11,198.0,77.63455895762813,60.68996254578539,0.0,21.0,21,5.262767882397747,1,,444.24242424242425,434.0,157.0,868.0,87960.0,120.50440444456758,-0.03179383793558714,-0.24211529136434937,-0.16349506898882762,-0.6823196633476394,6.838759033676359,4.348887351470201,0.6012382352916844,1.57253073739986,87.01183025149682,49.055570967835564,0.4543719344332469,0.8372093023255812,5.258951710108658
ID15254,15254,11,221.0,75.79413190720264,62.06179636144819,0.0,16.0,16,5.560037968705925,1,,466.0452488687783,472.0,149.0,787.0,102996.0,116.91507305249226,0.05026770055596147,0.3815720760273888,-0.007573088870971419,-0.29778476502564105,6.931957775927553,4.8633466013467705,0.7054567947974765,1.425347264784282,97.11926507869092,51.707220459547514,0.45647065761336714,0.8875502008032129,5.246848194505038
ID15256,15256,11,188.0,76.22096995161661,61.96115009090639,0.0,12.0,12,5.1281479356052095,1,,455.8829787234043,454.0,214.0,775.0,85706.0,119.23323266983051,0.06847481012439478,0.4900637770647694,0.0042244530156094525,-0.05450859979508147,6.527560615547288,4.112969359563556,-0.060827277141502524,1.5870676498888272,82.61729337010814,43.75226934768955,0.5423500181077696,0.8931116389548697,4.813545734738838
ID15608,15608,11,199.0,74.5894495560455,59.91195491009939,0.0,20.0,20,5.276040962450139,1,,449.9396984924623,449.0,170.0,746.0,89538.0,107.87060328205219,0.07372511114589997,0.5728006827217477,-0.018855781747970753,-0.05028439281966407,7.0023143494545526,4.0555964639969,0.46060031912373,1.7265806427283406,87.45128393963566,46.403921476123614,0.5103483178784172,0.9066059225512526,4.9621694219066415
ID15228,15228,11,201.0,74.76413168075375,61.109966955137686,0.0,4.0,4,5.302487448769763,1,,444.2437810945274,440.0,137.0,753.0,89293.0,112.89342440386793,0.06177146029025261,0.45786719281104316,-0.10752088409447924,-0.06448220353321953,6.793670917141995,4.355413754471942,3.1395055531471723,1.5598221661872103,88.33019131591347,43.75226934768956,0.579852944891817,0.9220183486238533,4.655282046592932
ID15581,15581,11,168.0,76.50339670661901,61.23258454224045,0.0,18.0,18,4.847705867764806,1,,453.4107142857143,447.0,223.0,773.0,76173.0,117.05167139657704,0.06368158590373008,0.46381670269780934,0.13318895944836076,-0.00561554040352263,6.573055134424779,3.655126350889288,0.31927451267323076,1.7983113313786163,73.82821960733067,42.42644196511145,0.5154173525358032,0.9081081081081083,4.937708119396695
ID15678,15678,11,180.0,75.38433526108653,60.115103685019605,0.0,23.0,23,5.017852291749499,1,,405.2055555555556,398.0,213.0,667.0,72937.0,101.45322268683425,0.007440248075750928,0.058993974838577205,0.15476303549203324,0.017856085614729435,6.3487048972275595,3.9736643964387435,0.6833614820335423,1.5976952917607643,79.1016638649971,46.403913565957225,0.46162175144001677,0.891089108910891,5.217492095733949
ID15777,15777,12,140.0,36.38449145617902,240.8739457917621,0.0,19.0,19,4.425329759874896,1,,432.59285714285716,442.0,159.0,725.0,60563.0,110.40311331944821,0.0595707453597867,0.4405864073960752,-0.023081259293869845,0.3386956594999071,5.543120171839359,3.806540444867296,1.391361724574293,1.456209451107672,61.523516339442104,35.797299778776676,0.6033238253638944,0.9333333333333335,4.563832471298852
ID15778,15778,12,139.0,34.4667427837841,243.78006370206583,0.0,7.0,7,4.409496686718326,1,,444.52517985611513,431.0,173.0,782.0,61789.0,111.39811949959984,0.0162568981241639,0.1276681837675772,0.01476778888377048,0.19144654337548983,4.803268210638477,4.233658013309157,1.4460977092361396,1.134543270981894,61.0840626513033,37.123129798076945,0.5569915546537616,0.9025974025974022,4.749858006210188
ID15490,15490,12,156.0,35.542372525266806,241.43608577100295,0.0,9.0,9,4.671366260411074,1,,474.1730769230769,470.0,191.0,743.0,73971.0,103.60994867299112,-0.06584868782401068,-0.6452014364226202,-0.22020588553911233,-0.025734232691465717,5.8348568444240145,3.979653880333505,0.8971741087912156,1.4661719385342724,68.55477534966417,38.44895190721076,0.582745011636428,0.9341317365269461,4.643715982670141
ID15810,15810,12,176.0,35.334053056719085,242.0383470701843,0.0,21.0,21,4.961785143272284,1,,418.1988636363636,409.0,178.0,846.0,73603.0,115.82982689575816,-0.05163145080577913,-0.3931240581531631,-0.22984888726783217,0.009007740871133867,6.182131816173824,4.279972894641646,-0.3931457246979478,1.4444324691667099,77.34384911244156,42.42643669166716,0.5399611702200922,0.8866498740554154,4.8241818130603
ID15557,15557,12,154.0,35.9092598229433,245.16565771260136,0.0,5.0,5,4.6413250082274855,1,,468.512987012987,463.0,257.0,923.0,72151.0,108.87561032226449,0.06111534669416885,0.4956883490054969,-0.20631711280807258,0.06624417014738784,5.2110488605383365,4.375562756678796,1.4319465761848682,1.190943691205038,67.6758679733864,37.12312452463266,0.6170987322757124,0.9361702127659575,4.512607957515705
ID15718,15718,12,176.0,34.18148720709159,242.04964671290423,0.0,20.0,20,4.961785143272288,1,,425.70454545454544,426.0,170.0,763.0,74924.0,112.91996246048761,-0.004530625051942557,-0.034316088269841116,-0.011115164326436312,0.23379712948144493,5.6887509812568675,4.607153250134348,1.2845512614274708,1.2347648694106235,77.3438491124417,41.10060667236701,0.5753593574429606,0.9095607235142119,4.673425691050798
ID15400,15400,12,197.0,35.14115572655619,248.92191351574616,0.0,1.0,1,5.249461241931668,1,,473.3147208121827,470.0,263.0,860.0,93243.0,109.53753637009007,-0.07564616263946619,-0.707238170936428,-0.37966998366053245,0.5588023819451221,6.833682395482837,5.199166786301928,0.2820706913976929,1.3143802990677877,86.57237656335803,43.75226407424527,0.5683137198016806,0.8853932584269674,4.7023057242797375
ID15624,15624,12,160.0,35.494884957958455,240.59575934955407,0.0,17.0,17,4.730876509984704,1,,453.425,445.0,163.0,753.0,72548.0,107.39731383450854,-0.11537157827875547,-1.1012349432625905,-0.24935670312431282,0.0641619193783383,6.089149063125901,3.9450626875443984,0.9718482026675086,1.5434860090692468,70.3125901022196,41.10060403564484,0.5230540284226207,0.8938547486033518,4.901529901592521
ID15498,15498,12,159.0,36.2934822809505,244.60215782980276,0.0,10.0,10,4.716069348437377,1,,444.71069182389937,436.0,199.0,805.0,70709.0,117.3985608947199,-0.006045654203058483,-0.046080974996171864,-0.09133171227517739,0.05323856907260295,5.810212223146561,3.9873154711374665,2.5949539455546304,1.457173947033861,69.87313641408082,39.774781926511025,0.5550147021336477,0.90084985835694,4.758309514311218
ID15565,15565,12,148.0,36.55431509871596,240.85218998029578,0.0,14.0,14,4.550011330894755,1,,433.8918918918919,421.0,194.0,760.0,64216.0,115.80990377062915,-0.06600694039730658,-0.5295558656947388,0.09836562706162222,0.22980428189418142,5.5745480342690925,4.148851335958529,1.457836844020632,1.343636487032905,65.03914584455309,37.12312452463266,0.5930559245247099,0.91640866873065,4.603170990658893
ID15118,15118,12,169.0,37.252611397467476,241.91986797609417,0.0,13.0,13,4.8621121576754955,1,,424.9526627218935,415.0,195.0,774.0,71817.0,108.5343269514133,0.0027894050257645767,0.02178237725101942,0.014500677339859077,0.26726259146993253,5.953207737088437,4.207549679901652,1.8873571223617858,1.414887093437145,74.26767329546955,42.42642878150082,0.518485635196408,0.8756476683937825,4.923076311159634
ID15279,15279,12,137.0,36.04895620513425,244.2807900357386,0.0,8.0,8,4.377658749065628,1,,478.1824817518248,468.0,245.0,800.0,65511.0,108.69548795888058,0.04367300923347054,0.3681805194189059,-0.08547771305917348,0.030570711377353118,4.840250925960504,4.124297414250356,1.0875138650190415,1.173594054889536,60.20515527502558,34.47147503292075,0.6366838156563154,0.9319727891156463,4.442659480310459
ID15409,15409,12,176.0,36.90470651846632,247.10435355647834,0.0,2.0,2,4.961785143272284,1,,475.33522727272725,473.0,205.0,837.0,83659.0,114.32897949316283,-0.07161660384337902,-0.6414458912126133,-0.6420601257722268,-0.1023077955448514,6.200954243919024,4.598630919928523,0.8975110886923955,1.3484348606988026,77.34384911244157,42.42642878150082,0.5399613715654893,0.9095607235142111,4.824180913619206
ID15537,15537,12,146.0,36.260470812563895,246.17659613294072,0.0,4.0,4,4.519163440766623,1,,454.23972602739724,442.0,207.0,828.0,66319.0,116.60107675580907,0.012931451996152187,0.09946717499193232,-0.19834141761175034,0.09189152058155271,5.233957372942274,4.116047404430019,2.514089103421888,1.2715979333253233,64.16023846827544,35.79730241549885,0.6291804680495225,0.9419354838709675,4.469071633865779
ID15509,15509,12,135.0,34.87908110537883,241.53580592282822,0.0,15.0,15,4.345587557093031,1,,414.46666666666664,401.0,146.0,750.0,55953.0,104.39197086984014,-0.015177893191750148,-0.12237880567953552,-0.16916170785199094,0.02719148696132055,5.057089605961076,3.97807241252272,1.5716831160270432,1.2712412147254228,59.32624789874786,35.797297142054624,0.5817766315904642,0.9215017064846409,4.647579159634158
ID15797,15797,12,155.0,33.68884610505703,242.41636264471654,0.0,22.0,22,4.656369861324635,1,,427.0838709677419,426.0,162.0,733.0,66198.0,107.01953668219441,0.0552699642250021,0.418028321131487,-0.14593520382974856,-0.05829438197668491,5.755464837468417,4.091360209240573,2.205380562068295,1.4067362791644127,68.11532166152527,42.42643141822294,0.4755341033511556,0.8781869688385268,5.140603385499798
ID15543,15543,12,199.0,37.236428347884654,240.587223103544,0.0,12.0,12,5.276040962450138,1,,439.4673366834171,433.0,174.0,789.0,87454.0,118.12823749373378,-0.07783141033011716,-0.6279823646630492,-0.1603223600631558,-0.010861020072823524,6.265662546646346,4.490882835370005,1.228995242070527,1.3951961732998799,87.45128393963563,45.0780809099349,0.5408106265882262,0.9277389277389271,4.820391630147164
