LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86514,86514,24,112.0,116.10444399702936,100.37210243177111,0.0,8.0,8,3.958133954421991,1,,471.20535714285717,450.0,202.0,907.0,52775.0,167.50248826404365,0.09193104710795244,0.47368097754664623,-0.016099683368515635,-0.03488058232291808,5.167679049351403,3.0767595116357667,0.39995447332791056,1.6795849756239134,49.218780443728704,33.14564061905452,0.5629734035232904,0.9180327868852455,4.724555912615343
ID86420,86420,24,216.0,118.0874827869785,100.07835138395892,0.0,11.0,11,5.496779958894139,1,,426.8703703703704,404.0,149.0,771.0,92204.0,134.54042999800558,0.07431352693918011,0.4389449174039416,-0.03617849517107261,-0.0846606565607248,8.394130322962264,3.789920050607721,0.32161458978297186,2.214856833620078,94.92193371290544,58.336327489535904,0.3505082712682832,0.7854545454545464,5.987641593469986
ID86457,86457,24,199.0,118.86792906630421,99.89329901945634,0.0,3.0,3,5.2760392136699545,1,,492.1105527638191,482.0,208.0,881.0,97930.0,155.17835238747992,0.07554664726418377,0.44549976756887627,-0.2147682704131729,0.08135675988874227,8.021149338099002,3.8400477211481725,0.7810147223100052,2.0888150149604607,87.45122596698224,53.033024990487206,0.39073558629023036,0.8257261410788385,5.6710496400666885
ID86169,86169,24,217.0,118.6888874959945,98.58766028185748,0.0,12.0,12,5.509489293684559,1,,406.036866359447,399.0,144.0,692.0,88110.0,109.31973376355631,-0.016881518028142795,-0.12755648230965008,0.15930744717609735,-0.3183902001423537,7.975271048994725,4.120680996570039,0.047493929912911126,1.935425492930212,95.36138710972439,58.336327489535876,0.35213099474637727,0.8066914498141269,5.973829253058744
ID86458,86458,24,234.0,116.57350135328937,99.39442744611435,0.0,1.0,1,5.721229973488385,1,,519.3760683760684,524.0,126.0,943.0,121534.0,193.07396908026556,0.1952914749130123,0.8790177986548873,-0.4433940275049735,-0.5303011614055168,10.708021432219024,3.5608820242535004,0.5566024789600468,3.0071261443894204,102.83209485564745,76.89788623620643,0.21852933440547315,0.6600846262341326,7.583157225343115
ID86108,86108,24,107.0,116.48679157373518,98.19163704138545,0.0,7.0,7,3.868774043224232,1,,533.3551401869158,514.0,220.0,966.0,57069.0,176.2952204714157,-0.019671729839652815,-0.12141629237918876,0.062467893342793596,0.11871038549133371,5.475728661792219,2.7738829770417923,0.3094346698195407,1.9740301617308351,47.02151345963365,35.79729186857887,0.4611116789219583,0.8842975206611563,5.220377040846586
ID86142,86142,24,175.0,118.25606958236168,100.16044384096456,0.0,2.0,2,4.9476674430274885,1,,494.0057142857143,493.0,199.0,819.0,86451.0,127.3180693058019,0.09988902605357353,0.7047593294530338,0.0026441663328340475,0.27909476603405153,6.814126205006872,3.889439848697289,0.750209401614296,1.7519556723030858,76.9043444433261,46.40389686667629,0.44879895051282775,0.8433734939759036,5.29150262212918
ID86209,86209,26,120.0,179.7930032646447,217.13709169544987,0.0,2.0,2,4.097057881815265,1,,292.93333333333334,289.0,156.0,492.0,35152.0,72.89208477200364,-0.02996371142045092,-0.248271027743618,-0.0815619171101131,0.06767802415686501,4.377990235676221,3.9514123002079615,-1.119423298931415,1.1079558150501807,52.7344076182808,33.14564061905452,0.6031857894892402,0.9230769230769231,4.564354645876384
ID86260,86260,26,111.0,179.31492965533334,217.1248487110504,0.0,4.0,4,3.9404240939807154,1,,266.4594594594595,268.0,137.0,468.0,29577.0,65.13619072008541,0.02729582882455971,0.21738999011772647,0.055145983631237544,0.04576910538586677,4.561773436673971,3.6280292788735213,-1.1037087021437273,1.2573695210338465,48.779327046909735,31.8198149942923,0.6054110842855343,0.917355371900827,4.55595837961199
ID86509,86509,26,76.0,180.8618047989259,216.8509924816053,0.0,3.0,3,3.260530541961675,1,,287.7631578947368,284.0,185.0,381.0,21870.0,49.35527487406728,-0.08531346525719884,-1.0876193062397532,-0.043705548901596496,0.029013920213595452,3.7857208273466907,2.852547033018963,2.1153250101965226,1.32713704052063,33.398458158244466,27.842338120005763,0.5414082577615068,0.8735632183908046,4.8177304112817945
ID86527,86527,26,136.0,179.95158240797596,217.86922040439057,0.0,1.0,1,4.361651184876799,1,,268.55882352941177,265.0,168.0,416.0,36524.0,54.58269495211183,0.032073329068893,0.30580735874655657,-0.018309177202274207,-0.01995324055730665,5.308324627307992,3.6591580549027856,2.19274978306216,1.4506956375375866,59.76566196738488,37.123117493341056,0.5449701541941476,0.9096989966555169,4.801960383990249
ID86355,86355,27,67.0,157.70398979914793,120.27415145231468,0.0,6.0,6,3.061391541202145,1,,333.4029850746269,324.0,160.0,569.0,22338.0,95.02695944445108,0.17554711107061086,1.0478673156536282,0.019559938784605813,0.012133960402174866,3.3818800611297246,2.8182510852746283,1.2085489130519154,1.1999924629853103,29.443377586873392,25.190686870481414,0.5830656725499059,0.899328859060402,4.642438885539599
ID86309,86309,27,92.0,158.00382771622563,119.85031313407494,0.0,5.0,5,3.5873635425835384,1,,334.1521739130435,324.0,138.0,568.0,30742.0,96.73879351659468,0.13861532460523326,0.841022939075036,-0.08147138251567056,-0.04459493536817266,3.7920683439204366,3.593241800843722,2.032461254952873,1.0553334715826885,40.429712507348604,27.84233812000582,0.6553889436060326,0.9387755102040807,4.378802695198575
ID86468,86468,27,79.0,156.72433666887088,119.23200191294042,0.0,3.0,3,3.3242602932439747,1,,310.6835443037975,295.0,174.0,521.0,24544.0,82.14473535322405,0.09210314118786742,0.6379392121628787,0.03432626584608534,0.01814020559712002,3.5911272142204407,3.115806046042023,1.65088014632351,1.152551590553017,34.71681834870152,27.84233812000582,0.5627796363573542,0.8977272727272717,4.725369183889305
ID86185,86185,27,202.0,156.45398721512956,118.44807988747854,0.0,12.0,12,5.315659589021545,1,,369.66831683168317,364.0,150.0,651.0,74673.0,104.84892655217266,0.01544065376592142,0.10722335084166364,-0.08059091176904386,0.009602788085553732,8.188195806371471,3.995646226832965,0.14447726772534975,2.0492794760915585,88.76958615743926,50.381373740962886,0.4394748725935853,0.8434237995824633,5.347341339950223
ID86235,86235,27,78.0,156.71088907045916,118.55090794749317,0.0,4.0,4,3.303153665289277,1,,319.43589743589746,315.0,150.0,560.0,24916.0,86.85479593986494,0.1165612683548316,0.7678769241949345,0.025676616564361526,-0.016502440191848673,3.647454277017431,2.9719683281784035,2.101123891308296,1.2272857158114636,34.27736495188253,27.842338120005792,0.5556558434920726,0.8965517241379308,4.755563543407301
ID86442,86442,27,83.0,159.16297018228934,120.07507495586819,0.0,9.0,9,3.4073796295887884,1,,346.1927710843373,346.0,159.0,664.0,28734.0,104.71569615046364,0.019330341851129904,0.12538938985267017,0.0341768400631439,0.0540688805018863,3.857655845566595,3.160431526221711,0.11730583256634208,1.2206104810561784,36.47463193597742,26.516512495243546,0.651880475619883,0.9273743016759779,4.39057039958761
ID86172,86172,27,86.0,158.95261748966314,120.22617598498032,0.0,10.0,10,3.4684121759546196,1,,367.75581395348837,382.0,138.0,631.0,31627.0,111.0022719477623,0.12694675475438252,0.7464073047752048,0.02608740551202636,-0.01873205849032087,3.776986745800641,3.290858860616568,0.4940102082728295,1.1477206728619755,37.792992126434484,27.842338120005735,0.6126461864143372,0.9100529100529106,4.528976474544409
ID86444,86444,27,85.0,158.93529651192344,119.52707955943585,0.0,11.0,11,3.448188025845708,1,,344.21176470588233,346.0,160.0,540.0,29258.0,99.72522894691899,0.04924315557637873,0.3239816359035694,0.05064795946738287,0.08564664684902991,4.213480112652338,2.989004929280022,0.1234347384415269,1.4096598073082676,37.35353872961548,27.842338120005763,0.6055223935490529,0.9139784946236559,4.55553961419178
ID86111,86111,27,83.0,158.49207046855435,120.05910115316017,0.0,7.0,7,3.4073796295887933,1,,317.90361445783134,323.0,154.0,502.0,26386.0,76.7006557764174,0.11902821192864045,0.8817292704475185,0.07831761906557871,0.06396453721549876,3.91483225515342,3.1227541068254996,1.0845963171883983,1.2536473001818014,36.47463193597753,26.516512495243603,0.651880475619882,0.9485714285714281,4.390570399587614
ID86158,86158,27,69.0,155.63079199652086,119.04569069873962,0.0,2.0,2,3.1067479604874846,1,,346.3623188405797,341.0,161.0,550.0,23899.0,91.23740380659366,0.13376078847246714,0.8957670903697466,-0.051724480774906316,0.008287337678921328,3.2857033968443834,2.9651703856328844,1.8034792402818858,1.1080993567063042,30.32228438051149,25.190686870481414,0.6004706179991586,0.9139072847682124,4.5746624172592245
ID86243,86243,28,118.0,206.0142012104014,244.3676399402806,0.0,2.0,2,4.062772275859856,1,,232.07627118644066,226.0,141.0,333.0,27385.0,44.03634023384308,-0.23857045332276802,-3.3024514800725298,0.09751030630158615,-0.0131189082633119,5.353280997699457,3.1218095409499016,2.4939250845403174,1.714800639654194,51.85550082464266,35.79729186857878,0.5085156832971148,0.8905660377358505,4.971102936650938
ID86326,86326,28,60.0,209.9223905873105,244.40490537799417,0.0,5.0,5,2.8970574111453664,1,,281.4,274.0,145.0,424.0,16884.0,59.39445845291676,-0.16304967008402693,-1.845985993110993,0.07394279449138498,0.09655940161968277,3.4613896131334094,2.491787539211637,2.763430324614146,1.3891190796421349,26.3672038091404,23.864861245719283,0.5817764173314417,0.9090909090909072,4.647580015448907
ID86536,86536,28,134.0,207.45213339096495,245.00070239076206,0.0,3.0,3,4.329461437302349,1,,269.13432835820896,260.0,155.0,706.0,36064.0,69.09106892489508,-0.23457384481078383,-2.387555456154436,0.07777934943222911,0.012965888231954612,5.431015883188841,3.509107005621479,-0.5862226741851329,1.5476917274077207,58.886755173746906,37.123117493341056,0.5369558872207046,0.9146757679180877,4.837663183255615
ID86267,86267,28,207.0,208.71505662470338,245.63001309000248,0.0,4.0,4,5.381045313875309,1,,242.66666666666666,229.0,111.0,528.0,50232.0,63.75811389445768,-0.2125995561771414,-2.0552817096021307,-0.17833884360102775,0.0736707643846285,7.926798911075428,3.5906038416332198,-0.07438863420541168,2.207650651727106,90.96685314153441,49.05554811620067,0.47502533184301526,0.8884120171673825,5.143355546741175
ID86291,86291,30,265.0,154.82891583661404,88.83031685906609,0.0,5.0,5,6.088417330637132,1,,455.53584905660375,452.0,199.0,883.0,120717.0,115.39382351508975,0.1093483031855169,0.7782410177343304,0.24594966575927252,-0.29466783097885546,8.856207061535128,4.576631152647438,2.4066117940881107,1.9350930337508387,116.45515015703661,62.31380436382247,0.3768773441382049,0.7817109144542765,5.774374098239143
ID86131,86131,30,131.0,153.4415442520585,91.25424996693401,0.0,10.0,10,4.280722982734868,1,,374.3206106870229,351.0,186.0,822.0,49036.0,123.67577134623309,-0.1417411170936734,-0.9996930040637112,0.17099818121532973,-0.05391950089039442,6.3527053916916065,3.008796220957247,2.6597319469556275,2.1113777488295624,57.568394983289856,39.774768742865405,0.4572762640225146,0.8821548821548821,5.242224339966227
ID86404,86404,30,365.0,155.20151087455764,85.09802691538633,0.0,3.0,3,7.1454224272926234,1,,433.0383561643836,424.0,148.0,905.0,158059.0,120.28667066698418,0.15622474663622785,0.9728512142988329,-0.11617717363188959,-0.7560687509610445,10.690696287558922,5.412389248760782,2.1070655559016296,1.9752267984063894,160.40048983893732,79.54953748573084,0.3185225884889649,0.7321965897693077,6.281087071082566
ID86340,86340,30,345.0,154.26845812993642,89.44903548395483,0.0,6.0,6,6.94689962860884,1,,422.463768115942,411.0,143.0,688.0,145750.0,106.7006489199858,0.13384492710752194,0.9347611571629242,0.26973755827233914,-0.3603200123814882,9.560782615643252,5.6847848129088305,2.3222284280664542,1.6818196168011368,151.61142190255714,66.29128123810904,0.43353978619539096,0.842490842490842,5.383819020581659
ID86102,86102,30,155.0,152.8762482487882,91.31944754813601,0.0,7.0,7,4.656368317938716,1,,460.1548387096774,448.0,272.0,728.0,71324.0,100.00228191782685,-0.10209937710237542,-1.0464510024732885,0.08383148829408815,0.34350486060435076,5.061790783014198,4.594844310263837,2.925387143751437,1.1016240031696631,68.11527650694605,38.448943118103244,0.579009347570057,0.9226190476190472,4.6586721076344935
ID86121,86121,30,375.0,153.64197669994044,85.3089239996982,0.0,2.0,2,7.2426435278634145,1,,408.98133333333334,398.0,131.0,792.0,153368.0,127.77012770196649,0.11809220468565276,0.6761573359688023,0.06497567464918266,-0.791401339696978,10.44708477672574,5.904287495164756,2.164119413741481,1.7694065177688674,164.79502380712742,79.54953748573084,0.32724923474893663,0.7583417593528813,6.196773353931868
ID86187,86187,30,355.0,154.47175680503764,86.94241586380593,0.0,4.0,4,7.046860155928384,1,,430.34647887323945,420.0,170.0,899.0,152773.0,122.8492298941643,0.1989971334496376,1.1627985642186753,-0.1423231453391753,-0.9617417056362392,10.519165799010107,5.232960925842165,2.0475010369739457,2.0101747267140557,156.00595587074716,79.54953748573081,0.3097959422289933,0.6886517943743937,6.368938709211305
ID86394,86394,30,165.0,153.743542978104,91.12841460865414,0.0,9.0,9,4.804226214443778,1,,473.96363636363634,449.0,199.0,941.0,78204.0,148.41195513071253,-0.045966020678934134,-0.30773663258898626,0.0578449928755282,-0.037785499193863356,6.078659409621358,3.8104686720139185,2.6049218908269687,1.595252430302399,72.50981047513608,43.752245617151885,0.4759988869075459,0.9065934065934066,5.138093031466044
ID86371,86371,33,260.0,104.84221094273215,67.2576041453874,0.0,3.0,3,6.030705911282683,1,,338.1461538461538,324.0,128.0,691.0,87918.0,110.66245672665741,0.17735678266939184,0.9206061081588125,0.4777109347571007,0.5349119216188309,8.281537225698436,5.1299773109355336,2.264844078054886,1.6143418817944373,114.25788317294163,64.96545561334682,0.34019745519922795,0.7293127629733526,6.077701994871213
ID86152,86152,33,272.0,106.52423971894362,68.60416454307085,0.0,4.0,4,6.168306259993448,1,,379.99632352941177,369.0,114.0,791.0,103359.0,143.96077515587936,0.1189693595122908,0.5612833288419797,0.8772350235142392,0.08509351468675602,8.393927599137474,5.33671307916284,-0.7497528017410139,1.5728646967946442,119.5313239347697,62.31380436382247,0.3868325947380821,0.791848617176128,5.699587188353826
ID86283,86283,33,237.0,107.10097715642262,68.90936728194352,0.0,5.0,5,5.757787725482376,1,,365.65400843881855,364.0,109.0,632.0,86660.0,104.00638891498696,0.14097860753607777,0.8687924361242725,0.2604359343671612,0.2896301246418608,7.020632638992854,4.681854539805296,1.8452926598632546,1.4995409573926706,104.15045504610444,60.98797873906028,0.3518702546790079,0.7757774140752864,5.976042182647006
ID86334,86334,33,209.0,106.42446695608957,69.61536079492889,0.0,6.0,6,5.40697821259051,1,,392.0430622009569,392.0,92.0,942.0,81937.0,147.5431262318586,0.15811696292233057,0.7255558168854378,8.231671804776802E-4,0.21206738526310495,7.798054452743255,3.80061837817355,-1.0988203649363872,2.0517857034861624,91.84575993517234,57.01050186477373,0.35510701168213477,0.7977099236641225,5.9487443892482395
ID86451,86451,35,288.0,108.55657658860052,73.54189012352744,0.0,8.0,8,6.34713477788734,1,,387.3576388888889,373.0,99.0,891.0,111559.0,157.90799335857307,0.2164256001554363,0.8728931489870881,-0.04412359013016242,-0.04293012811943124,8.517233410380271,4.757855966002452,-0.7440788946714816,1.7901410785111356,126.56257828387382,63.63962998858463,0.3926990816987243,0.8193456614509249,5.656854249492379
ID86343,86343,35,240.0,102.46146156365313,69.54784042893175,0.0,15.0,15,5.79411482229073,1,,387.09166666666664,379.0,104.0,900.0,92902.0,159.5611657661148,0.06924850168983115,0.3142305081283364,-0.012097168679774438,0.03398036593498226,6.990170255580078,4.666061260557616,1.9299313033136738,1.498087972969459,105.46881523656151,53.033024990487206,0.47123889803846897,0.8921933085501861,5.163977794943222
ID86118,86118,35,220.0,107.90111317524642,69.66611010113925,0.0,12.0,12,5.547442596313944,1,,328.90909090909093,330.0,105.0,627.0,72360.0,113.8569594838808,0.20762346074263344,0.9933245639595225,0.8439585579680886,-0.5291496751402014,8.291769295358385,4.2546025292820735,-0.9073110507649969,1.9488939891072616,96.67974730018143,60.98797873906031,0.32663061615772887,0.7051282051282047,6.202638734661829
ID86105,86105,35,238.0,105.97691884653572,70.5862877788294,0.0,10.0,10,5.769922170397107,1,,402.35714285714283,385.0,108.0,753.0,95761.0,146.3930413090083,0.28611701096797915,1.2228817810163124,0.15984601563666598,-0.04581647032758249,8.484938226311781,4.052028368136368,2.4070394766787713,2.0939977353155164,104.58990844292349,60.98797873906028,0.3533549392979068,0.7867768595041323,5.963474256679913
ID86360,86360,35,277.0,107.61683518827635,71.41748789558234,0.0,9.0,9,6.224742076640368,1,,386.6425992779783,391.0,137.0,728.0,107100.0,116.27982891933203,0.12507800587591172,0.7393219957605393,0.06009849645505379,-0.18760476549804417,7.679517245208999,5.158224102784865,2.4233875767121726,1.4887909273005253,121.72859091886471,55.684676240011555,0.4933226559208462,0.8964401294498381,5.0470708522593215
ID86362,86362,35,224.0,105.67244549862326,69.7538169099212,0.0,11.0,11,5.59764672003303,1,,389.0267857142857,384.0,138.0,691.0,87142.0,134.90993240776515,0.2691161218355969,1.2229365653584385,0.14628541273993642,0.06732825196736601,7.187512324569367,4.468258328153735,-0.9486253317671539,1.608571348545825,98.43756088745742,53.033024990487206,0.4398229715025711,0.8327137546468402,5.3452248382484875
ID86109,86109,35,292.0,104.41784894745174,70.92940067541906,0.0,13.0,13,6.391060110151141,1,,397.4691780821918,378.0,100.0,991.0,116061.0,161.9230091815703,0.22567400205826713,0.9039230116183035,-0.5518983798618228,1.3566648929104537,10.205560139288188,4.991522373978656,2.1068405744623706,2.0445786625120372,128.3203918711498,63.639629988584645,0.3981532356112063,0.8225352112676051,5.617975065414267
ID86271,86271,35,207.0,102.72586610023383,70.57939841578236,0.0,14.0,14,5.381045313875306,1,,415.7536231884058,413.0,142.0,762.0,86061.0,125.09232386216176,0.07952524158199593,0.4896745956197606,0.08758149570046288,-0.029894302583302643,6.4782637672124705,4.544631475511329,-1.5172686148941767,1.4254761474325228,90.96685314153429,47.72972249143845,0.5017821599483703,0.8697478991596644,5.004345937369791
ID86273,86273,36,241.0,123.77489930093024,73.29450123944588,0.0,14.0,14,5.80617334693115,1,,371.2282157676349,364.0,131.0,678.0,89466.0,117.77097209083365,0.07857574773744318,0.4592726521320996,0.5237129969024664,-0.07789501051564711,8.65224545613719,4.21544162320727,0.434677715525414,2.052512222801043,105.90826863338049,58.33632748953593,0.39107635822063,0.8128161888701515,5.6685783123273135
ID86352,86352,36,222.0,123.16740888415839,73.23096311186515,0.0,15.0,15,5.5726011952092405,1,,359.72522522522524,344.0,114.0,652.0,79859.0,109.4611284284374,0.0639586633884709,0.3951077896115877,-0.38043457549695814,-0.2786694893349815,10.147494003199037,3.1098556450583485,0.6354136443848389,3.2630112652732617,97.5586540938194,63.63962998858466,0.30270554214276635,0.8554913294797685,6.443098130054635
ID86116,86116,36,246.0,126.446576810399,77.71709556532858,0.0,10.0,10,5.866094163771697,1,,316.2723577235772,311.0,99.0,763.0,77803.0,95.07021577057318,-0.1447718456706447,-1.1262864878456098,0.3022280014486991,0.507560340727342,9.688037234524046,3.746919203149119,0.7472497243777867,2.5856007854083645,108.10553561747552,60.98797873906031,0.3652324162490965,0.872340425531915,5.865705760182715
ID86374,86374,36,209.0,126.7368767670383,77.47515959435589,0.0,9.0,9,5.406978212590512,1,,336.14832535885165,324.0,122.0,704.0,70255.0,118.0608627653281,-0.07569656112943174,-0.46635493439248266,1.665354385376347,1.6552864942513879,11.256786053669622,3.363831479552447,0.6738631743258433,3.346417952889638,91.8457599351724,63.63962998858466,0.2849795419271992,0.8069498069498071,6.640458853114315
ID86134,86134,36,265.0,125.93342189014689,74.60896086515504,0.0,12.0,12,6.088417330637132,1,,386.23018867924526,364.0,119.0,872.0,102351.0,126.32529195779381,-0.03295791778251544,-0.2084012376741374,0.5842070459101273,0.8217899598665055,10.419430083530095,3.7565248521023116,0.7388171390729978,2.7736885802043707,116.4551501570366,70.26875811239555,0.2963766654329992,0.7805596465390274,6.511528238439885
ID86473,86473,36,237.0,126.09328937611706,80.12294308293845,0.0,8.0,8,5.757787725482375,1,,323.9535864978903,305.0,134.0,594.0,76777.0,108.66404628626191,-0.08827776212161394,-0.5773187765909154,0.3968671408086074,0.4435763140010506,11.240202789772507,3.352896555988659,0.7848183977098109,3.3523857960056094,104.15045504610441,71.59458373715773,0.2553352053843554,0.8074957410562179,7.015353866585618
ID86377,86377,36,260.0,126.0503216096014,76.54093318338599,0.0,11.0,11,6.030705911282685,1,,352.5923076923077,335.0,141.0,774.0,91674.0,122.48950446907156,-0.077667751173266,-0.4847940579189738,0.31346629538443654,0.48750341883013837,9.870424021376762,3.78247310428035,0.685789562777992,2.609515983129429,114.25788317294169,64.96545561334685,0.34019745519922784,0.8666666666666674,6.077701994871215
ID86120,86120,36,240.0,124.02270078634662,74.7296089123763,0.0,13.0,13,5.79411482229073,1,,373.67083333333335,349.0,142.0,825.0,89681.0,129.54760349973444,0.09524721422922999,0.5016836390368515,0.032243905535478574,0.44651685355167353,8.680369352541794,4.551076845635577,0.7566826955731448,1.90732207935934,105.46881523656148,60.98797873906031,0.35632430853570396,0.8177172061328786,5.938574464184709
ID86403,86403,38,223.0,101.20270755471631,97.66519075322097,0.0,9.0,9,5.585137996645381,1,,334.67713004484307,324.0,150.0,619.0,74633.0,89.51482723230248,-0.07152676299699201,-0.5760500720702428,0.147703187025864,0.3700393673707633,8.321318742689893,4.395210357139576,2.8738957948738255,1.8932697337620599,97.99810749063835,53.033024990487206,0.43785947609407716,0.8479087452471479,5.357196241459402
ID86132,86132,38,179.0,102.12190391848281,94.32990080535556,0.0,13.0,13,5.003892741625496,1,,298.4022346368715,291.0,109.0,601.0,53414.0,103.8054857480222,0.06582335684722289,0.35506392943688275,0.19584378086329915,-0.1875257723617363,8.15518088921569,3.4185624168399285,0.3808809457596345,2.3855585754535453,78.66215803060211,54.35885061524937,0.33453009220260155,0.7937915742793796,6.128967760565873
ID86276,86276,38,150.0,103.68398327514865,93.30276863326121,0.0,14.0,14,4.580649965745114,1,,345.78,345.0,180.0,613.0,51867.0,94.46968691049233,0.011825861275662488,0.08555874279672557,-0.032496219148186165,-0.14158333582991242,5.135630222504533,4.4042809280965285,0.7926052509705385,1.1660541882654347,65.91800952285095,38.448943118103216,0.5603316266807006,0.8849557522123894,4.73568016938081
ID86135,86135,38,246.0,99.81149454383365,97.69879680031022,0.0,10.0,10,5.866094163771697,1,,328.0772357723577,326.0,127.0,608.0,80707.0,91.19567507916253,-0.036280055458047744,-0.27086253925180714,0.05133627765169888,0.3194419909817099,8.534414711767434,4.354676901174355,-0.29520751651779614,1.959827308764492,108.10553561747554,50.38137374096283,0.5352020725644664,0.9213483146067417,4.84558301928137
ID86413,86413,38,249.0,100.90118710539528,96.6015718764978,0.0,11.0,11,5.901754639123012,1,,332.1887550200803,321.0,109.0,722.0,82715.0,116.95956925699791,-0.041659877972670525,-0.24693206325827627,-0.09034503824338669,0.09324956523139652,8.084997280748674,4.527274055605244,2.896563142242928,1.7858422488779073,109.42389580793258,55.68467624001153,0.4434561058638659,0.8940754039497308,5.32328370440561
ID86156,86156,38,177.0,103.0099095577906,95.47442606337968,0.0,12.0,12,4.975859508491296,1,,356.8305084745763,341.0,155.0,739.0,63159.0,117.60674346906758,0.050219750627295,0.2901710761215696,0.08722410909913077,0.14071317373895037,5.937099394712364,4.320318414105159,2.5641723316124505,1.3742272734640737,77.78325123696412,41.10059436762759,0.5786284075810543,0.921875,4.66020537361754
ID86364,86364,38,145.0,103.30924704396831,94.88339660797993,0.0,15.0,15,4.50365876871883,1,,372.3448275862069,368.0,164.0,711.0,53990.0,105.23725703475567,0.10308353306139192,0.6612819896589986,-0.31314302482266215,0.5855622791530525,5.52248495319889,4.277501658572867,2.514520517259373,1.2910538426398634,63.720742538755864,38.448943118103216,0.5416539057913434,0.911949685534591,4.816637831516919
ID86466,86466,39,110.0,180.95711833969276,217.7608323870665,0.0,9.0,9,3.9226342780966967,1,,268.6818181818182,264.0,132.0,419.0,29555.0,68.96574496309935,0.06279154063013925,0.4603497295337701,-0.05000769373365454,0.04653080036984477,4.953687223783708,3.3816733257384652,-0.8046404596152192,1.4648627311456697,48.339873650090695,31.8198149942923,0.5999569303730516,0.936170212765957,4.57662042837884
ID86485,86485,39,137.0,180.3219625269913,217.57088829130217,0.0,11.0,11,4.3776572980604245,1,,228.25547445255475,226.0,122.0,384.0,31271.0,52.589703364414056,0.012692810175823679,0.10880041086480499,0.020850102392279714,0.06368067135682783,5.48765955630696,3.5082679393416663,2.400587943621369,1.5642076520919126,60.20511536420379,37.123117493341,0.5489772876808701,0.9102990033222588,4.7844028832138585
ID86197,86197,39,121.0,179.6000645907092,217.74768370318125,0.0,13.0,13,4.114093539003348,1,,289.68595041322317,278.0,93.0,504.0,35052.0,86.41325448659012,0.09892922200576217,0.6035759662362566,-0.2765410531993072,0.01006497218912493,4.701317215332792,3.8991021456835018,2.3784979388488625,1.2057435377878936,53.1738610150997,35.79729186857884,0.5214440481267011,0.8832116788321166,4.909090909090908
ID86295,86295,39,121.0,180.73961719381083,216.9149337239928,0.0,14.0,14,4.114093539003352,1,,249.25619834710744,243.0,135.0,429.0,30160.0,65.32732058968129,0.03653175428202102,0.2689484422577868,-0.15019314100538464,-0.08384981459487778,4.2089720685432495,4.109326558643101,1.1733332415962312,1.0242486228529502,53.173861015099796,34.47146624381668,0.5623264956869309,0.8996282527881044,4.727272727272726
ID86422,86422,39,156.0,181.92282314642276,216.62800865100735,0.0,15.0,15,4.671364712054492,1,,256.1474358974359,244.0,94.0,506.0,39959.0,86.25414843597507,0.06356896412379122,0.35499275968166116,-0.07839006632955314,0.068492860173771,5.205911550676533,4.281236261856297,1.2890379691482554,1.215983242284159,68.55472990376501,39.77476874286543,0.5445427266222301,0.9203539823008853,4.8038446141526165
ID86202,86202,39,155.0,180.4063758184496,217.7818278661819,0.0,10.0,10,4.656368317938715,1,,257.4709677419355,252.0,118.0,459.0,39908.0,75.64804953472392,0.04984647884775121,0.32319840985446735,-0.03492953805810499,0.12784799093332158,5.504957617082639,4.065921433810219,2.1786456499254863,1.3539262149302977,68.115276506946,38.44894311810327,0.5790093475700557,0.9198813056379816,4.658672107634499
ID86221,86221,39,129.0,180.50756161008053,217.49706876914524,0.0,12.0,12,4.247920024372564,1,,271.9612403100775,272.0,130.0,478.0,35083.0,70.87206818239193,0.08839792284128468,0.6233274578994985,-0.07164772720357146,-0.039774157177575126,5.131360406017021,3.5644104892592523,2.4555965577180414,1.439609837721976,56.6894881896518,37.123117493341,0.5169202197870971,0.8927335640138405,4.930525075423488
ID86160,86160,40,131.0,151.4679870243596,97.55445188612828,0.0,12.0,12,4.2807229827348685,1,,315.78625954198475,315.0,133.0,569.0,41368.0,95.94325307048695,0.0013947749286514655,0.009168696485260688,-0.06300923036682232,-0.008291302610053992,5.063778549476693,3.6447750645926256,2.9094845955193636,1.3893253931275642,57.568394983289885,37.12311749334103,0.5249344867605403,0.8941979522184306,4.892742717301808
ID86368,86368,40,153.0,149.9656095564322,95.35545865936548,0.0,15.0,15,4.626229694995086,1,,239.90849673202615,229.0,69.0,527.0,36706.0,89.85890690974819,-0.04024396332009789,-0.22390015069576466,0.05519290244313868,-0.053732537323670455,6.0024957995769315,3.7012952298832564,2.9225902435334175,1.621728456329126,67.23636971330794,42.426419992389725,0.4693981210930068,0.88953488372093,5.1740933341084325
