LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43134,43134,12,145.0,224.151246429561,71.30637047008364,0.0,24.0,24,4.5036513049006786,1,,301.44827586206895,303.0,144.0,514.0,43710.0,70.0392678584349,0.09168523929764608,0.7229415516380063,-0.03737271332442085,-0.004278213193248373,5.171264436511529,3.871862759375788,1.8658076593035546,1.3356011712938987,63.72053133286077,38.448875442436844,0.5416540172259452,0.9090909090909093,4.8166373360529064
ID42689,42689,13,146.0,114.77919092634654,64.91079750797063,0.0,14.0,14,4.519154453347478,1,,293.3767123287671,289.0,157.0,441.0,42833.0,70.81662968647377,0.11539415039699537,0.857187463114708,0.12042748654473975,0.03276108670525747,5.063374511558568,4.015674565813172,2.962367635082867,1.2609026026822066,64.15998327308733,38.44888335257177,0.5453893377650549,0.9012345679012337,4.800114647662784
ID42946,42946,13,162.0,114.57335512105303,65.14124122058178,0.0,21.0,21,4.760343194186621,1,,305.0679012345679,307.0,171.0,505.0,49421.0,66.60331502234209,0.04725137335975799,0.413327366964004,0.08544300422102245,-0.003919675232215325,5.561439523668233,4.209641319945684,-0.06360096597158339,1.3211195683864088,71.19121431671337,39.77470809842775,0.5654865276985358,0.9230769230769225,4.714045832911808
ID42692,42692,13,204.0,113.66022582304964,65.51445966288938,0.0,1.0,1,5.341901066442901,1,,350.6862745098039,355.0,161.0,546.0,71540.0,73.50392642468466,0.1657724717289781,1.356865632344117,0.004627498556042877,0.44125269334392203,6.482573026347099,4.870858896512024,2.4803922944562,1.3308891027389869,89.64819580623173,42.426352316716404,0.6258640836643518,0.9466357308584687,4.480896547370468
ID42630,42630,13,122.0,114.71100905641464,65.73686834601627,0.0,6.0,6,4.131052098844502,1,,366.21311475409834,360.0,161.0,646.0,44678.0,106.84894949600559,0.20470827554885393,1.1647886718615026,-0.1017837590018004,0.0741993829688349,4.929263208805106,3.632470255120359,2.797459988786762,1.3570002952830178,53.613136707648366,33.145589642571196,0.6132387396317801,0.9312977099236635,4.526787842283026
ID42445,42445,13,154.0,114.08549753058814,65.92090837479373,0.0,3.0,3,4.641315777861341,1,,336.6948051948052,332.0,181.0,523.0,51851.0,82.37355752529794,0.11231753104998483,0.8254625125322983,0.05380738824030089,0.018674396564376087,5.582984906549573,3.939342228915155,2.882129588482794,1.4172378488900814,67.6755987949004,38.44888598928341,0.5752736061386972,0.916666666666667,4.673773992633739
ID43085,43085,13,202.0,111.85825857054571,64.80775992916355,0.0,30.0,30,5.315650779491654,1,,307.3217821782178,315.0,96.0,454.0,62079.0,66.3610688843595,0.0335817278109613,0.3009318674970405,0.22798487213307655,-0.029068918078633432,6.213741342473501,4.702716439458748,0.004136086314711296,1.3213089546153163,88.76929192577846,45.07800180842834,0.5489632937262192,0.9038031319910518,4.784463863876015
ID42830,42830,13,156.0,113.18803823916465,64.84629931263564,0.0,23.0,23,4.671356970300833,1,,284.12179487179486,290.0,160.0,395.0,44323.0,50.035644449405545,0.02688298611395419,0.2973114238786502,0.09113473386828755,0.01842450946619397,5.680390848362687,3.964700447331051,2.904559045540506,1.4327414955615627,68.5545026753536,39.77470809842775,0.5445425822282196,0.9096209912536437,4.803845251059965
ID42644,42644,13,113.0,115.14729252947383,64.92421806150573,0.0,0.0,0,3.975758338943211,1,,384.6814159292035,381.0,156.0,628.0,43469.0,105.68148451552815,0.11140295663451444,0.7297220436534106,0.03377223422627624,0.03800588679453997,5.018454586652913,3.165509331848654,2.7640630256873013,1.5853545387345742,49.658069245608644,34.47141438842712,0.5251477237275074,0.9039999999999997,4.891749263934985
ID42580,42580,13,165.0,114.18565182415917,64.95323041980721,0.0,13.0,13,4.8042182525015695,1,,301.43030303030304,312.0,146.0,434.0,49736.0,64.42136672534409,0.10673946178229524,0.9025402619842637,-0.05590083799009627,0.05085515142133278,5.637235139901875,4.127148051148457,2.907929666951945,1.36589118443018,72.50957013739325,39.77470809842775,0.575958500433694,0.9116022099447512,4.670994284262732
ID42649,42649,13,164.0,114.8414843125431,65.9353970864708,0.0,8.0,8,4.789637890341237,1,,312.3170731707317,319.0,129.0,470.0,51220.0,81.13464958425752,0.1500456209252486,1.0044483585490234,-0.007634758979174227,0.15014564484424486,5.333258915477253,4.437069409715399,-0.3270382090040957,1.2019777972820438,72.07011819716665,38.448883352571755,0.6126291191333503,0.9398280802292266,4.529039560654186
ID43164,43164,13,143.0,113.20503599231759,64.67323162472928,0.0,28.0,28,4.472483793372536,1,,294.4195804195804,302.0,164.0,485.0,42102.0,68.41808225976816,0.06720235295961721,0.5419553320156011,0.009461169023453177,0.006192581645206204,5.065808349834537,3.99700416361788,-0.21726644798798714,1.267401319204339,62.84162745240743,37.12306124342744,0.573019925802783,0.9225806451612897,4.682955921267575
ID42464,42464,13,171.0,114.924194710234,65.73674124198912,0.0,15.0,15,4.890787707530347,1,,300.90058479532166,302.0,135.0,459.0,51454.0,69.90435945092581,0.1056936306732312,0.8229297740774235,0.02818195283116981,0.236906037679054,5.2261762460944,4.7261307277587195,-0.489907834265369,1.1058044195431762,75.14628177875304,39.774705461716096,0.5969025250427328,0.9369863013698628,4.588314981578257
ID42657,42657,13,180.0,114.93427407964796,66.20640015579909,0.0,12.0,12,5.0178423125703135,1,,336.1166666666667,341.0,160.0,542.0,60501.0,79.4888892836796,0.1632615359297436,1.1869163842450543,-0.011096917151067389,0.1759121456350974,5.45573968201609,4.790908588447526,-0.7378717670297039,1.1387693130216872,79.10134924079267,41.10052757086042,0.588435630976152,0.927835051546392,4.621207301733415
ID43169,43169,13,172.0,110.97615619818724,65.04622016287394,0.0,29.0,29,4.9050674100573515,1,,308.70348837209303,304.0,156.0,480.0,53097.0,66.13338806533251,0.07340262955764752,0.6384100624109004,0.16048273519981676,3.718618954829551E-4,5.54198494221657,4.447145190016469,-0.5671880366502733,1.2461893429200241,75.58573371897968,39.774702825004496,0.6003932626854547,0.9222520107238602,4.574957109980406
ID42980,42980,13,162.0,115.52271111191313,65.04303217546008,0.0,22.0,22,4.760343194186622,1,,292.08641975308643,287.0,120.0,488.0,47318.0,80.22665060069083,0.07700908771027813,0.520649326109673,-0.2928610184382157,0.054837210166776534,5.349048517755993,4.586030830300973,0.1582895003850126,1.1663786650568473,71.1912143167134,37.123058606715816,0.6491555326340929,0.9557522123893802,4.399775839884718
ID43108,43108,13,189.0,114.3646604851315,65.67028399341079,0.0,24.0,24,5.141758312825686,1,,294.1164021164021,295.0,154.0,467.0,55588.0,59.04692684606965,0.015694307708359192,0.15393277046740295,0.0171465806703703,0.07090501727237901,5.865347564389156,4.5709382215982775,0.18526296671829973,1.2831824190216847,83.0564167028323,42.42635495342803,0.5798445936755252,0.9287469287469287,4.655315570340254
ID42535,42535,13,165.0,113.80397500338255,66.05004689191745,0.0,7.0,7,4.8042182525015695,1,,345.6606060606061,345.0,150.0,569.0,57034.0,91.7526165619919,0.10773810711648574,0.7328138513217411,-0.08224124232410836,0.00708808565989914,5.690963760940301,4.188955807445622,3.0514705972530956,1.358563809822235,72.50957013739325,39.77470809842774,0.5759585004336945,0.9141274238227146,4.67099428426273
ID42983,42983,13,189.0,113.11249266960084,65.6036421413636,0.0,20.0,20,5.141758312825685,1,,297.037037037037,293.0,143.0,477.0,56140.0,65.69743432037917,0.039994350847667656,0.34774417363505844,0.0179937444282459,0.008156532090023028,5.884956467354464,4.53351161816539,3.1042149516577995,1.2981011107976324,83.05641670283227,42.42635495342803,0.579844593675525,0.9219512195121948,4.655315570340255
ID42728,42728,13,171.0,114.11009179611335,66.2096953277079,0.0,9.0,9,4.890787707530346,1,,317.12865497076024,330.0,143.0,489.0,54229.0,78.40562590823828,0.10711491251819544,0.7826642411266096,0.055558681592224865,0.05848761306573134,5.624240497870751,4.400428906768157,-0.1076617961006119,1.2781118879617142,75.146281778753,39.77470809842774,0.5969024459040105,0.919354838709677,4.588315285743013
ID42089,42089,13,197.0,116.22166262023629,66.63097356133653,0.0,11.0,11,5.249450802143621,1,,319.4162436548223,323.0,173.0,468.0,62925.0,64.71380747301625,0.0876215532108974,0.7952857178135736,0.09888775182553816,-0.028468235226232652,5.593069760667493,5.010147797906553,-0.9247440200663687,1.1163482568327643,86.57203222464531,43.752171789149074,0.5683138567989223,0.9057471264367817,4.702305157512848
ID42217,42217,13,201.0,115.3896278190624,65.88214540365024,0.0,17.0,17,5.302476903526637,1,,307.3333333333333,310.0,154.0,434.0,61774.0,61.59418262574257,0.03444840839587354,0.3323229168551505,-0.028575740787097625,0.04799987845149706,6.082146606854356,4.712670357109336,2.9947542934201152,1.2905945347268106,88.32983998555179,45.07800180842834,0.5462456536582673,0.9033707865168537,4.796350748939086
ID43051,43051,13,136.0,114.30364077324522,64.73131474057644,0.0,26.0,26,4.361643956404798,1,,283.0220588235294,280.0,135.0,503.0,38491.0,64.3577347979436,0.112205373440275,0.8873157660797808,0.030529695304989862,0.05558251803826589,5.263405998073733,3.6809637391931345,2.6266606560443737,1.4298988990387254,59.76546387082104,35.79723649757146,0.5860857427663505,0.928327645051194,4.630462310447924
ID42734,42734,13,181.0,112.94049085071975,66.22884309297498,0.0,4.0,4,5.031761458067918,1,,339.4696132596685,341.0,160.0,541.0,61444.0,77.56255836681224,0.19831686954934907,1.4486609745546497,0.10200178342326785,0.08922596925052352,5.974696329706346,4.3038288567086465,2.7054301229255433,1.388228140250794,79.54080118101932,41.10053020757206,0.5917046418959527,0.9354005167958656,4.608424150199265
ID42862,42862,13,152.0,114.89318126588617,65.92912113136411,0.0,10.0,10,4.611078871118022,1,,323.2105263157895,328.0,150.0,525.0,49128.0,78.64335049579587,0.11626765086467569,0.8561385306412853,-0.029262526155919445,0.046710211373751725,4.96296746565676,4.287036929542624,-0.46740873147940276,1.1576684659411716,66.79669491444713,39.77470546171611,0.5305800222602064,0.9047619047619043,4.8666429565407245
ID42864,42864,13,160.0,114.58440366060137,64.97771293034509,0.0,25.0,25,4.730867101524341,1,,286.1,291.0,129.0,500.0,45776.0,71.01317089281093,0.07687275154726887,0.5751974955944131,-0.046114816483685706,0.027757915977898676,5.326313587019699,4.3107670929189466,2.770875274966301,1.2355837075421991,70.31231043626013,37.123058606715816,0.6411412667991039,0.9467455621301767,4.427189038684557
ID42610,42610,13,207.0,115.65739298692941,66.42560914944902,0.0,18.0,18,5.38103639598304,1,,323.8502415458937,335.0,125.0,507.0,67037.0,69.17518065660117,-0.01976136099056273,-0.18875955862044058,0.08065579468258888,0.03448163880528714,6.323097775085687,4.596672458054957,-0.24638084514404526,1.3755815392078756,90.9665516269116,46.40382655428431,0.5308648934989707,0.9118942731277533,4.865337019134055
ID42674,42674,13,188.0,113.91867038395962,65.61056378949073,0.0,19.0,19,5.128137737077197,1,,313.6276595744681,305.0,140.0,564.0,58962.0,78.87443267150942,0.044713467688404736,0.3403684236220063,-0.010566362142046508,-0.019710244163448437,6.059354759431449,4.545417797909452,3.1036395956399287,1.3330688242163995,82.61696476260562,41.10053020757206,0.6145882468311548,0.9447236180904519,4.521815171567219
ID42100,42100,13,192.0,113.75852532932922,66.17716761971171,0.0,2.0,2,5.182405256127931,1,,347.6927083333333,353.0,153.0,564.0,66757.0,84.76110160007948,0.13265777307337587,0.9608663378640814,0.0863374048575038,0.08953023558845151,6.0863276366668675,4.502293435875777,-0.22559212858639638,1.3518282900374679,84.3747725235122,42.426354953428046,0.5890484761148191,0.9297820823244549,4.618802727617674
ID43127,43127,13,168.0,113.68158014318544,64.91793255845963,0.0,27.0,27,4.847696226961791,1,,284.2797619047619,290.0,99.0,470.0,47759.0,59.75357836053904,0.0792729282312533,0.698884868216805,0.029009191311866737,0.04887524904925302,5.4618137507928735,4.32483768964538,2.661674033741077,1.2628945044272217,73.82792595807312,41.10053020757205,0.5492065184448622,0.9155313351498634,4.7834043091299545
ID42171,42171,13,202.0,114.42130096290673,66.19921679618668,0.0,16.0,16,5.315650779491653,1,,315.4306930693069,313.0,168.0,522.0,63717.0,70.1040282340583,0.02217514690713494,0.1952235296490375,-0.03994837672852208,0.0015810324988248766,6.503435040171677,4.459221893989689,-0.0696559510241416,1.4584237328349274,88.76929192577843,46.403829190995936,0.5180420111131752,0.901785714285714,4.925183792602891
ID42366,42366,13,138.0,113.42526775054823,66.17101287486669,0.0,5.0,5,4.393597819167806,1,,329.7463768115942,341.0,147.0,526.0,45505.0,88.71960765466181,0.18780575404206726,1.175313933456493,0.003839718558744399,0.08703893316300816,5.314963906860635,3.691029704737022,2.7504550847269162,1.4399677954472911,60.6443677512744,35.797236497571475,0.5947046507482093,0.9261744966442953,4.596785773976647
ID42824,42824,14,167.0,85.26164585700758,49.24595534743901,0.0,25.0,25,4.8332470257398175,1,,416.1077844311377,422.0,210.0,655.0,69490.0,80.18352668151844,-0.07996229136586135,-0.9020493239212171,-0.11980514319052278,-0.04453121611782581,5.6477938257655325,4.289344254903781,1.4585210149415095,1.3167033210982562,73.38847401784648,43.752166515725804,0.48176871555296247,0.890666666666666,5.107232565263103
ID42444,42444,14,178.0,85.01664971460738,48.1206389670054,0.0,14.0,14,4.989887541785627,1,,469.92134831460675,473.0,240.0,633.0,83646.0,74.26357468318804,-0.10287457900339961,-1.4512232535408258,0.032943391869312284,-0.07063772942690333,5.5121265585343355,4.631142872985728,-1.190548345084577,1.1902302972960608,78.22244536033938,41.10052493414881,0.5818975319592831,0.9128205128205121,4.647096322714641
ID42061,42061,14,199.0,86.21192066018189,50.37790893615483,0.0,11.0,11,5.2760304698020715,1,,468.03015075376885,478.0,256.0,672.0,93138.0,75.22309643889929,-0.0809205598686861,-1.0956162083255456,-0.009861289961438854,-0.039641266798197794,5.761456064137326,4.873728560553918,-1.4702712821563593,1.182145454461361,87.45093610509855,42.42634704329312,0.6105244294635906,0.9212962962962963,4.5368394301002
ID43023,43023,14,239.0,86.1148135660885,50.18708209802823,0.0,30.0,30,5.78202156700848,1,,394.4728033472803,393.0,209.0,653.0,94279.0,80.05511686473181,-0.10362501538747129,-1.139286224635312,-0.3444719509480631,-0.03754824228395752,7.863948681369467,4.550778803823527,0.6258887401839413,1.7280445876126174,105.02901371416357,54.35876448257356,0.4466630190047574,0.8884758364312265,5.304139450220209
ID42322,42322,14,182.0,85.2243060536757,49.06998751206702,0.0,15.0,15,5.0456422057033095,1,,490.95054945054943,495.0,270.0,704.0,89353.0,85.45266386794137,-0.045431322713355725,-0.5468778605314549,-0.011447674766192807,-0.029391412051822788,5.359748315329305,4.9936018852628345,1.1021058941708919,1.0733231119499222,79.98025312124591,42.42634968000476,0.558369006789821,0.9054726368159203,4.743995626633394
ID42067,42067,14,190.0,84.57017372316554,48.96470389403051,0.0,2.0,2,5.155342902716444,1,,462.96315789473687,472.0,162.0,650.0,87963.0,89.062630068009,-0.0983700420582806,-1.134267360775265,0.23073923860126533,0.020989212385537182,5.687081085111639,5.052788758306519,2.846369018670871,1.1255331178772072,83.49586864305888,46.403821280861024,0.48726740429785,0.8857808857808851,5.078333895050606
ID42387,42387,14,180.0,85.36838224705963,49.65572082664726,0.0,12.0,12,5.017842312570313,1,,476.7611111111111,485.0,247.0,661.0,85817.0,83.6087164930719,-0.07168729203167507,-0.8806982676549141,0.002390182186872965,0.09693750038533591,5.648993948979702,4.607120392570932,1.33964916075487,1.2261442002012386,79.10134924079264,39.774700188292826,0.628318614021288,0.9278350515463913,4.472135658538662
ID42515,42515,14,162.0,86.84561290525052,48.99812942868559,0.0,18.0,18,4.760343194186623,1,,437.88271604938274,445.0,236.0,621.0,70937.0,65.45866704046075,-0.09881846643062732,-1.4670552416686693,-0.10714094644044886,-0.11317114008011474,5.380176445435625,4.42644643616958,-1.498047374968882,1.215461775719883,71.19121431671341,37.12305333329252,0.6491557170624654,0.9418604651162787,4.399775214885558
ID42452,42452,14,183.0,83.78415449973444,49.27276592508527,0.0,1.0,1,5.059484871511262,1,,460.7978142076503,471.0,196.0,626.0,84326.0,83.05345554949862,-0.06687684998866428,-0.7952790542358842,0.15812472998511348,0.024719331901416043,5.810534227830223,4.496602185447152,2.447196237345903,1.2922055339108034,80.41970506147251,42.42634968000473,0.5614369683655899,0.9172932330827068,4.731016134111604
ID42133,42133,14,177.0,83.9202120915105,50.238920260062166,0.0,0.0,0,4.975851262104869,1,,492.79661016949154,502.0,186.0,827.0,87225.0,109.68810840199312,-0.07731864525251916,-0.7529578261537375,-0.12348917418018959,0.06589755146532003,5.31174242981239,4.721828303706398,-0.5935315854512246,1.1249334131109636,77.78299342011272,43.752174425860716,0.5106169570008636,0.9076923076923068,4.960863934303611
ID42326,42326,14,199.0,84.15655918230999,49.848246334763175,0.0,3.0,3,5.2760304698020715,1,,480.4070351758794,497.0,220.0,691.0,95601.0,88.4782125252905,-0.049168292646618185,-0.5615448985822905,0.0627678596476659,0.08718154264796489,6.175635952656606,4.4676589286596355,2.585845961517178,1.382297989007274,87.45093610509853,46.403826554284336,0.5103483758758212,0.9128440366972471,4.962169139949291
ID42136,42136,14,181.0,85.02492120178532,49.39602979566169,0.0,16.0,16,5.031761458067916,1,,462.0773480662983,472.0,301.0,688.0,83636.0,78.53105957118254,-0.06658875155609567,-0.8395200252771089,-0.05733926453071324,-0.05723806772937366,5.336625812979401,4.888504861874067,1.3961795652340612,1.0916683042703452,79.54080118101928,42.426347043293134,0.5553011142357278,0.9095477386934666,4.757082240341181
