LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9535,9535,31,112.0,27.481451352089532,95.2106633291276,0.0,6.0,6,3.9581418261620893,1,,542.1517857142857,550.0,272.0,767.0,60721.0,103.69821163299588,-0.18495724325836546,-2.372851573491552,-0.2350986250752929,0.22979720029054748,6.284886315267943,2.892454388791009,-1.0723641346653356,2.1728558070348365,49.21897621165235,39.774816204492964,0.3909543744463278,0.8615384615384618,5.669462585139433
ID9599,9599,31,132.0,27.87765891144454,94.31422619516461,0.0,9.0,9,4.297039103633929,1,,537.1136363636364,542.0,170.0,806.0,70899.0,114.34978130449505,-0.17205109659827972,-1.9521570142676012,-0.12231683866222823,0.05742405641983896,6.548451716116673,3.045348099983754,2.050491243236881,2.1503130352000177,58.00807910659027,42.42647272751053,0.40497153203321734,0.8380952380952378,5.570480836279027
ID9921,9921,32,193.0,16.66909364044534,162.47170720363016,0.0,8.0,8,5.195902520419557,1,,458.85492227979273,470.0,105.0,790.0,88559.0,170.96298846874956,0.245678084139652,1.058677986504122,-0.327798120708959,0.5737521386510471,7.488558514382139,4.164772571108739,-1.4256867063666856,1.7980714160313793,84.81484293615098,59.66220321289249,0.2994216175496314,0.7188081936685287,6.478334312843382
ID9573,9573,32,214.0,17.18627208415063,160.56707654773547,0.0,5.0,5,5.471283602679983,1,,482.0327102803738,512.0,113.0,839.0,103155.0,182.89665584269576,0.23681070598980336,1.0092501848450792,-0.1393118842248541,0.5317772896199887,7.432785638512077,4.2027885861258625,-1.3691858148265619,1.768536648036258,94.04340097583571,64.96551625892766,0.28000926561938955,0.7316239316239311,6.699135015617875
ID9769,9769,32,212.0,16.582300084784613,159.2863750262181,0.0,15.0,15,5.445656840707128,1,,408.3820754716981,402.0,149.0,708.0,86577.0,146.2463683169909,0.17662877689481454,0.8383658380330736,0.07055736456697709,0.10708650809252765,7.19481312344703,4.3450421974990245,-1.0038122249168355,1.655867261217466,93.16449068634198,62.31388082975705,0.3015023345817269,0.7881040892193306,6.455941588493477
ID9676,9676,32,198.0,16.228068545459916,162.34970331664024,0.0,6.0,6,5.262776604344767,1,,517.540404040404,542.0,137.0,857.0,102473.0,194.9211629878772,0.23557876811896855,1.0124672214357633,-0.2618623916989702,1.0142864406207186,7.833956596469763,3.963648222295898,-1.3078239112076728,1.9764510262043469,87.01211865988547,67.61715168809818,0.23915301608162295,0.7122302158273386,7.248814745451891
ID9900,9900,32,220.0,15.644835712652101,159.97560967819496,0.0,17.0,17,5.5474536287920815,1,,481.16818181818184,485.0,127.0,865.0,105857.0,182.9470914018227,0.19226915033703743,0.8482750388986837,0.07897624372523802,0.1162732052411312,7.750914418584649,4.087775941096683,2.204073870853657,1.8961201715241776,96.68013184431705,58.336411865615894,0.3569995524368018,0.8058608058608052,5.93295557177983
ID9776,9776,32,209.0,15.228054548788185,160.4658152829861,0.0,2.0,2,5.406988965720065,1,,553.2870813397129,570.0,176.0,880.0,115637.0,176.3523949031458,0.10686962974731666,0.6058386793991938,-0.3614222743576531,0.7611159196451959,7.3701999475226,4.432160836633041,1.8378044550248682,1.6628909056291121,91.84612525210126,59.66221375981602,0.3242440204287204,0.7613843351548268,6.225424122019659
ID9714,9714,32,197.0,13.964997893724956,164.42224071562057,0.0,13.0,13,5.2494699418256845,1,,470.2741116751269,478.0,155.0,773.0,92644.0,151.69099898581325,0.17757112793428229,0.9349889113811969,0.143461314704942,0.21227815379843515,6.493680528590767,4.332751692959855,2.031762223137922,1.4987428287529456,86.57266351513853,50.3814317496398,0.42859749946599907,0.8640350877192974,5.414771264979056
ID9749,9749,32,202.0,15.880466524065083,162.6725735012468,0.0,12.0,12,5.31567016054116,1,,444.7079207920792,456.0,94.0,783.0,89831.0,153.23002848166283,0.1874054118180628,0.9161025295778013,-0.10621430109985017,0.40002880476462105,7.333904026084701,4.269701533457444,1.9363451826730704,1.7176619884589406,88.769939238873,57.010557236798405,0.3432141738380865,0.8145161290322576,6.050932727921609
ID9750,9750,32,211.0,15.900577062762544,163.34956070504734,0.0,7.0,7,5.432798128923353,1,,482.4454976303318,502.0,88.0,795.0,101796.0,186.4492797521844,0.2650860216227921,1.0843870278892136,-0.438980515822796,0.8218213788781671,7.7830096940317475,4.173895735655414,-1.297412887486487,1.8646871380963248,92.7250355415951,63.63968272395707,0.28770728641679183,0.7589928057553955,6.60890488494115
ID9847,9847,32,150.0,17.86339716116935,160.36270981424934,0.0,16.0,16,4.580659075514119,1,,409.92,401.0,128.0,665.0,61488.0,136.87703392500651,0.047844048364619925,0.27348265525517107,-0.0773146592218552,0.004150773663922826,6.719870018949645,3.216860783328185,1.462918366421432,2.088952700028636,65.91827171203443,42.42645163366356,0.4601953803702787,0.8670520231213874,5.225571622773324
ID9689,9689,32,207.0,16.48324928621558,162.29802708028032,0.0,3.0,3,5.381056015430802,1,,481.768115942029,484.0,123.0,849.0,99726.0,197.22660651716785,0.2956659370262698,1.1148355261507765,-0.022321658471746025,0.3128084989726447,7.242967252322012,3.9737025471302307,1.6424530703712301,1.8227250697344755,90.96721496260751,64.96550571200416,0.27085017197685085,0.7353463587921847,6.811462565622561
ID9882,9882,32,213.0,15.328005069788246,163.69867963685078,0.0,11.0,11,5.458485260935271,1,,496.44600938967136,504.0,77.0,868.0,105743.0,201.57725506600025,0.22817205431136015,0.9150898409008765,-0.04655364992834749,0.551931532694239,7.54089456066968,4.21043738217267,1.8912654287169954,1.7910002871906927,93.60394583108885,59.662203212892535,0.33044976444596563,0.7888888888888884,6.16669130264463
ID9692,9692,32,202.0,14.51197002881101,164.30031657568176,0.0,10.0,10,5.31567016054116,1,,428.96039603960395,440.0,101.0,790.0,86650.0,166.8993751000812,0.18425449084741702,0.7997707637356937,-0.03983686464119219,0.5246166370886763,8.485573520409828,4.127004822527881,-1.3546363993084405,2.056109426887519,88.769939238873,62.313849188986566,0.2872808180886118,0.7426470588235299,6.613808524871471
ID9501,9501,32,226.0,15.599076856135468,162.30478627789253,0.0,4.0,4,5.622591863744165,1,,514.8539823008849,541.0,135.0,858.0,116357.0,196.78631593590643,0.19022546601329682,0.8362932571174555,-0.00888860571131435,0.2954452818098051,7.42266375364766,4.290242124714758,1.7461402823163992,1.7301270039954133,99.31686271279857,63.63968272395708,0.30816041104357794,0.7929824561403511,6.385817602138942
ID9725,9725,32,209.0,15.837049856717236,161.8011537470241,0.0,9.0,9,5.406988965720067,1,,450.52153110047846,447.0,95.0,791.0,94159.0,166.50635459561713,0.1709064390247419,0.7898615360794081,-0.11802222953647515,0.35117815422743515,7.197458978337125,4.013528275103387,-1.4006654742629197,1.7932996817249833,91.84612525210133,59.66220321289248,0.32424413506669947,0.7813084112149534,6.225423021506147
ID9886,9886,32,202.0,16.622145679766533,161.25814353132623,0.0,14.0,14,5.315670160541161,1,,442.01485148514854,435.0,146.0,756.0,89287.0,157.71384370039922,0.18720298871877952,0.8838627637677168,0.05137335804066565,0.24017597300291427,6.483318889230151,4.3212955564711955,1.9305549038096967,1.5003183199356263,88.76993923887302,57.010567783721825,0.34321404684923473,0.8128772635814893,6.050933847341013
ID9552,9552,35,107.0,16.207385642443274,95.26719666915585,0.0,10.0,10,3.8687817372497806,1,,505.94392523364485,503.0,306.0,681.0,54136.0,85.41196855901656,-0.08508666492537414,-1.1017807840207694,-0.0032883077414584006,0.02274562252360381,4.426595693113543,3.540739575941139,0.3135723450879354,1.2501895714645834,47.02170048791786,31.819888823134203,0.5835940817535431,0.9106382978723399,4.640336685527764
ID9890,9890,35,98.0,17.046431163906686,91.92823677326182,0.0,8.0,8,3.70250265043957,1,,545.1734693877551,549.0,339.0,765.0,53427.0,93.44826293501245,-0.20317901131899122,-2.9751684045202307,0.003972497284054505,0.08637090486233402,4.270789762150144,3.2908209822670234,-0.8008091777654228,1.2977885412679078,43.06660418519581,31.819878276210723,0.534507083414807,0.8868778280542984,4.848732213888967
ID9380,9380,35,138.0,17.149368550162244,93.1534760297406,0.0,4.0,4,4.393613838379823,1,,645.7608695652174,654.0,384.0,867.0,89115.0,108.00909358497807,-0.15942978510127756,-2.267967688613237,0.12685736943192605,0.02061469958981204,5.041923125361182,3.979413506573531,0.07925864283732299,1.2670015611678724,60.644809975071674,35.79737888112226,0.5947042565010329,0.9292929292929292,4.596787297649542
ID9461,9461,35,97.0,17.00347337632289,92.68459465924735,0.0,5.0,5,3.6835638937589747,1,,634.0824742268042,651.0,382.0,859.0,61506.0,107.26103965162636,-0.13445571481119695,-1.8366386350864823,0.08143447934772981,0.013493248692929786,4.512018599594005,3.1398360518811774,2.769500743819531,1.4370236295906942,42.62714904044892,31.819888823134207,0.5290525787859224,0.8858447488584471,4.873663208089495
ID9606,9606,35,110.0,17.265968534956897,94.22985564137979,0.0,9.0,9,3.9226420792368026,1,,507.94545454545454,512.0,315.0,678.0,55874.0,81.10044020329137,-0.1061335453960786,-1.4873182103185143,-0.06793860034798353,-0.08421991542253834,4.70878826516823,3.487539832775152,-0.09212913845689476,1.3501747624259506,48.34006592215855,31.81989937005766,0.5999561349244963,0.9205020920502089,4.576623462321398
ID9623,9623,35,110.0,16.488547962178796,95.10971998799286,0.0,12.0,12,3.9226420792368017,1,,454.0,463.0,294.0,613.0,49940.0,70.16965025218353,-0.09789071224009248,-1.4041673511729236,-0.043726498221916606,0.15607819846532123,4.5344716043126025,3.576690393302035,2.6243036951474825,1.2677842098953203,48.34006592215853,33.14572235810469,0.5529197792077282,0.8979591836734692,4.767315221695436
ID9785,9785,35,111.0,17.30750263218267,94.94564803590923,0.0,11.0,11,3.940431930500321,1,,513.0900900900901,507.0,285.0,766.0,56953.0,99.96749922300197,-0.07444247914353579,-0.8256238084391123,0.06991201854023245,0.06719640838658768,4.533244364992376,3.541667084349503,3.0570425407271413,1.2799747285747485,48.77952106690543,33.145711811181215,0.5579466777307528,0.9024390243902441,4.745790733852331
ID9715,9715,36,149.0,33.510665051670806,133.06724748153974,0.0,12.0,12,4.565364678640974,1,,367.2013422818792,366.0,159.0,571.0,54713.0,91.37966388184559,-0.2098951140661071,-2.1350216397327433,-0.23948674359078087,0.008119337183089251,6.791383047818672,3.353873005104267,-0.2708672701505202,2.024937449176773,65.47881656728754,41.10071302100431,0.4870930952582353,0.8842729970326412,5.079242469133723
ID9541,9541,36,125.0,30.929044703792353,130.1852108423157,0.0,5.0,5,4.181550506499739,1,,430.48,432.0,245.0,627.0,53810.0,76.80375074846448,-0.24438649391638625,-3.625584520553032,-0.058376090664574075,0.0590862327558607,5.202120560119547,3.731458900835917,1.0377410083399812,1.3941251125542813,54.93189309336201,42.42649382135748,0.3834953876337032,0.8090614886731393,5.724332599416525
ID9654,9654,36,151.0,32.44341001136444,135.16809264562912,0.0,10.0,10,4.59590257546841,1,,402.7549668874172,413.0,164.0,653.0,60816.0,103.68805568546566,-0.23107044193081228,-2.3345329552394585,-0.09806725105086457,0.008854206368505296,6.949655380337948,3.4202744140687327,-0.36734647844907203,2.0318999410549314,66.35772685678143,45.078192532068954,0.41036317019144314,0.8296703296703296,5.533765403885109
ID9430,9430,36,217.0,30.469731976488426,131.10373123278117,0.0,4.0,4,5.509500250683057,1,,507.48387096774195,512.0,251.0,767.0,110124.0,96.82731367664357,-0.15361248628226581,-1.90244288371518,-0.41571080512177616,-0.19097347637357687,7.0893485909719285,5.029645056694547,0.9225973881286738,1.409512701405416,95.36176641007644,51.7072758315337,0.44820927093280083,0.8628230616302188,5.294982319705891
ID9736,9736,36,152.0,32.47419901773225,134.08693344574624,0.0,7.0,7,4.611095683273599,1,,426.8092105263158,444.0,166.0,656.0,64875.0,105.07384559055203,-0.22448374000347313,-2.3515982734107483,-0.3611744572640523,0.10990494929637186,7.198996627353601,3.348860788368212,2.878157347283885,2.1496852459075884,66.79718200152828,45.078203078992374,0.4130806137835531,0.8260869565217402,5.515533480355421
ID9708,9708,36,139.0,33.3509133454996,132.99721463189988,0.0,9.0,9,4.409503994545185,1,,388.80575539568343,390.0,160.0,646.0,54044.0,116.87438306109148,-0.20325358960054674,-1.697311126092495,-0.4461382223058959,0.021188568485568986,6.707083304619613,3.2310978853921584,2.810179067481931,2.0757908124487456,61.084265119818554,43.75236954402186,0.40099232504966015,0.8348348348348359,5.5980516590540725
ID9853,9853,36,211.0,32.11219090268629,134.10291095213208,0.0,11.0,11,5.432798128923352,1,,448.9526066350711,463.0,114.0,740.0,94729.0,131.61371194425192,-0.1804867759015516,-1.5025148614919612,0.30704887511512235,0.17792892808816207,6.567540806177087,4.868862807034721,0.15262520615433947,1.3488859855915534,92.72503554159508,54.35898508916864,0.394333971938894,0.8178294573643409,5.645115542994518
ID9918,9918,36,147.0,32.81663480945759,132.1764346246908,0.0,8.0,8,4.534621132439628,1,,386.2721088435374,392.0,203.0,623.0,56782.0,81.21859205999108,-0.31135385331447024,-4.300569918699145,0.04197437800931366,0.19967652384841283,5.689071120026868,4.077394070380442,2.807057668984788,1.3952713477841616,64.59990627779369,46.40401552011596,0.376990690003337,0.7676240208877292,5.773505972516085
ID9666,9666,37,96.0,27.248641296841843,105.44435951811549,0.0,12.0,12,3.6645272604112944,1,,371.6875,379.0,241.0,525.0,35682.0,57.310293463234906,-0.25650653350697034,-4.475036627167899,-0.24640330790331397,0.15505823663356785,4.857298482111156,3.0091910553467205,2.5965999004600766,1.6141542337369121,42.18769389570201,31.819878276210694,0.5235987755900159,0.8888888888888888,4.898979485605105
ID9907,9907,37,97.0,26.256971347199688,105.08855715051236,0.0,8.0,8,3.6835638937589734,1,,432.0,439.0,265.0,598.0,41904.0,69.1343800145774,-0.2674892255343224,-4.563645970338556,-0.5418391758695409,0.08855201917573086,4.820250391582384,3.2409501751104535,2.787435019067938,1.4872954322471517,42.62714904044889,30.494055288163665,0.5760574328836197,0.9150943396226412,4.670593167356377
ID9652,9652,37,108.0,27.461940904898615,104.75229219449427,0.0,9.0,9,3.886818113519681,1,,420.962962962963,419.0,279.0,621.0,45464.0,68.89636344402874,-0.2604798928523579,-4.304292753498636,-0.2582084312909637,0.04774753992435319,5.7895993386738915,3.2130503203896454,2.886013704650196,1.8019012344543017,47.46115563266475,38.44905649798676,0.40343799653580176,0.8150943396226414,5.581057960481655
ID9605,9605,37,115.0,26.505141712149612,106.98238623984764,0.0,10.0,10,4.010802347079143,1,,456.5913043478261,465.0,267.0,630.0,52508.0,83.09304609705474,-0.2753034180393813,-4.174921772695782,-0.48113213351673756,0.14874100645863875,5.317785108741903,3.545280354086958,-0.4804185619644513,1.4999618020649967,50.53734164589305,33.14570126425777,0.578053232187197,0.9163346613545811,4.662523299433714
ID9807,9807,37,121.0,27.06453579650558,106.30141916147427,0.0,11.0,11,4.114101720908119,1,,430.4876033057851,439.0,196.0,637.0,52089.0,86.71381240441448,-0.27968977737525025,-3.8553106648980235,-0.13098261139575532,0.07186727893270704,5.018262681018309,3.570368959954879,-0.5646654714969475,1.405530559251145,53.174072514374394,35.797368334198794,0.5214438944862061,0.8897058823529405,4.909091632308794
ID9695,9695,37,134.0,26.72445058175652,105.60081157780675,0.0,7.0,7,4.32947004752009,1,,444.95522388059703,450.0,212.0,629.0,59624.0,84.06208461756259,-0.3351786689866025,-5.3372503747206315,-0.2376437663424696,-0.10170423354299235,5.961096983987325,3.655548718297217,2.9295341419028453,1.630698273599825,58.886989396084054,37.12321241609277,0.5369552770030526,0.8758169934640525,4.837665932112697
ID9583,9583,37,105.0,26.238877006368813,105.88906264535692,0.0,6.0,6,3.8324543436631964,1,,494.6,500.0,251.0,754.0,51933.0,96.31285160670606,-0.24289612445794778,-3.2950725583094793,-0.06391078180336077,-0.1316721962017546,4.699521704408904,3.30555646781585,2.426090193272529,1.4217036526724707,46.14279019842408,33.145711811181215,0.5277873978534151,0.8860759493670892,4.8795011411067994
ID9920,9920,38,89.0,9.638362889055298,141.54277663965098,0.0,8.0,8,3.5283961827644372,1,,314.12359550561797,292.0,152.0,597.0,27957.0,106.36256820046309,0.13177041956108915,0.6877036513723244,-0.13482791443477812,-0.012714149807022984,4.172310561923881,3.2976050959100673,2.5247419072717885,1.2652547653746313,39.11150788247375,29.1682217531932,0.5776895581922878,0.8989898989898981,4.663990672064884
ID9665,9665,38,54.0,9.415873345577632,142.6978371579519,0.0,6.0,6,2.74839544530847,1,,517.5185185185185,531.0,254.0,767.0,27946.0,141.06719136915808,0.1739239655620364,1.0870495262217743,-0.12012349361201463,0.13592783062890687,3.395404603742904,2.4266481001496536,2.199345169533495,1.3992158993030372,23.730577816332364,22.539075172187516,0.5870106666963302,0.9075630252100835,4.626812876092806
ID9719,9719,38,80.0,9.852600456749666,141.8299141463325,0.0,9.0,9,3.3452404051997933,1,,334.575,335.0,141.0,582.0,26766.0,90.818468957572,0.008853776627230149,0.06466207588892216,0.061650410395587635,-0.10064161229338066,4.156664384722337,2.8430090838025683,1.5346206398219013,1.4620651085513714,35.15641157975173,27.842377671299204,0.5699040768662357,0.8988764044943814,4.695740084608799
ID9674,9674,38,107.0,8.995842489613008,144.17395679833035,0.0,10.0,10,3.8687817372497784,1,,345.38317757009344,343.0,156.0,583.0,36956.0,93.39171358940946,-0.022809303441808728,-0.17264560679229213,-0.11872024842600176,-0.07003610552697753,4.600502152459971,3.4304776381555055,1.7036848879738806,1.3410675240353886,47.02170048791781,34.47152425230477,0.4972642302164101,0.8770491803278689,5.027028205005344
ID9867,9867,38,120.0,9.888508448321785,144.77987029473735,0.0,11.0,11,4.097066029840361,1,,430.6666666666667,434.0,179.0,776.0,51680.0,122.32614714160584,-0.06474214801842801,-0.4874248860063304,0.005259373650812082,0.023165009691514506,5.705051458492757,3.0278206208450085,-1.5256610321744024,1.8842105173656498,52.73461736962744,38.44898266952239,0.44826616208208203,0.8695652173913048,5.294646305956158
ID9740,9740,38,105.0,9.293461730840958,140.78346100219568,0.0,7.0,7,3.8324543436631964,1,,394.74285714285713,377.0,161.0,815.0,41448.0,142.8582560396189,0.1883358582073778,0.8758560715974638,0.026712238076923352,0.012737845184112886,4.216272557099166,3.7105896310940962,-0.46327129159639846,1.1362810163019739,46.14279019842408,30.494044741240174,0.6235677555998833,0.9210526315789479,4.48913955927322
ID9888,9888,39,92.0,19.930736726784996,131.91218175096282,0.0,18.0,18,3.587370676953868,1,,350.0978260869565,338.0,120.0,592.0,32209.0,114.77977573727478,0.003026237965626994,0.018405381317083105,0.1104560322858384,0.001346166128727823,4.577495976568427,2.8974502023450297,1.8017399825360547,1.5798359443291432,40.429873316714456,30.49402364739325,0.5463648845970058,0.897560975609756,4.795827376536108
ID9667,9667,39,101.0,19.920320686314454,130.79046872679905,0.0,13.0,13,3.758746417069639,1,,496.0792079207921,503.0,213.0,800.0,50104.0,153.9873165665482,0.02669804955190113,0.16754553842540584,0.015246832780949718,0.2862030998315744,4.980419319699597,3.119951068435916,-1.4978369572350558,1.5963132787836847,44.384969619436525,29.168200659346212,0.6555812333444513,0.9439252336448603,4.3781604707623565
ID9829,9829,39,77.0,19.956377493906675,129.41409841768194,0.0,16.0,16,3.281917826097945,1,,309.75324675324674,311.0,151.0,612.0,23851.0,93.3891343623629,-0.01972845713706995,-0.13350460319910953,-0.07925720306273175,-0.04410727807715885,4.006216447415393,2.7735429584833953,1.7892231230252718,1.444440020357946,33.838046145510994,27.842377671299204,0.548532673983751,0.8850574712643667,4.786341491683908
ID9862,9862,39,72.0,20.182132698995535,128.494344591559,0.0,17.0,17,3.1735737003767728,1,,290.80555555555554,283.0,145.0,489.0,20938.0,79.64368517603519,-0.10720234578778719,-0.8768647178832035,-0.0537559022961027,-0.01804791092799966,4.312956378941726,2.402713054874129,1.8091727594103817,1.7950359782631924,31.640770421776484,27.84236712437567,0.5129140577717338,0.8780487804878048,4.949742780834213
ID9846,9846,39,100.0,20.928282349509825,130.5405314031129,0.0,11.0,11,3.740092473552839,1,,522.18,514.0,133.0,839.0,52218.0,185.82931127594733,0.0676435415770474,0.3560705641547015,-0.0023386968189505995,-0.08362701800320609,5.3903516905148035,2.757814960944074,1.9959415022884741,1.954573373069795,43.945514474689666,35.79733669342838,0.43094612915760006,0.840336134453782,5.399996022557928
ID9911,9911,39,98.0,19.826622913258234,130.8911980546451,0.0,19.0,19,3.7025026504395706,1,,337.9183673469388,340.0,141.0,607.0,33116.0,114.7542127761952,0.0700734122628342,0.38566732774162227,-0.06719698734173878,0.16260451616420868,4.755609927014837,3.13026901395622,1.9880733516905282,1.5192336204371186,43.06660418519583,30.494034194316733,0.5819969744817645,0.9116279069767442,4.6466992942571
ID9707,9707,39,106.0,20.800577062792254,129.79932130620955,0.0,12.0,12,3.8506608800789217,1,,498.52830188679246,517.0,145.0,776.0,52844.0,175.4657045610023,0.08687063711093525,0.45417447237479774,0.03816287107736215,0.07270443515157723,5.122208203482838,2.9896789195132105,-1.1615561695355552,1.7132970935610883,46.582245343171,37.12317022839889,0.42475663228936705,0.8412698412698416,5.439197738623913
ID9680,9680,40,165.0,17.810363819770544,140.5613426054963,0.0,13.0,13,4.8042357688501145,1,,536.3636363636364,542.0,155.0,921.0,88500.0,156.32077288536132,-0.14148814910562552,-1.1309577977836518,0.11689464313191192,-0.1789701326504029,7.0513010879085565,3.4547241947689784,2.1005999961975617,2.0410604987180707,72.51009888323784,42.426483274434005,0.506214163358911,0.9166666666666666,4.9823907654989945
ID9864,9864,40,162.0,19.228678335884254,138.1188373936794,0.0,14.0,14,4.760360550565164,1,,521.858024691358,529.0,190.0,833.0,84541.0,148.9772531423435,-0.06774318271281805,-0.5090874936695708,0.1727443141935336,-0.0800431952692675,6.47010783926882,3.6299390891208505,2.183779023055601,1.7824287626919497,71.1917334489972,42.426483274434005,0.49701026947965843,0.8975069252077559,5.028312388471699
ID9834,9834,40,146.0,19.57420674403407,138.27607286981168,0.0,16.0,16,4.519170930343394,1,,372.4178082191781,382.0,173.0,592.0,54373.0,91.56273574567291,-0.13982821710483156,-1.3223648711718077,0.01115317730194871,-0.03088700649687193,5.645952744355458,3.638876438314414,-0.9330124686149801,1.5515648415285994,64.16045113304676,39.77483729833993,0.5096364118503882,0.8929663608562685,4.965634014937558
ID9868,9868,40,127.0,19.762227414954225,137.1339430786296,0.0,17.0,17,4.2148701608261625,1,,448.0472440944882,467.0,168.0,687.0,56902.0,120.3194727716964,-0.10438810605580218,-0.8680586147469301,-0.06387746730495268,0.0308864297935936,5.661459771902393,3.1610442280033317,-1.0915874114277582,1.7910093511973557,55.81080338285584,38.44899321644593,0.47441476126382615,0.8819444444444443,5.146664225207154
ID9877,9877,41,250.0,26.55909737252948,143.23130904469875,0.0,17.0,17,5.9136054380400145,1,,460.236,465.0,159.0,766.0,115059.0,126.44021836139444,0.0314094754327594,0.22169449619005796,-0.055056667922218964,-0.008039807862522416,6.849815117960416,5.005398648426477,0.7068850981559329,1.3684854292502273,109.86378618672398,55.684776436445254,0.4452372227325817,0.8726003490401393,5.312625462891996
ID9837,9837,41,139.0,25.01437730546885,143.27472736298253,0.0,16.0,16,4.409503994545185,1,,392.42446043165467,397.0,169.0,674.0,54547.0,105.67320272502047,-0.07735914290989672,-0.6227305361496137,0.035665042115287225,-0.021989865524034872,5.290241624515918,3.7574241834751683,-1.319951842481823,1.4079436779541554,61.084265119818554,38.44900376336941,0.5192410680137677,0.8881789137380185,4.919493767987609
ID9758,9758,41,218.0,28.560157248722476,142.4408266194934,0.0,15.0,15,5.522180360091833,1,,390.0045871559633,396.0,167.0,637.0,85021.0,109.70675187714046,0.05625149846787549,0.3786457719599297,0.03287283904716614,-0.02893908457781096,6.5013550039578565,4.570534144724269,0.8591788675167347,1.4224497177123856,95.80122155482346,51.70727583153376,0.4502747514440114,0.8482490272373547,5.282823905682221
ID9871,9871,41,221.0,27.740517039383043,142.93691634936133,0.0,14.0,14,5.560047183316501,1,,528.9592760180996,555.0,185.0,807.0,116900.0,150.18289809253739,0.10345616415953651,0.6604394992114799,-0.2003713070876993,-0.03767165303401786,6.061513854840805,5.082510211883526,0.20178984042071502,1.192622071012912,97.11958698906409,49.055640402363096,0.5071527580018915,0.8983739837398373,4.977778140502923
ID9889,9889,43,127.0,14.036088092660254,147.8814609226794,0.0,17.0,17,4.214870160826161,1,,531.7952755905512,556.0,138.0,857.0,67538.0,191.23787807139266,-0.03708922417354045,-0.21422110554627818,-0.10541408383656377,0.17506404920000038,5.93578206838501,3.1088091457911955,2.0703312462449484,1.9093427064897375,55.810803382855795,41.100649739463485,0.4151745878440327,0.8552188552188555,5.501606828976408
ID9763,9763,43,135.0,14.775678173060346,147.01412755237243,0.0,15.0,15,4.345594759003751,1,,443.8740740740741,430.0,156.0,797.0,59923.0,159.1537522653604,-0.06451601573039084,-0.38468395755782064,0.015474206041207585,0.15607891503418606,5.7947991538809775,3.400258377973771,-1.132410114604983,1.704223182396546,59.32644454083095,41.10064973946347,0.4413273177869641,0.8823529411764705,5.336106964876353
ID9844,9844,43,133.0,13.836518395030643,149.01054154381328,0.0,16.0,16,4.313285056110522,1,,488.7593984962406,509.0,135.0,791.0,65005.0,169.3815913567485,-0.01943195959960226,-0.11436622158821849,0.02815273168453967,0.13490878056747466,5.929941876011271,3.185745604916975,-1.2150988438781458,1.8613984327118969,58.44753425133718,39.77481620449296,0.46425831965501463,0.8807947019867549,5.20265567848582
ID9876,9876,43,135.0,14.16677684588865,149.50863895210443,0.0,14.0,14,4.345594759003751,1,,564.5407407407407,566.0,171.0,922.0,76213.0,190.48092171333232,-0.044575087914731304,-0.2765473160354006,-0.024903732784325217,0.2650647097904373,6.22974207751342,3.1473745014536054,1.949325726563326,1.9793456656131108,59.32644454083095,38.44899321644593,0.5042991556741454,0.9183673469387754,4.991841778544083
ID9703,9703,43,119.0,13.02993545502539,151.84572692515286,0.0,13.0,13,4.079959207610365,1,,602.2773109243698,606.0,199.0,934.0,71671.0,195.39551043407403,-0.046377068695828395,-0.29980476213580726,0.09597134623971953,0.02225102510697044,5.843896637535699,3.069432638627311,1.9289546806846851,1.9039012500203174,52.29516222488054,37.12315968147536,0.4768496977673114,0.8814814814814815,5.133507208013397
ID9915,9915,43,104.0,13.997742513438679,150.64026286786367,0.0,19.0,19,3.8141609010574813,1,,485.58653846153845,456.0,142.0,840.0,50501.0,195.01056036014845,0.052256388379810385,0.24731834053461832,0.02259661124171012,0.020101488010332305,5.591112139985331,2.654257645827764,-1.2535911079002964,2.106469260350071,45.70333505367712,35.797326146504844,0.44818423841976196,0.877637130801688,5.295130188430245
ID9901,9901,43,108.0,13.847594698580947,151.58576163337852,0.0,18.0,18,3.8868181135196793,1,,569.0277777777778,615.0,125.0,867.0,61455.0,215.48391350212938,0.05525798310880203,0.2765572141880891,-0.011319949307308728,0.07151343765330952,5.8174025940975564,2.585270154960582,1.8495515063404455,2.2502107112230423,47.461155632664706,35.79731559958135,0.46542236799723247,0.9037656903765691,5.196145533541995
ID9458,9458,45,186.0,50.0110111900706,46.001068028825735,0.0,13.0,13,5.100806071784286,1,,413.0698924731183,412.0,204.0,665.0,76831.0,111.4729416058383,0.08578973697686824,0.5855630707313774,-0.23425534828665595,-0.36451354578964346,9.303891050547701,2.9457827231420493,1.2620651915054193,3.158376541981999,81.73865692292269,53.033067178810356,0.36521101754627494,0.794871794871795,5.865877601460507
