LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60444,60444,8,95.0,68.3983287836223,120.0010159997654,0.0,18.0,18,3.645373092734894,1,,820.4,823.0,400.0,1368.0,77938.0,209.75656609812387,0.007420829858842303,0.05762111142085776,0.029843893936332962,0.03937152069599669,3.7913929816690013,3.5663918967610684,0.5663020965398168,1.0630892766193965,41.74782362104426,29.168076733335084,0.6166349216739885,0.9223300970873779,4.514304749180878
ID60386,60386,8,124.0,68.65392606901224,121.05092669100559,0.0,3.0,3,4.164770010923344,1,,1072.0725806451612,1067.0,275.0,1930.0,132937.0,255.1416368447586,-0.14812943516065588,-1.4613040960703139,0.05488058721029945,0.009658929047984923,4.571970134503397,3.805287073930604,2.0811058659403163,1.2014783761848646,54.49189609483674,34.47136780663104,0.5762683279885844,0.9219330855018585,4.669738448014066
ID60578,60578,8,113.0,68.9895442297858,119.64680427638868,0.0,15.0,15,3.9757530678001505,1,,1055.5575221238937,1012.0,323.0,2039.0,119278.0,349.7043378252625,0.0485234269134987,0.2793728561369027,0.06217795094055461,-0.07192887628823787,4.457501182088518,3.682542727131083,1.338982822938354,1.2104411305937985,49.65793757029476,33.14554833418782,0.5679997258475495,0.9040000000000002,4.703605277345527
ID60579,60579,8,113.0,68.29143574651022,119.5881395035183,0.0,30.0,30,3.9757530678001514,1,,1057.6283185840707,1012.0,323.0,2039.0,119512.0,348.11395390760094,0.049011890417326294,0.2838982250795505,0.07118253572210051,-0.017544115865585356,4.465012934695462,3.7163895057730802,1.2856484674147002,1.2014383658546721,49.65793757029478,33.14554833418785,0.5679997258475488,0.9040000000000002,4.70360527734553
ID60515,60515,8,100.0,68.33273560972074,119.17167828088321,0.0,36.0,36,3.7400738784197087,1,,737.36,710.0,272.0,1326.0,73736.0,215.65383409903978,0.12471233502094238,0.7582638276349748,-0.11722534993322822,-0.03776643684105319,4.089698211727008,3.5745075093448264,-0.35691484008266067,1.1441291425560918,43.945077495836074,30.493896205778242,0.59387393314167,0.9090909090909091,4.599999668550898
ID60389,60389,8,107.0,67.51147098697682,122.51479892034621,0.0,5.0,5,3.868762502294509,1,,1015.5046728971963,1003.0,470.0,1715.0,108659.0,274.9253200084191,-0.010554556822880739,-0.07880346832546649,0.10043937556957164,0.14821645384615403,4.31949799164397,3.4532224857350946,2.4482422178852263,1.250860032762838,47.02123292054463,31.819720072729183,0.5835944686340011,0.8916666666666665,4.640335147425557
ID60262,60262,8,117.0,68.3476935729989,121.4998589867316,0.0,6.0,6,4.045508442799719,1,,1023.5555555555555,990.0,509.0,1846.0,119756.0,263.198936313634,-0.03162301570286986,-0.2539897031763436,-0.09871063966877464,0.019895370684640454,4.5076845393069584,3.6998661639071466,2.2424275998001177,1.218337188323249,51.41574067012821,34.47136780663101,0.5437370514085844,0.9140624999999997,4.807402313486536
ID60582,60582,8,96.0,67.72727805063954,120.03539728754242,0.0,33.0,33,3.664509040976148,1,,819.3541666666666,823.0,400.0,1368.0,78658.0,208.90113396516026,0.010726071187305255,0.08324690030065782,0.03579435074869625,0.032832763826681134,3.795270207005487,3.5920369202136135,0.7325244963048887,1.05657884128312,42.187274396002586,29.168076733335056,0.6231258155863469,0.9275362318840581,4.490731195108659
ID60397,60397,8,101.0,69.32985686840169,119.52105256027797,0.0,22.0,22,3.7587277291921297,1,,791.0792079207921,777.0,365.0,1505.0,79899.0,218.0436966834087,0.002183674186564046,0.01581054883259144,0.007948380120659465,0.09589455717813729,4.025676958477449,3.588838258936627,0.7109869917047332,1.1217214786576248,44.384528270794455,30.493896205778242,0.5998126724730871,0.9181818181818187,4.577170745161766
ID60402,60402,8,92.0,69.07231229804553,120.6499718925349,0.0,12.0,12,3.587352841128739,1,,989.2282608695652,991.0,375.0,1750.0,91009.0,284.11018228156325,0.034171263982283255,0.23009558696911048,0.00837321316836865,-0.02341584140654801,3.7697894055021957,3.4799427098835536,-0.30611490909439487,1.0832906515372895,40.42947129616916,29.168076733335056,0.5971622399369161,0.9064039408866998,4.587317109261942
ID60340,60340,8,87.0,68.95023221918443,121.64814963144312,0.0,10.0,10,3.4885086750576635,1,,922.2298850574713,928.0,316.0,1671.0,80234.0,263.6295719177223,0.01806883675192247,0.12417326857409583,-0.07785277254292458,-0.10857094249841305,4.020124649949322,3.1736295637203766,2.086540189396569,1.2667277542110547,38.232217421377385,29.168076733335084,0.5647077703751264,0.8923076923076922,4.717295153292777
ID60404,60404,8,102.0,68.923115221862,120.46799606765833,0.0,14.0,14,3.7772894604938827,1,,922.5490196078431,913.0,378.0,1541.0,94100.0,243.1275844608381,0.03969978044768824,0.289777969381678,-0.06618968582324335,-0.018702897434025152,4.163033171159162,3.7145132862171684,-0.4487026076495831,1.120747955487531,44.82397904575272,29.168076733335056,0.6620711790604933,0.9357798165137613,4.35664918910335
ID60532,60532,8,87.0,68.95023221918443,121.64814963144312,0.0,25.0,25,3.4885086750576635,1,,922.2298850574713,928.0,316.0,1671.0,80234.0,263.6295719177223,0.01806883675192247,0.12417326857409583,-0.07785277254292458,-0.10857094249841305,4.020124649949322,3.1736295637203766,2.086540189396569,1.2667277542110547,38.232217421377385,29.168076733335084,0.5647077703751264,0.8923076923076922,4.717295153292777
ID60468,60468,8,115.0,68.40652034557837,118.85146299475593,0.0,34.0,34,4.010782406020432,1,,841.8782608695652,811.0,328.0,1481.0,96816.0,244.47721336884962,0.04941139587362682,0.3242815581315206,-0.110255880759249,-3.992519856161523E-4,4.340506681431812,3.7677633295040547,-0.6305764172845507,1.152011499088279,50.53683912021145,31.819720072729154,0.6272276999337398,0.9349593495934957,4.476023079559652
ID60341,60341,8,102.0,69.4040497363743,120.79295289779117,0.0,17.0,17,3.777289460493884,1,,917.7156862745098,921.0,426.0,1491.0,93607.0,235.26624384743093,0.052987729006303066,0.39258213117492907,0.16064077836870957,-0.11132250483817566,4.166145909474124,3.7262902090642704,-1.315405805784558,1.118041181907919,44.82397904575275,29.16808112784281,0.6620709795631939,0.9400921658986174,4.356649845482884
ID60470,60470,8,118.0,69.40327865492773,119.50392075330463,0.0,20.0,20,4.062760156214512,1,,965.0,966.0,360.0,1927.0,113870.0,303.66434461100994,0.10834094329338002,0.6212733768876652,-0.04310925458208741,-0.0780819139838796,4.335077024011127,3.848151512535185,-0.5720209594636144,1.1265349116036112,51.855191445086525,33.14553954517231,0.5931327716349503,0.9254901960784315,4.602872784368491
ID60472,60472,8,121.0,68.77277618834387,118.56809970476073,0.0,21.0,21,4.114081266261678,1,,776.702479338843,764.0,269.0,1326.0,93981.0,223.234504674199,0.030808038854238218,0.20797427579612104,-0.0038424196531193265,0.08649513859873804,4.3061891021746215,3.99454185423617,2.609249569268275,1.0780182707581227,53.17354376996162,35.79718288456647,0.5214441121384051,0.906367041198501,4.909090607774548
ID60284,60284,8,84.0,68.39018778685816,125.00625031251161,0.0,1.0,1,3.4278343305170758,1,,999.6666666666666,973.0,569.0,1645.0,83972.0,237.33847180936178,-0.011232877767601943,-0.09570047226595323,-0.012722611676692853,-0.18249083001025304,4.131061417012387,2.983257773115611,2.108902256363494,1.3847483962802347,36.9138650965023,27.8422572608919,0.5983985062333484,0.9180327868852458,4.582576056609642
ID60540,60540,8,98.0,69.41611952148929,122.02991101936054,0.0,23.0,23,3.702484242196947,1,,954.9795918367347,956.0,336.0,1888.0,93588.0,315.1588694313948,0.07909392178207615,0.4441998589155012,-0.07361112782258625,0.06793219536590014,4.198145905316614,3.436997534473436,2.1991536171324912,1.2214573514262905,43.06617594591938,29.168076733335113,0.6361076034110612,0.9289099526066341,4.444671196035835
ID60541,60541,8,101.0,69.32985686840169,119.52105256027797,0.0,37.0,37,3.7587277291921297,1,,791.0792079207921,777.0,365.0,1505.0,79899.0,218.0436966834087,0.002183674186564046,0.01581054883259144,0.007948380120659465,0.09589455717813729,4.025676958477449,3.588838258936627,0.7109869917047332,1.1217214786576248,44.384528270794455,30.493896205778242,0.5998126724730871,0.9181818181818187,4.577170745161766
ID60350,60350,8,82.0,68.68391608461769,121.60391833338971,0.0,9.0,9,3.3867809414177783,1,,890.560975609756,894.0,440.0,1747.0,73026.0,237.1159063120754,0.046627151285403165,0.3346415425560154,-0.051982907302097085,-0.008138030405969799,4.155394430623936,2.7734987427990503,-0.6664415048555357,1.4982499780873377,36.03496354658555,29.16807233882733,0.5322534611935917,0.8913043478260864,4.858986415237371
ID60339,60339,10,78.0,57.14621879940888,62.89164497074806,0.0,16.0,16,3.303143811660218,1,,1368.7692307692307,1356.0,579.0,2790.0,106764.0,497.0516689825733,0.20294879073123875,0.9291760801660615,-0.03191063999407339,0.062382467580674957,4.766670951880541,2.42217305836765,0.3043398756079232,1.9679316204982042,34.2771604467521,30.493887416762746,0.4632219348720824,0.8524590163934423,5.2084724805755105
ID60360,60360,10,136.0,56.717777137311266,62.338093508953385,0.0,12.0,12,4.36163817364656,1,,1606.0514705882354,1516.0,527.0,4095.0,218423.0,690.683808451509,0.24314681756146495,0.9096123477220384,-0.0911812541237989,0.002794680842576902,6.139740209818348,3.0236004164212784,-0.13370320844654254,2.0306056899824485,59.765305394337005,43.75209971922547,0.39233875232861803,0.8168168168168166,5.659451320165834
ID60296,60296,10,94.0,55.82546246734172,62.39129654741988,0.0,13.0,13,3.626136161132835,1,,1564.2446808510638,1436.0,483.0,3393.0,147039.0,615.5320224572619,0.18180484360380994,0.7818865000670736,0.15795987703182007,-0.02382805989374478,5.6621989881391785,2.324140084411647,3.0180250788687997,2.436255467609887,41.30837284608584,39.77463251288043,0.3281221893949748,0.7673469387755104,6.18852474259998
ID60538,60538,10,94.0,56.38258873501688,62.15151989063038,0.0,15.0,15,3.6261361611328358,1,,1528.1914893617022,1501.0,450.0,3005.0,143650.0,548.6024135007367,0.25453682899153596,1.130361280210729,-0.1342837390665683,0.2993826929518856,5.457190263347716,2.5034358022272527,-0.09459947116327953,2.179880250371338,41.30837284608586,39.774636907388185,0.32812211688970333,0.7343750000000002,6.1885254263402985
ID60450,60450,12,132.0,56.65869427312066,62.961567499862475,0.0,27.0,27,4.297017739452491,1,,1634.5833333333333,1534.0,610.0,4095.0,215765.0,680.7159459785076,0.22502869109356943,0.882191302199091,-0.02517324588169388,0.04353758212107083,6.0023089120067,2.9575961825974817,-0.12177004417465967,2.0294551863855963,58.007502294503524,45.07792358617637,0.3587287827283558,0.802431610942249,5.918638571532389
ID60455,60455,12,94.0,55.82546246734172,62.39129654741988,0.0,28.0,28,3.626136161132835,1,,1564.2446808510638,1436.0,483.0,3393.0,147039.0,615.5320224572619,0.18180484360380994,0.7818865000670736,0.15795987703182007,-0.02382805989374478,5.6621989881391785,2.324140084411647,3.0180250788687997,2.436255467609887,41.30837284608584,39.77463251288043,0.3281221893949748,0.7673469387755104,6.18852474259998
ID60520,60520,12,97.0,55.622910753685915,62.09502915008334,0.0,30.0,30,3.683545579676775,1,,1506.5979381443299,1460.0,450.0,3005.0,146140.0,552.6826368532287,0.26256330037488596,1.1337894327258686,-0.2684340778144551,-0.02094766162412706,5.210326364675455,2.6109780942101626,-0.07150027976680037,1.9955457980399534,42.62672517096096,39.7746369073882,0.33859409934362994,0.76984126984127,6.092074971558157
ID60411,60411,12,87.0,56.54543853448692,62.85471884182804,0.0,31.0,31,3.488508675057661,1,,1385.183908045977,1356.0,579.0,2790.0,120511.0,490.2304993864985,0.24570022456758167,1.1146258654266343,0.02975844352438412,0.14510481834361286,5.0461483270683924,2.4998137226988213,0.15873169361611805,2.0186097392971045,38.23221742137733,34.471350228600016,0.4043177069855921,0.8055555555555549,5.574983049019146
ID60528,60528,13,176.0,29.586113511480516,68.87880981514657,0.0,30.0,30,4.961768697170987,1,,740.0909090909091,724.0,336.0,1507.0,130256.0,260.98092481421526,0.06166759476038154,0.3294388002908479,0.6225653748319033,0.48767641308606524,8.255446224335847,3.1938927214286434,0.7770412430592888,2.5847600230740206,77.34333639267142,50.38123223750332,0.3829086662854555,0.8691358024691359,5.72871654636106
ID60496,60496,13,172.0,30.532389129926887,69.55179506685012,0.0,24.0,24,4.905060906816996,1,,872.796511627907,867.0,272.0,1630.0,150121.0,311.98987723407305,0.15647478457420255,0.757025813526962,0.41122367010219635,0.12204306709156679,6.998228132094851,3.7280861885320364,0.8149524945710044,1.877163718377031,75.58553329283798,47.7295845036015,0.41693968897698613,0.8410757946210271,5.489949037446081
ID60407,60407,13,139.0,30.384157765954942,68.38485046118463,0.0,26.0,26,4.409482071206551,1,,922.0719424460432,890.0,269.0,2151.0,128168.0,324.03928551164165,0.13677509869176363,0.6847461861469227,-0.1736384729257111,-0.19913284809621717,6.748000356772866,3.028245732698593,0.8055209957648155,2.228352964856471,61.08365771921204,43.75212169176421,0.40099288086833956,0.8606811145510834,5.5980477793059435
ID60457,60457,13,176.0,31.367683427575926,70.31009694424104,0.0,27.0,27,4.961768697170987,1,,936.9318181818181,892.0,226.0,1822.0,164900.0,366.6740957137993,0.10441103520965085,0.48314047078800504,-0.102775197535725,0.14911882782133307,8.625217562502707,3.2551775192718773,0.8436359775528903,2.6496919173956472,77.34333639267142,58.336157861177874,0.2855992891149081,0.7489361702127663,6.633250080407751
ID60460,60460,13,124.0,31.7768989685573,70.84069379422033,0.0,28.0,28,4.164770010923342,1,,908.8709677419355,894.0,330.0,1679.0,112700.0,280.4772636247686,0.0886280967578376,0.5276263167551282,0.12497948892573486,0.11580070309602465,6.006975195103138,2.978774558448122,0.9805067043568516,2.0165927555902865,54.491896094836676,38.448839407483796,0.4632072133434588,0.8985507246376804,5.208555247062387
ID60492,60492,13,150.0,29.795582944039595,68.69977337250711,0.0,29.0,29,4.580636301220187,1,,749.7466666666667,736.0,264.0,1374.0,112462.0,244.42531384702568,-0.015538886493932603,-0.0968321748077241,0.41477663557190303,0.2680228420866223,7.8015416156974755,2.8863516265470546,0.7573695829777721,2.702907554278294,65.91761624375408,46.40376503115833,0.3846847054335054,0.8797653958944283,5.715476878398576
ID60476,60476,13,179.0,32.36777147808185,71.47227600079827,0.0,25.0,25,5.003877814526149,1,,960.31843575419,936.0,282.0,2139.0,171897.0,294.2279828537195,0.14041177928826898,0.8037169655200022,-0.0747906748089167,-0.15479696290555728,6.962393541046524,3.5603292067317347,0.7689734426881523,1.9555476858382352,78.66168871754647,49.05539958153692,0.41077073438081496,0.8689320388349515,5.531019438630512
ID60503,60503,14,169.0,45.21122851887592,102.99062559367937,0.0,36.0,36,4.862096041945618,1,,652.4319526627219,624.0,212.0,1326.0,110261.0,213.98808750021055,-0.0329993627043668,-0.20809153466470492,-0.3056676635300844,-0.06534448140980019,8.527492410253496,3.0548897814056257,0.13859731521624236,2.7914239204825906,74.26718096796286,54.35865549877087,0.3158416432377614,0.7915690866510534,6.307688483215387
ID60519,60519,14,200.0,45.45240606403302,103.77554862591593,0.0,37.0,37,5.289263203138492,1,,694.725,667.0,233.0,1347.0,138945.0,226.55026925052948,-0.004931211317633598,-0.030393369494258343,-0.10419008839763474,-0.058216925609652775,9.088231354755521,3.10031588062397,0.09362163486881814,2.9313888341359666,87.89015499167208,51.70700776486902,0.41309627778789587,0.8869179600886918,5.515428908898299
ID60458,60458,14,188.0,45.536257093433676,103.3790003491142,0.0,34.0,34,5.128130938085568,1,,713.4840425531914,678.0,201.0,1414.0,134135.0,240.34679659129793,0.05102518676866593,0.28823545519744076,-0.09285348073531845,-0.07029719481060023,7.696486426783207,3.6329462316752026,0.09007528983895652,2.118524727858207,82.61674569217175,49.05537760899817,0.43142439800934107,0.8604118993135017,5.39700202630372
ID60557,60557,14,225.0,45.381327408983374,103.34355101593613,0.0,35.0,35,5.61011081762956,1,,852.9644444444444,838.0,220.0,1661.0,191917.0,310.3237488290281,0.07429003483072133,0.38014993929132423,-0.6263237088186471,-0.5118217894165845,9.3505716915038,3.8576109944814116,0.25539883736481683,2.4239281008065516,98.87642436563108,60.98776604450998,0.33405437623771117,0.7964601769911505,6.133330239757861
ID60574,60574,14,175.0,46.14988180792963,104.12263037394408,0.0,33.0,33,4.947652683653685,1,,731.6571428571428,711.0,202.0,1534.0,128040.0,260.3262258059386,-0.023100325565807003,-0.13291923290102137,-0.15316157751337503,-0.09803897591795577,7.976159299906848,3.141422171834937,0.11324233190181758,2.539028141909335,76.90388561771309,51.70701215937676,0.36145918162456525,0.815850815850816,5.896242020600876
