LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14442,14442,46,109.0,92.33928328131098,191.25655492728316,0.0,13.0,13,5.857140267474883,1,,1781.651376146789,1761.0,508.0,3472.0,194200.0,595.5932364138948,0.49436330795012373,1.9792151204039443,0.021360162632194805,0.07393609193152743,9.4159963893548,3.914016745374393,0.9433955137148627,2.4057118305594063,107.77576695518519,59.66211554118672,0.3804816255983412,0.8164794007490633,5.746958854251923
ID14282,14282,46,85.0,79.09311397989205,167.79114301881532,0.0,25.0,25,5.172277752812829,1,,2900.7294117647057,3025.0,677.0,4095.0,246562.0,900.7429656656101,0.6006207546117657,2.4168418151933024,0.37286732332171035,0.05867432130697131,5.850828724070595,4.792721733622762,0.014323792856710815,1.220773716743205,84.04532285496086,41.763469606869705,0.6055224795637635,0.913978494623657,4.555539290633656
ID13871,13871,46,100.0,89.4333600155097,185.0920090447833,0.0,16.0,16,5.610122904414686,1,,2020.36,2067.0,557.0,3142.0,202036.0,651.8369152176057,0.4607617139443374,1.9553153634046923,0.07165421145449392,0.10968798370566428,8.92313234689557,3.843163653283161,0.7304693184780491,2.3218195091100697,98.87685041760099,57.67336392046033,0.3735544562122404,0.8298755186721992,5.799999701695934
ID14416,14416,46,52.0,75.28504866087486,163.89892735026635,0.0,28.0,28,4.045517158704423,1,,2617.326923076923,2660.0,1288.0,3550.0,136101.0,528.7244258369585,0.5629228251014932,3.565906231168865,0.05274537580165833,0.315860056794557,4.441056991264637,4.019494344325567,-1.2395564034580513,1.1048795223543981,51.41596221715254,31.81978862718114,0.6381360077590077,0.9285714285714286,4.437601569806767
ID13969,13969,46,91.0,85.42813751307632,180.94253632635352,0.0,18.0,18,5.351716163288263,1,,1899.6923076923076,1861.0,666.0,3265.0,172872.0,593.8958511820756,0.4841525825812297,2.086924170889742,0.1115738266294542,0.19973161471363643,7.800720511635261,3.8085065934325115,0.4748006073453852,2.048236052705548,89.97793388001696,51.707144653947324,0.422906897455472,0.7947598253275108,5.4510799001024655
ID14097,14097,46,109.0,92.80453752428058,193.92949413995524,0.0,12.0,12,5.8571402674748825,1,,1735.7155963302753,1774.0,366.0,2994.0,189193.0,599.6401558549604,0.48565726733345693,1.8924704777324342,-0.12854754433610038,0.06079093975370379,9.093775023702065,3.93553644797272,0.9193124898371506,2.3106824555992778,107.77576695518516,63.63958911958437,0.3344076870616511,0.7543252595155708,6.130089368340811
ID14227,14227,46,88.0,80.7245138110791,174.6475094379274,0.0,22.0,22,5.262761777082604,1,,2275.909090909091,2181.0,978.0,4071.0,200280.0,788.3726383683668,0.5497437064929485,2.048112216623126,-0.012922551745446273,0.058388557264231186,6.867973766185726,4.099674192943959,-0.07771856177687111,1.675248676591508,87.01162836748878,45.74093132004535,0.5226093247638839,0.8979591836734692,4.903614886184093
ID14451,14451,46,67.0,80.08363961442097,171.61043129027445,0.0,23.0,23,4.5920835066195815,1,,2756.9402985074626,2663.0,1231.0,4095.0,184715.0,754.0167163285837,0.5944646203042646,2.726387039488209,0.11846854105783815,0.11443894739169423,5.795199054564034,3.9257022879541448,0.051094899839158964,1.4762197001913169,66.24748977979253,37.78599009586108,0.5830659471823201,0.8933333333333324,4.64243779221186
ID14100,14100,46,113.0,92.17693272038908,189.2558669098794,0.0,14.0,14,5.963642450129053,1,,1979.9557522123894,2045.0,427.0,3704.0,223735.0,692.3182251034324,0.496022144344157,1.8964559495477413,-0.06049852075246177,-0.15022068363132496,9.255482573707312,3.87236815223577,0.7555073278082263,2.39013497938297,111.73084097188918,59.66210367596463,0.39444441094984145,0.8692307692307694,5.6443252103078585
ID14422,14422,46,69.0,75.96098536572983,165.55537906691328,0.0,27.0,27,4.66011807917143,1,,2623.782608695652,2723.0,941.0,4087.0,181041.0,737.0209484923912,0.5758479569811245,2.601785745893407,-0.012275749162314697,0.030939525310771838,5.430841378639233,4.148787224742515,-0.046020958271501336,1.3090190179556114,68.22502678814472,37.78599009586108,0.6004709008295549,0.9139072847682118,4.574661339893331
ID14395,14395,46,70.0,77.00661467074822,165.76145862128791,0.0,26.0,26,4.693765578067015,1,,2637.0857142857144,2579.0,1181.0,3853.0,184596.0,713.4617331858079,0.5678083148199276,2.67727104924368,0.04791429443025343,0.16310364569876612,5.465690643475868,4.348729343285056,0.04386919894751107,1.2568477391943305,69.21379529232065,37.78599009586105,0.6091733776531719,0.9150326797385622,4.541867645827948
ID13916,13916,46,102.0,87.58227776898796,183.33450902948346,0.0,17.0,17,5.665946397795432,1,,1885.0980392156862,1882.0,732.0,3031.0,192280.0,576.5721943032304,0.5149575198907861,2.2227017546402554,0.027361876748221093,0.018118250118014868,8.616334075267401,3.8016063094928954,0.6854920552456337,2.266498257263455,100.85438742595302,55.684624164956034,0.4087277027359625,0.868085106382978,5.544825649932695
ID14366,14366,46,104.0,84.8558301835482,178.91008800479253,0.0,19.0,19,5.7212252326528645,1,,1862.4807692307693,1756.0,552.0,3452.0,193698.0,667.7953291004173,0.4531508361766568,1.7394442156156824,0.101505269522347,0.30777393098603706,8.667615473522666,3.9722019406210127,0.23388824299564592,2.1820681836149483,102.83192443430511,57.673346122627294,0.3884968742387134,0.7999999999999996,5.687365871390959
ID14437,14437,48,47.0,135.1281162427698,184.2969362787161,0.0,13.0,13,3.8461064898465755,1,,1027.212765957447,1007.0,540.0,1561.0,48279.0,245.23829903126548,0.4895527218626066,2.7532503217049875,0.2087564275388841,0.4332782858704018,6.381642431040048,2.8608421513196003,0.18962247409611652,2.2306866627005038,46.472119696272344,33.80850465224137,0.5109170798911528,0.9126213592233001,4.95940666501965
ID14085,14085,48,50.0,134.3190823982094,181.47250268976458,0.0,15.0,15,3.966955949001592,1,,1029.88,1054.0,552.0,1453.0,51494.0,212.14960451030203,0.5113737137400203,3.285042019576033,-0.2269234637118224,5.94018987315181E-12,5.361885930529421,3.1844336725785327,1.5707963267948966,1.6837800632185058,49.43842520880045,31.819776761959076,0.6135927727557516,0.9259259259259257,4.525481712099814
ID13870,13870,48,52.0,133.11130904961118,181.05180774148062,0.0,16.0,16,4.045517158704425,1,,1036.8076923076924,1015.0,509.0,1593.0,53914.0,215.8845950294757,0.47272890241491766,3.0831588342485916,0.01956033019500409,0.03427479211335113,5.1175224314066154,3.2174314035921965,-0.056062383538492314,1.5905614726371498,51.41596221715258,35.79725034035678,0.5042065625974532,0.8666666666666663,4.992300111303587
ID14095,14095,48,39.0,135.08092043190268,183.95842738414464,0.0,14.0,14,3.5035206308838656,1,,1043.871794871795,1027.0,732.0,1508.0,40711.0,206.0400037150654,0.46751493463469007,3.228037483322645,-0.05805417570107305,6.2953173380524375E-12,4.812653252842105,2.797582198767695,0.0,1.720290204506601,38.561971662864245,27.8423031835614,0.6251133567210472,0.9285714285714286,4.483586395830923
ID14352,14352,51,122.0,101.84110293873773,210.34183143565764,0.0,20.0,20,6.196583283005137,1,,2234.967213114754,2227.0,926.0,3693.0,272666.0,576.8461263297089,0.4507337537980637,2.4075401459629973,-0.06702315907585676,-0.007020708286023833,10.28106140870098,4.061326940908658,1.3134096539530273,2.5314537731849667,120.62975750947331,63.63960691741747,0.3742909633215219,0.8243243243243246,5.794290447504166
ID14244,14244,51,183.0,99.62687060860219,212.52890179519193,0.0,22.0,22,7.589233596011393,1,,2335.3278688524592,2247.0,662.0,4095.0,427365.0,774.1788429829094,0.4010691209607063,1.727015453808064,-0.1808881684815286,-0.3526189604313607,10.495604873799651,5.674083586611563,0.9889760527069392,1.8497444941708012,180.9446362642098,73.58327009927297,0.41994982947399073,0.8299319727891151,5.470238066622367
ID14436,14436,51,100.0,101.01773453386187,213.1034085010593,0.0,26.0,26,5.610122904414685,1,,2609.09,2696.0,897.0,3860.0,260909.0,692.1402189782591,0.4013444996687607,2.159222375753359,0.0192204721188814,0.2541605384687052,7.242622413757013,4.9190017004709095,0.6272045523950659,1.4723764809968773,98.87685041760096,51.707150586558356,0.4647327477045899,0.8658008658008656,5.19999940338475
ID14484,14484,51,96.0,99.053445564213,211.63505564825593,0.0,27.0,27,5.496775404046699,1,,2589.7604166666665,2659.0,839.0,3993.0,248617.0,655.5239245670782,0.33608348427868134,1.9875342117620678,0.12644984538454587,0.8043310455161756,7.724377478466149,4.726735276277914,0.8232445874732393,1.6341887215965984,94.92177640089699,49.71841676366506,0.48254868917005644,0.8533333333333326,5.103103326342068
ID14376,14376,51,49.0,101.85158221531786,208.10741012955265,0.0,19.0,19,3.9270860330902813,1,,2145.6530612244896,2066.0,1270.0,3822.0,105137.0,598.1857136033789,0.3463019375235569,1.8452954471305056,-0.1990722159873556,-0.07175826769796789,5.637732089137306,3.032609182037911,0.9704725167427646,1.8590368064996607,48.449656704624516,39.77474171658747,0.3848449852605779,0.771653543307086,5.7142865666078375
ID14345,14345,51,244.0,99.59970211375452,212.36317348223352,0.0,30.0,30,8.763292119200262,1,,2374.1762295081967,2472.0,503.0,4095.0,579299.0,883.6765310981774,0.4437038983843155,1.6514473876405455,-0.4352779068684448,0.24868408365235442,10.60129663285881,8.182736789403025,-1.5385894239988176,1.2955685739015728,241.25951501894653,87.50443652258119,0.3959443675889659,0.8313458262350939,5.633623862896126
ID14332,14332,51,184.0,99.80957873645818,211.49274546647354,0.0,29.0,29,7.60994095672591,1,,2256.8152173913045,2262.0,908.0,3793.0,415254.0,554.7689014128458,0.3391163180582754,2.0603655290112424,-0.2111695536988698,0.030181411563279498,9.050807832134105,6.760418872715238,0.9489655811822089,1.3387939419941535,181.93340476838597,69.60579058826428,0.47187999917621765,0.8618266978922718,5.16046868534457
ID14301,14301,51,106.0,101.99765498263588,213.20791114670848,0.0,25.0,25,5.775975046933338,1,,2353.6792452830186,2384.0,1017.0,3321.0,249490.0,568.1038561519039,0.2689448091193391,1.7561838100601617,-0.740723924106074,-0.0630969805877792,7.811451430152651,5.495009489019528,1.0040373187278082,1.4215537654233323,104.8094614426571,51.70716838439142,0.49261637344527837,0.8945147679324895,5.050687643242548
ID14286,14286,51,121.0,100.39818642267187,214.94825225193935,0.0,24.0,24,6.171135194856153,1,,2071.1074380165287,2033.0,951.0,3480.0,250604.0,573.2208533316063,0.23486647900866217,1.3743953532542628,-0.07053528508664532,0.18417537849342724,9.075170755353296,4.6136553141625765,1.1897331588512543,1.9670240053467298,119.64098900529716,57.6733817182934,0.45200061304460754,0.8612099644128111,5.272728628690041
ID14159,14159,51,158.0,99.62549498861252,211.4986969097459,0.0,21.0,21,7.051815143930569,1,,2423.2088607594937,2374.0,1144.0,4095.0,382867.0,697.0100754446133,0.4787829480898907,2.2512101001220697,-0.3097776464586343,-0.5037584431279623,9.001267077729283,5.437789566286056,1.245107275107876,1.6553172880275762,156.2254236598097,73.58327603188405,0.3625795757250949,0.7726161369193151,5.887125089522484
ID14144,14144,52,81.0,192.88262855122977,153.3171037437863,0.0,21.0,21,5.049110613973218,1,,1588.6172839506173,1532.0,835.0,2960.0,128678.0,396.3283540166295,0.1908974222048428,1.2850494617859127,0.01859869779419569,0.020763784097771652,7.302204373536587,3.616406553979806,1.0427213130165827,2.019187905049174,80.09024883825684,47.7296948059938,0.4417862472609135,0.8663101604278076,5.3333346591637945
ID14254,14254,52,122.0,193.32285879182797,155.17060436594787,0.0,20.0,20,6.196583283005134,1,,2076.409836065574,2007.0,862.0,4038.0,253322.0,627.1706603930261,0.22106037105070153,1.1987568385173613,-0.041242636516995335,-0.05165190845992807,8.259186361429625,4.960381153628367,1.1901977714536944,1.6650305905199005,120.62975750947322,55.68464789540013,0.4888699728752166,0.8776978417266181,5.070003398852601
ID14351,14351,52,137.0,192.97976234703253,155.2958971123008,0.0,19.0,19,6.566480505842869,1,,1717.2408759124087,1734.0,854.0,2748.0,235262.0,410.65717642842714,0.36034492998925977,2.2153949944256124,-0.03975373622109451,0.1528297941430266,8.137200520755355,5.592177866914061,1.5114831448938595,1.4551040246589506,135.46128507211333,55.6846419627891,0.548977053728723,0.9102990033222585,4.784403902674691
ID14223,14223,52,105.0,194.14777191969267,154.3072646485118,0.0,22.0,22,5.748665319251955,1,,1597.1809523809525,1603.0,1023.0,2480.0,167704.0,341.8453254862153,0.04393394110827717,0.3932616689553181,-0.010428008394476957,0.05219555226603134,8.860859944910857,3.7623623403932225,0.9745843035225837,2.3551320003869605,103.82069293848102,59.66211554118672,0.36651899713601627,0.8235294117647053,5.8554016021827415
ID14288,14288,53,133.0,178.85894453036798,214.36521154068373,0.0,24.0,24,6.46990935589587,1,,2145.3609022556393,2212.0,1097.0,3542.0,285333.0,518.6551715201869,0.21721670568585413,1.4763079667170713,0.032162447980908164,-0.017381300314150607,8.00981677084555,5.276523714178232,1.4407069260192984,1.518010190937425,131.50621105540935,53.69590813989572,0.5731571908162912,0.9172413793103452,4.6823951287755765
ID14353,14353,53,109.0,183.98524651427962,217.1375397271335,0.0,20.0,20,5.85714026747488,1,,1920.5504587155963,1902.0,1154.0,2977.0,209340.0,386.38213875975873,0.23739600821941842,1.907231350105806,-0.1945111568602163,-0.03209113502676685,6.639326183182682,5.7076524856972295,1.7672605427895107,1.1632323796552309,107.77576695518505,49.71842862888707,0.5478935626539283,0.9045643153526965,4.7891322833000505
ID14161,14161,53,128.0,182.4197173014884,217.2853553181898,0.0,21.0,21,6.347129518402553,1,,2017.5390625,2033.0,868.0,3183.0,258245.0,505.499595431877,0.30212869756296046,1.8521203497037677,0.017310979119912532,-0.22712826495933983,7.918431390157383,5.469623494912306,1.6322271615147943,1.4477105046668917,126.5623685345294,51.70716838439142,0.5948575075565629,0.9275362318840584,4.596195132404622
ID14491,14491,53,125.0,181.21342594203202,215.46006511133191,0.0,23.0,23,6.272308088199898,1,,2259.872,2315.0,919.0,3266.0,282484.0,502.9412358414027,0.24359629787007972,1.7603047281209323,-0.01052824519905051,0.068589745327925,7.364498169967074,5.589834308830174,1.4248900323339226,1.317480584054789,123.59606302200129,49.71842862888707,0.6283183057957898,0.9293680297397771,4.472136755455669
ID14302,14302,53,170.0,180.02720470885458,214.7897428290441,0.0,25.0,25,7.314705346388537,1,,2086.323529411765,2075.0,910.0,3482.0,354675.0,478.033454338459,0.24694999216874763,1.7286749572909679,0.329993609464502,0.3665477262818841,9.173135434831774,5.947359330881483,-1.5536002494874117,1.5423879615278242,168.09064570992166,77.5607555428926,0.3511311407969437,0.7709750566893429,5.982328514572205
ID14383,14383,53,89.0,183.87966998415305,219.711052202214,0.0,19.0,19,5.292579362876673,1,,1689.0337078651685,1748.0,950.0,2500.0,150324.0,340.5156333828756,0.22774107759874967,1.840203454063315,-0.027170875971488973,-0.007635102812892675,6.094499443784827,4.717078517031848,1.2366374706642822,1.2920072078044824,88.00039687166485,45.74095505048945,0.5285475186685682,0.8989898989898985,4.875991196660233
ID14255,14255,53,126.0,182.18222341861636,217.55392396820275,0.0,22.0,22,6.297347341803869,1,,2047.436507936508,2096.0,890.0,3047.0,257977.0,435.436525726205,0.24540965343265003,1.853083533242741,-0.0075864295094150895,-0.04062923949465517,7.494640015303922,5.410319023845942,1.5439768692648583,1.3852491844328125,124.58483152617735,51.70716838439148,0.5855628590009901,0.9163636363636358,4.632529256178374
ID14384,14384,54,105.0,149.30655929397756,222.41686617987585,0.0,19.0,19,5.748665319251954,1,,1837.1333333333334,1817.0,1194.0,2648.0,192899.0,241.9668630629261,0.2801876039264523,3.323457109022893,-0.11986571727933383,-0.1860572721379097,7.961636162661212,4.4503083131525685,1.2994399612370793,1.7890077725921067,103.820692938481,49.7184345614981,0.5277872509128871,0.8860759493670886,4.879501820354377
ID14163,14163,54,164.0,149.53095591522754,219.12516696318988,0.0,21.0,21,7.184462788846968,1,,2341.231707317073,2380.0,1237.0,3221.0,383962.0,405.47727838062235,0.40826820469348674,3.3478659088012566,-0.03442072744789129,-0.07528446273258776,7.527123069181781,7.0329350051622646,-0.793877909724389,1.070267685348546,162.1580346848656,57.673363920460304,0.6126293081880748,0.9344729344729344,4.529038861833233
ID14356,14356,54,175.0,150.1721320149834,223.3241103159485,0.0,20.0,20,7.4214950147943215,1,,1919.7714285714285,1910.0,1008.0,2926.0,335960.0,389.3031562353996,0.3512604677349614,2.563786160362177,-0.17795695657354071,0.12150651601952638,10.300122380212771,5.684518914878493,-1.374789436991916,1.811960261624521,173.0344882308017,69.60581431870838,0.44879860624544754,0.8663366336633664,5.2915046516490705
ID14292,14292,54,108.0,148.29877632102585,216.52404088052864,0.0,24.0,24,5.830210744291269,1,,2496.212962962963,2523.0,1462.0,3440.0,269591.0,465.51410733666995,0.35869834750716667,2.8312949336129294,-0.1492105642639913,-0.026489041710903067,6.155465889861813,5.662115441171834,-0.4594487116214577,1.0871318244595654,106.78699845100915,47.72968294077174,0.5890486225467757,0.9191489361702123,4.618802153522144
ID14487,14487,54,217.0,147.32210231801992,213.96823535373406,0.0,23.0,23,8.264227092458498,1,,2194.8479262672813,2237.0,821.0,4090.0,476282.0,603.1644483609036,0.3949151640344321,2.0604150320272745,-0.044092620159864086,-0.25069797085428636,11.050847894258334,6.368081622864627,1.1144846499128276,1.7353495995686068,214.56276540619416,73.58327009927285,0.497973295059324,0.8930041152263389,5.023447933960473
ID14251,14251,54,186.0,148.42262668007075,217.97550013757373,0.0,22.0,22,7.651187551282952,1,,2272.0,2297.0,1053.0,3202.0,422592.0,402.65118698245305,0.41238432831944627,3.295024146924686,-0.05725908495759269,0.31166507024477585,10.120437620535139,6.109960542005216,1.5698877412437726,1.656383466138348,183.91094177673796,65.62834074031076,0.5365801268740515,0.9007263922518164,4.839356764297003
ID14303,14303,54,78.0,148.53037032391052,214.9878669027251,0.0,25.0,25,4.954726392249916,1,,2471.9615384615386,2507.0,1350.0,3648.0,192813.0,448.6009258899169,0.30933278262502834,2.6036790334584765,-0.050771551656579886,0.009070661104902587,5.690540390432732,4.372023358848847,2.3522637569341223,1.3015805093802266,77.12394332572885,41.763475539480794,0.5556557645584715,0.8965517241379306,4.755563881182741
ID14145,14145,55,209.0,207.1232972388475,163.29075872886307,0.0,21.0,21,8.110460598234477,1,,2778.3014354066986,2772.0,409.0,4095.0,580665.0,993.6487974824486,0.4349409553312227,1.6950117789660428,-0.21832859319488493,-0.695785458443686,8.915452909946337,8.169456402324727,-0.15456030506769236,1.0913153177987862,206.65261737278595,79.54946563534179,0.4103706015831853,0.765567765567766,5.53371529824335
ID14225,14225,55,174.0,207.50837311228392,162.7909214807276,0.0,22.0,22,7.400260364648703,1,,2966.287356321839,3044.0,726.0,4095.0,516134.0,944.1066720866456,0.4056011917305494,1.8132565506502696,0.12161636181678256,-0.4639389772581812,11.14040536033357,5.584266845098668,2.667840100353702,1.994962932351907,172.0457197266256,83.52693921373941,0.30988503365910225,0.7716186252771609,6.368023113772628
ID14357,14357,55,206.0,205.91118305093386,167.6816544337648,0.0,19.0,19,8.05204115398294,1,,2465.0873786407765,2475.0,759.0,4095.0,507808.0,838.8518065208774,0.3728933726903741,1.5963382718794163,-0.18019768590996738,-0.26312857004841494,9.79128290653323,7.170744176894275,0.3137981201457716,1.3654486431245045,203.68631186025826,87.50440685952617,0.334281127140754,0.7518248175182487,6.131249694401911
ID14441,14441,55,155.0,209.25970506115328,159.04785812407854,0.0,23.0,23,6.984546689233974,1,,2732.6193548387096,2979.0,489.0,4095.0,423556.0,1041.7721120231586,0.3428954143880221,1.339540642293293,-0.30911045602980347,0.2420861711470217,10.891582382826678,4.916040374815046,-0.7644097188886273,2.2155193107494457,153.25911814728138,73.58326416666188,0.3556952681121308,0.8179419525065964,5.943823273493877
ID14267,14267,55,167.0,206.97717490297669,159.09322612970072,0.0,24.0,24,7.249876546149314,1,,2356.053892215569,2182.0,583.0,4095.0,393461.0,1001.2429399446349,0.3281395172324061,1.1627613438120947,-0.21101334136127814,0.14263177899332055,11.58610697262302,4.612340996933058,2.4813822511268135,2.511979704086735,165.12434019739362,81.53819945823506,0.3121035619666667,0.808716707021791,6.345349814268145
ID14318,14318,55,187.0,207.33347724180416,165.67691059425132,0.0,20.0,20,7.6717276890498125,1,,2679.652406417112,2717.0,795.0,4095.0,501095.0,848.5774446710169,0.36186020197512153,1.67812870868267,-0.19676624587971758,-0.243914093571556,8.384288599235113,7.7234734409105625,0.6789284319180243,1.0855593229367853,184.8997102809139,75.57199205694417,0.40684066375156974,0.8060344827586209,5.55766998707986
ID14449,14449,56,241.0,197.8418813438432,173.16889530812324,0.0,23.0,23,8.709252803562324,1,,3391.9128630705395,4092.0,686.0,4095.0,817451.0,963.2490270998763,0.5464353564120149,2.488531400469514,-0.40361706393802194,0.8049514675316327,10.750301912202033,8.435885503728962,1.2201419495147534,1.2743537009185364,238.29320950641832,101.42559701327843,0.29108939619852836,0.6741258741258745,6.5703989344066605
ID14321,14321,56,90.0,191.9349109516823,164.39143790082906,0.0,29.0,29,5.322229899428849,1,,2690.777777777778,2711.0,1268.0,4095.0,242170.0,771.7600165181724,0.49083686391097653,2.295792341513183,-0.12728299221823786,0.002024053909351289,5.6461315630303215,5.3059751166344205,-1.2468301519631,1.0641081872641087,88.9891653758408,43.75220936237406,0.5841804521125047,0.8955223880597011,4.638007234918783
ID14226,14226,56,237.0,196.523823342455,175.72235957812998,0.0,22.0,22,8.636674431530501,1,,3419.84388185654,4095.0,915.0,4095.0,810503.0,924.3589836251934,0.46500898233705273,2.3486411430697354,0.2422481115237307,1.401099476797082,11.100764629236211,8.79752591126566,1.2794651494225482,1.261805278120425,234.3381354897144,107.39181627979144,0.25533506432981395,0.6457765667574935,7.015355804328458
ID14420,14420,56,118.0,192.536399938421,166.8518947414687,0.0,28.0,28,6.094153363931135,1,,2786.423728813559,2853.0,1067.0,4095.0,328798.0,816.2541648618726,0.5002008542151569,2.2763905074530304,-0.24759977889956744,-0.1957329160773068,6.706374512436338,6.0403448983736,0.9661800492283804,1.110263507344104,116.67468349276925,49.71842269627609,0.5931326222213508,0.9042145593869728,4.60287336411383
ID14149,14149,56,228.0,198.47650777642363,175.26641349660227,0.0,21.0,21,8.471099817970227,1,,3371.065789473684,4095.0,782.0,4095.0,768603.0,955.9173512583668,0.5138213473593176,2.3939462632395383,-0.039191744975877546,0.7136197098084242,11.681132169020954,7.337960343055611,1.0722163110719478,1.5918772551115745,225.4392189521302,99.4368691229962,0.2865130790669959,0.6919575113808801,6.622663760942256
ID14309,14309,56,75.0,190.5339584586643,163.68654014304306,0.0,30.0,30,4.858508953576058,1,,2278.4133333333334,2324.0,1172.0,3440.0,170881.0,641.6102650770576,0.4432863999225742,2.181338645455921,-0.26288890889866334,0.10263070017019249,5.265203086412239,4.8651913693213285,1.5111889873235622,1.0822191126156482,74.15763781320081,37.78600196108317,0.6526853518702393,0.9316770186335397,4.387862390305356
ID14393,14393,56,133.0,195.54636517960978,168.25785036701765,0.0,26.0,26,6.469909355895865,1,,3470.345864661654,3736.0,1306.0,4095.0,461556.0,738.5468845533961,0.44206961044610177,2.8809062199326845,-0.629429547651694,0.4936914041132221,7.755701454451158,6.639601256356867,1.1619421992388677,1.1680974737791245,131.50621105540918,51.70716245178039,0.6180942707793127,0.9399293286219075,4.508972358866491
ID14331,14331,56,200.0,199.61915747292008,175.1880850623798,0.0,20.0,20,7.933911898003188,1,,3534.62,4095.0,624.0,4095.0,706924.0,868.3651511771365,0.4450592111304985,2.5072780065171205,-0.1306843508709514,-0.24341943110244066,11.197451190687003,5.810263911463711,0.9627100932167135,1.9271846100818788,197.75370083520204,85.51567896924382,0.3398153457576375,0.7707129094412329,6.081118107273682
ID14284,14284,56,141.0,197.17379061799508,169.7622106187969,0.0,25.0,25,6.66165185173467,1,,3485.248226950355,4026.0,1419.0,4095.0,491420.0,766.5368703836408,0.42033507270434806,2.6911349656801455,-0.11926463232741637,0.5107089736367227,7.505623880936147,6.716914256447257,1.3454253329257464,1.1174214221555447,139.41635908881742,55.68463009756698,0.5650058216264998,0.889589905362776,4.71605075797775
ID14413,14413,56,119.0,193.04923323657394,167.43016168504568,0.0,27.0,27,6.119921569198383,1,,3225.5210084033615,3355.0,986.0,4095.0,383837.0,814.2280928995094,0.48172270258608385,2.575810843312797,-0.6230879250394722,0.03565284066360873,6.980851552270645,6.08706874255935,-1.3164083400424813,1.1468330402550206,117.66345199694537,47.7296948059938,0.6490439928894909,0.9519999999999998,4.400153879583524
ID14270,14270,56,200.0,197.89890271611628,173.53245921592264,0.0,24.0,24,7.933911898003189,1,,3372.53,4018.0,1109.0,4095.0,674506.0,904.2919821856375,0.5811242343013234,2.7414487331548867,-0.5079227853799015,0.4599264949509132,10.304106609604993,6.54311858206547,0.8861186636296221,1.574800529803678,197.7537008352021,87.5044305899703,0.32454460760435166,0.714285714285714,6.222540518198106
ID14305,14305,58,196.0,112.23155517869019,230.56697874593695,0.0,25.0,25,7.854172066180558,1,,2360.331632653061,2335.0,496.0,4095.0,462625.0,829.892978716201,0.5003239146318341,1.8969119052954235,0.056226686441285215,-0.19773787385836275,9.924067554533316,6.289507122900926,1.9283164104686725,1.5778768289169234,193.79862681849787,69.60580245348635,0.5026546103630004,0.890909090909091,5.000001065400273
ID14499,14499,58,206.0,112.05453146758546,234.21754955480824,0.0,23.0,23,8.052041153982936,1,,2758.7912621359224,2715.0,915.0,4095.0,568311.0,922.2986924891412,0.5067524411726609,2.01201488913656,-0.023522630733714314,0.059110118351178444,9.855170361465035,6.566297169464034,1.4891702475351727,1.500871816660325,203.6863118602581,73.583281964495,0.47273025668016766,0.8917748917748914,5.1558257606632125
ID14311,14311,58,229.0,113.47072545818386,235.25314950592627,0.0,22.0,22,8.489656466314857,1,,2567.2576419213974,2492.0,829.0,4095.0,587902.0,925.4385205184223,0.5442357924419678,1.9553538658709326,0.12363034451064356,0.0736545398690879,11.913753874604462,6.397418626657615,1.6568918844717275,1.862275172201589,226.42798745630634,81.53823505390127,0.42797397178540675,0.8513011152416359,5.4187142979000145
ID14167,14167,58,238.0,113.66700081015698,236.7059891766734,0.0,21.0,21,8.65487608381998,1,,2559.8529411764707,2364.0,795.0,4095.0,609245.0,985.6335105408183,0.5863414343147665,1.9199214856796267,0.3388931954452014,-0.42374981499345826,11.692038225384058,6.733156982142502,-1.2154080284187572,1.7364868005295835,235.32690399389034,79.54948936578592,0.4673116981144266,0.8638838475499092,5.185630948619014
ID14296,14296,58,187.0,112.1613971291135,233.49612674853088,0.0,24.0,24,7.671727689049815,1,,2646.577540106952,2575.0,840.0,4095.0,494910.0,867.6079450849686,0.5602284539218882,2.1906251368604406,-0.06552006628461705,-0.024262667233374394,9.155167162090825,6.572084450117038,1.8037201640527756,1.3930385757486403,184.899710280914,65.62832887508873,0.5394651613301527,0.892601431980907,4.8263990899757125
ID14367,14367,58,203.0,114.70487667658037,238.9181812185262,0.0,20.0,20,7.99319475399891,1,,2941.07881773399,3037.0,797.0,4095.0,597039.0,986.9163364455726,0.554917078066014,2.127047450377921,0.13711210193341708,0.034860826336785174,8.995378610474372,7.265453224622816,1.468590290050398,1.2381028866841772,200.72000634773008,73.58327009927288,0.46584598570065766,0.8619957537154992,5.193782435067201
