LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79411,79411,4,203.0,184.77935391022487,30.02046031688171,0.0,7.0,7,5.328795619529315,1,,3552.783251231527,4095.0,1097.0,4095.0,721215.0,880.1389811016908,-0.05632448955129386,-0.48186128240378723,0.3833072512328147,0.12540308268914846,6.027734864901476,5.03658547357375,0.8187672620321342,1.1967899475801904,89.20886214108681,46.403849405763104,0.5206068121762426,0.8749999999999992,4.913036704823515
ID79379,79379,4,176.0,181.95049301363167,35.04772517099371,0.0,14.0,14,4.96177856481476,1,,3594.005681818182,4095.0,955.0,4095.0,632545.0,846.7933294639693,-7.929187250057026E-4,-0.0067360375203788835,-0.048742681622146296,-0.0023097690923573177,5.911456195776292,4.159111281522078,-1.1437365910025774,1.4213267680620756,77.34364402379943,42.426379562720385,0.5399611925923308,0.9142857142857141,4.824181713120018
ID79570,79570,4,178.0,182.60989232641776,34.765657310577176,0.0,17.0,17,4.989890849640532,1,,3557.7696629213483,4095.0,923.0,4095.0,633283.0,887.249095769906,0.018227647598518852,0.14356480861433077,-0.1127100998839184,-0.01914671779653822,5.867574274351801,4.291818851303777,2.8291960830386227,1.3671532927279393,78.22254906952445,41.10055218014928,0.5818975319598202,0.9246753246753244,4.647096322712496
ID79253,79253,4,184.0,184.1057756115738,30.731752940628834,0.0,8.0,8,5.073293130358183,1,,3761.5434782608695,4095.0,1379.0,4095.0,692124.0,692.0762918405223,0.01140625741429491,0.12259129756707744,0.07405779488408738,0.034196467597958496,5.322011769600853,4.964644165768084,2.7665405814559385,1.0719825211838683,80.85926420669938,41.10055305905431,0.6015120297832436,0.9292929292929288,4.57070059193153
ID79769,79769,4,215.0,184.869180034055,30.09313841756805,0.0,6.0,6,5.484035716982643,1,,3486.641860465116,4095.0,860.0,4095.0,749628.0,922.8720798732687,-0.06724088977861575,-0.5447030168276448,0.3915393153146923,-0.012872050433389565,6.089148802651997,5.3330745843796965,2.93810372059161,1.1417707939969195,94.48229241543683,49.05549801857001,0.49338382529329017,0.8365758754863803,5.046757976451086
ID79739,79739,4,157.0,184.52597017035018,27.631201072871285,0.0,1.0,1,4.6863084574193286,1,,3742.229299363057,4095.0,985.0,4095.0,587530.0,684.043491575509,-0.0319539268303324,-0.3611643573749388,0.12840944334077214,0.07463908685490313,5.538593366423689,4.1663002657190535,2.357677149667351,1.3293793085428984,68.99404608941195,38.448904446247454,0.586480449332114,0.9235294117647052,4.628903877006318
ID79291,79291,4,152.0,184.79542398172813,27.728926757080075,0.0,2.0,2,4.611081927856218,1,,3729.4144736842104,4095.0,1252.0,4095.0,566871.0,714.1900005427265,0.01598580608901589,0.16432505347553486,0.08717616485364249,0.14578476886290198,5.24809344194677,4.247973687463569,2.417747465643248,1.2354345455186575,66.79678347509945,38.448904446247454,0.5678027280158044,0.9212121212121203,4.704421159023101
ID79642,79642,4,195.0,183.8067816366725,29.168144408831104,0.0,4.0,4,5.22273932859285,1,,3734.1692307692306,4095.0,1348.0,4095.0,728163.0,725.9368899019693,-0.00938360952721177,-0.09745172777283054,-0.048423046054899645,0.0733485224861358,6.587874942038836,4.183878396246324,2.259196516425091,1.5745856638542173,85.69324195818683,45.07802641771719,0.5299399372404342,0.9154929577464787,4.869581143468412
ID79393,79393,5,164.0,164.36173804255583,51.0159576751469,0.0,3.0,3,4.7896410654483,1,,1498.7073170731708,1515.0,568.0,2565.0,245788.0,420.9691852326689,0.12415769008879023,0.7863989135977091,-0.2801351160698801,-0.04586679353279747,6.433580242397021,3.8081119632743152,0.22637579797740304,1.6894409367274115,72.07021374944947,43.75219903514608,0.4731141116968886,0.8631578947368421,5.153733779971087
ID79457,79457,5,183.0,162.54383260643513,50.70736282101635,0.0,7.0,7,5.059488225503047,1,,1585.8251366120219,1557.0,637.0,2832.0,290206.0,501.0845293146909,0.2036932717188684,1.0711126531330857,0.0776675370977383,-0.010642859741612656,6.974889053141638,3.7376881638191337,0.3685933432245081,1.866097102657907,80.4198116838368,45.07802378100199,0.4973283069745704,0.9037037037037038,5.02670434846811
ID79456,79456,5,197.0,163.6147412662122,53.2618123792088,0.0,16.0,16,5.249454282066047,1,,1433.8832487309644,1445.0,520.0,2433.0,282475.0,374.58668593422783,0.2502745287590814,1.532507887799401,0.10158607816830385,-0.12717794760139572,7.207597938076269,3.924593936355055,-0.026676180062520625,1.836520683403564,86.57214700391178,46.4038467690479,0.5052194761271003,0.9162790697674419,4.9872930740791315
ID79426,79426,5,160.0,162.72416367030613,53.32715719972604,0.0,14.0,14,4.7308702376715575,1,,1642.33125,1634.0,718.0,2791.0,262773.0,488.9225443392924,0.30914386235406593,1.5864410675932097,0.02396398748325139,-0.07817994722095534,6.85387370938287,3.28693238999111,0.08614594866516989,2.0851885272277864,70.3124036579994,42.42637253148,0.49087397415071465,0.9039548022598869,5.059643627375999
ID79366,79366,5,180.0,164.71888409235106,50.46236296588423,0.0,0.0,0,5.017845638956763,1,,1506.8722222222223,1518.0,328.0,2660.0,271237.0,456.14170138023,0.18705066727650463,1.0411100768715105,0.161758110675036,-0.1349906179718322,6.526593803761337,4.023318738098789,0.26770997632394855,1.622191585756754,79.1014541152495,41.100550422339225,0.5884357568092824,0.9448818897637791,4.621206807625939
ID79656,79656,5,179.0,163.4577877531087,50.340602710671,0.0,4.0,4,5.0038877659138,1,,1591.7932960893854,1588.0,632.0,2934.0,284931.0,443.14993120595074,0.148663095944201,0.9297720469974591,-0.5051900100902483,0.019395815185710888,7.047136181469839,3.8803028776517996,0.2459195710277866,1.816130442305699,78.66200159238679,49.05549538185481,0.4107707638203425,0.806306306306306,5.531019240429207
ID79725,79725,5,161.0,162.19931549937127,53.66707993008291,0.0,15.0,15,4.745631179118545,1,,1583.5093167701864,1561.0,652.0,2923.0,254945.0,449.53462210952705,0.23850607344500085,1.3567154630949203,-0.028412516997301178,-0.06418334530011995,6.5608939290464585,3.3720568306870833,0.11033885865942228,1.945665289309381,70.75185618086189,42.426373410385025,0.4939419160241481,0.8969359331476325,5.0439060774825535
ID79505,79505,5,153.0,163.8389009963479,51.546852945910445,0.0,5.0,5,4.626225094819507,1,,1755.0849673202615,1822.0,682.0,2855.0,268528.0,468.68881983499597,0.22830302182401604,1.392033502583932,-0.008184118086043116,0.05630180692112144,5.492860894580404,3.9459697420117643,0.16919476969144417,1.3920179965140818,67.23623599796194,38.44890268843734,0.5715383245383354,0.9216867469879517,4.689021816069675
ID79793,79793,5,156.0,164.4956470822757,51.26522350643047,0.0,6.0,6,4.671360066998088,1,,1737.3525641025642,1692.0,626.0,3283.0,271027.0,450.7476914507957,0.1992770270196818,1.2809204668421403,-0.19961135995597193,-0.053744528851615896,5.845294539217491,3.8778501824729052,0.2965966112641159,1.5073544010640314,68.55459356654944,38.44890356734237,0.5827449317108323,0.9122807017543858,4.643716301121433
ID79409,79409,5,182.0,162.7667339077907,52.19160105321446,0.0,10.0,10,5.045645550518632,1,,1642.7307692307693,1564.0,500.0,3139.0,298977.0,538.9841878372979,0.26482351616205807,1.2762829835997418,0.01336915850344899,-0.13017044243893058,7.452791838771665,3.535067864073619,-0.08117430731828118,2.1082457608560516,79.98035916097443,45.07802114428691,0.4946107238146397,0.9054726368159206,5.040494763635947
ID79472,79472,5,164.0,162.2638643018626,52.51155266285029,0.0,9.0,9,4.789641065448299,1,,1734.5060975609756,1726.0,631.0,2749.0,284459.0,521.9335629506602,0.2926336869784381,1.5046637247580747,-0.11801572328668163,-0.00913808984643043,6.040389050225892,3.8503688989099394,0.21718613972546486,1.5687819034524093,72.07021374944942,41.100551301244195,0.5361303332745079,0.9111111111111108,4.841386359723339
ID79314,79314,5,141.0,165.17320600610105,50.484773478728954,0.0,2.0,2,4.441100498470089,1,,1488.0070921985816,1471.0,722.0,2396.0,209809.0,370.00153467739455,0.09687626907932008,0.7103808338187587,0.026156779642946524,0.04069994816501541,5.86928537914586,3.4237380595859572,0.18865277540521652,1.7142915950338942,61.96280572361201,37.123077942581375,0.5650059018882504,0.9155844155844152,4.716050423009122
ID79765,79765,5,168.0,164.94669430441127,50.322151737800816,0.0,1.0,1,4.847699440556406,1,,1631.922619047619,1667.0,704.0,2484.0,274163.0,386.5116214259166,0.16478101543880475,1.1946203052731068,0.012473121445848487,0.07423187725242121,6.078466410839697,3.8536106247890056,0.3850610422225653,1.577343173111193,73.82802384089945,39.77472743429331,0.5864306805036322,0.9281767955801101,4.62910029428388
ID79318,79318,5,142.0,163.5198330552483,54.06937396656337,0.0,12.0,12,4.456821257358971,1,,1565.2605633802816,1525.0,584.0,2871.0,222267.0,470.0814729381284,0.28692828603505083,1.4847814108608475,0.09637474986718145,-0.08122214297204436,6.3766743471325285,3.2660069930006377,0.13119662076882438,1.9524374444997654,62.40225824647445,37.12307706367629,0.5690130628874602,0.919093851132686,4.6994151614189
ID79256,79256,5,165.0,163.8075475858297,51.45405309144721,0.0,8.0,8,4.804221437274123,1,,1822.3575757575757,1765.0,580.0,3666.0,300689.0,516.766918628901,0.23931076277170973,1.3619178055428016,0.021933220391049196,0.05542071845606244,5.045433212087598,4.581031166570576,0.26554208977864624,1.1013750024025004,72.50966627231188,38.4489044462474,0.6163648034382103,0.932203389830508,4.515293824529439
ID79770,79770,5,141.0,163.12335066570827,53.78993233098683,0.0,13.0,13,4.441100498470088,1,,1676.9432624113474,1675.0,631.0,3023.0,236449.0,494.5157772010003,0.22549447372492806,1.2479372789490049,0.036827415406698684,0.034744714936169235,5.682772001593878,3.491862516909767,0.2796302758786231,1.6274329169818018,61.96280572361198,37.12307794258132,0.565005901888252,0.9276315789473687,4.716050423009116
ID79423,79423,5,189.0,163.55335162942066,51.94918071659403,0.0,11.0,11,5.141761721357498,1,,1762.005291005291,1704.0,714.0,2919.0,333019.0,492.3043136169931,0.13942040258255559,0.8758826092674693,0.031123867467136645,0.06885605554151185,5.682475722136532,4.742059828127065,-0.27168172631022625,1.1983137978208294,83.05652682101179,43.75220079295613,0.5452351214979442,0.9064748201438846,4.800793440532804
ID79582,79582,5,183.0,162.52934272811123,53.025744890273806,0.0,17.0,17,5.059488225503047,1,,1443.7978142076502,1455.0,497.0,2600.0,264215.0,439.24695498970004,0.23824009753508762,1.26484588110866,0.12159947731377316,-0.025990157314771303,7.002502466710179,3.7118805359137137,0.09863563942389364,1.8865107319480172,80.41981168383683,45.078022023191934,0.49732834576104235,0.9014778325123151,5.0267041524526075
ID79521,79521,6,186.0,31.45980449885974,89.39337708483728,0.0,2.0,2,5.100790855505704,1,,1811.763440860215,1830.0,476.0,3122.0,336988.0,549.7778106058691,0.13858530483523399,0.8022244372481881,-0.0018706867635733448,-0.13792120903063004,6.347181458242601,4.260381239675246,2.5201446517755515,1.4898153712474862,81.73816925242436,42.42637692600522,0.5706408767361942,0.9117647058823531,4.6927075834694065
ID79777,79777,6,147.0,32.05878187127225,87.56756773820082,0.0,15.0,15,4.534607605154444,1,,1481.2312925170068,1454.0,611.0,2758.0,217741.0,391.753418182799,0.061275749926738676,0.4366168317052248,-0.0103021753942143,-0.06672533511418514,5.850850028753526,3.565728928759767,3.082642967005187,1.640856651093938,64.599520860787,38.44890180953229,0.549125082014327,0.9130434782608692,4.783758990553224
ID79683,79683,6,180.0,32.6005357506933,90.11188856001104,0.0,9.0,9,5.01784563895676,1,,1531.5388888888888,1532.0,584.0,2904.0,275677.0,448.71087061333816,0.1679387801680451,0.9815724239405236,-0.14477075551326227,0.048266232033502623,5.702093203994889,4.445285548579143,-0.06073098783071817,1.2827282165973481,79.10145411524938,42.42637604710016,0.5522331293990266,0.9113924050632914,4.770278154357592
ID79718,79718,6,166.0,32.31096658885519,89.56904585784206,0.0,5.0,5,4.818757692694228,1,,1618.5421686746988,1644.0,643.0,2977.0,268678.0,448.69919197352306,0.31588995091846955,1.7318687147537712,-0.05098448019448358,0.02224733245560364,5.565912192745208,4.2187136332798705,2.8033878641740735,1.319338707618784,72.94911879517443,39.7747274342933,0.5794493628785892,0.9273743016759778,4.656902948430407
ID79270,79270,6,189.0,34.260972307874724,89.71063366338142,0.0,8.0,8,5.141761721357499,1,,1632.8624338624338,1589.0,298.0,2747.0,308611.0,493.6971486568636,0.1331438927283187,0.7772400341559156,-0.04392534422641315,0.039962679374029794,5.925878077333408,4.645949201890303,0.00652680561787125,1.2754935148499555,83.05652682101183,45.07802553881212,0.513634113046728,0.8873239436619716,4.946272082243238
ID79529,79529,6,196.0,32.21549064466212,86.8753429134092,0.0,16.0,16,5.236113843010484,1,,1382.5816326530612,1372.0,582.0,2473.0,270986.0,365.46564392796176,0.10870281043662972,0.741822234351439,-0.02695792309389076,0.16293783941168224,5.6890456498345285,4.846022531518291,-1.4521957334686137,1.1739618651859864,86.1326944810493,43.75220255076623,0.5654289694528474,0.8970251716247141,4.714285761636839
ID79595,79595,6,169.0,33.114216227217916,89.74813664255772,0.0,10.0,10,4.86210571136688,1,,1545.5147928994083,1527.0,558.0,2967.0,261192.0,485.52843213432914,0.16961559080976588,0.92323256686404,-0.015612598479272776,0.1498468137270712,5.7921050806550545,4.255736197084245,0.3525200337987715,1.3610113062514144,74.26747636376194,39.7747274342933,0.5899213393161543,0.9209809264305179,4.615384411411898
ID79562,79562,6,167.0,30.27562465040329,91.14052743967969,0.0,0.0,0,4.833250229755886,1,,1825.8802395209582,1818.0,598.0,2881.0,304922.0,511.6457594482613,0.4005733623451429,2.041310684904512,-0.18872824558181275,0.008807737968067143,5.756770382819096,4.223128188174077,2.775022444424946,1.3631531240135308,73.3885713180369,39.774728313198324,0.5829399959285759,0.9252077562326871,4.64293929260971
ID79594,79594,6,150.0,30.949148467524445,90.33285935098694,0.0,3.0,3,4.580645410892568,1,,1735.1666666666667,1759.0,592.0,2903.0,260275.0,506.10183362197506,0.19609525070069256,1.1241767278592523,0.029919181281187496,-0.03443351713494416,5.416785119682191,3.9289824406454463,-0.2006986655391529,1.3786737918819334,65.91787842937448,39.7747274342933,0.5235988218782432,0.8849557522123891,4.8989792690604235
ID79727,79727,6,160.0,31.956498393101544,89.36887427535399,0.0,4.0,4,4.730870237671558,1,,1800.1125,1809.0,496.0,3463.0,288018.0,485.0047524567778,0.46768602729227055,2.3654015904373376,-0.1542103928525048,-0.06395412672896986,5.268485055195659,4.350666960794672,-0.12509553828058384,1.2109603200317918,70.31240365799943,38.44890356734236,0.5976871094470075,0.9221902017291064,4.58530245002098
ID79822,79822,6,123.0,31.6203602739881,90.23692569051417,0.0,1.0,1,4.147950837687393,1,,1633.6829268292684,1596.0,524.0,3345.0,200943.0,550.6511394059477,0.18188804803403935,0.9131645540019147,0.046395577100944926,0.03923167967730292,5.932690507608623,3.0461133474488395,0.006747663202843812,1.947626312913579,54.05266031208709,34.47142845086942,0.5716212651034207,0.9179104477611939,4.688681622088697
ID79374,79374,6,158.0,32.914836190601314,89.07780120021557,0.0,12.0,12,4.701209316826413,1,,1279.3037974683543,1288.0,426.0,2261.0,202130.0,363.40331700950776,0.05968830933785036,0.3965755472726907,0.27056444999399787,0.18418037913624577,6.195598940252001,3.8457664390504736,0.479222835472775,1.6110179956174628,69.43349861227443,41.100553059054306,0.5165157647051765,0.8876404494382018,4.932455109151339
ID79632,79632,6,156.0,32.516680224065524,87.7933950300778,0.0,17.0,17,4.67136006699809,1,,1300.2051282051282,1267.0,558.0,2114.0,202832.0,317.3491151346694,0.10545231443718739,0.7816650268523843,0.01490532471595046,0.08252135667145631,5.7616211515796065,3.874031745329135,0.3061569247780225,1.4872415948904683,68.5545935665495,41.10055218014924,0.5099776122793938,0.8914285714285718,4.963972608731621
ID79828,79828,6,172.0,32.26685294800339,88.54505148632298,0.0,13.0,13,4.905070661683993,1,,1413.156976744186,1397.0,391.0,2624.0,243063.0,449.6169049080679,0.08656936761940921,0.5008233382427631,-0.05987095704574019,0.05209512667113298,6.28855290771852,3.993241099133234,0.2741097912194468,1.5747992048573032,75.58583393234942,42.4263760471002,0.5276894347590689,0.8981723237597908,4.879954048457306
ID79670,79670,6,163.0,33.70276805344282,89.52977286893689,0.0,7.0,7,4.775016173092314,1,,1624.515337423313,1594.0,489.0,2991.0,264796.0,483.1648410762111,0.25548107691064575,1.3683810602730675,-0.028970810062071296,0.030192131881974477,5.616390725672257,4.078924932282367,0.139998173346096,1.3769291710229146,71.63076122658691,39.7747274342933,0.5689773864410241,0.9131652661064419,4.699562492234855
ID79677,79677,6,169.0,32.71803808946057,89.56769895525235,0.0,11.0,11,4.862105711366877,1,,1627.9349112426034,1591.0,625.0,2945.0,275121.0,453.97672929153117,0.224229364445189,1.3135999839230537,0.16186750974844966,0.404796880158494,6.41921434517716,4.1279752464288535,0.3907292253723911,1.5550515596551788,74.26747636376189,41.10055042233916,0.5524757938931603,0.918478260869565,4.7692304122783336
ID79836,79836,6,163.0,32.7836386242067,89.38742972137509,0.0,6.0,6,4.7750161730923155,1,,1689.6687116564417,1702.0,559.0,2757.0,275416.0,478.01046084961723,0.4012234492727754,2.024291574666393,-0.09368529910189993,0.04430412832288748,5.577005105474404,4.095162037502702,-0.08767618880479115,1.3618521207222742,71.63076122658696,39.7747274342933,0.5689773864410245,0.9209039548022598,4.699562492234854
ID79763,79763,7,197.0,155.42088056563975,29.306110943298425,0.0,6.0,6,5.249454282066048,1,,1603.284263959391,1627.0,558.0,2888.0,315847.0,413.20469850106815,0.031078864042166653,0.2339098587699139,-0.08814318374063124,0.0020945345065124903,6.148909657240311,4.458689700736644,2.4468177813615255,1.3790844552883812,86.57214700391182,45.07802641771719,0.5353752186480284,0.9184149184149176,4.844799399178124
ID79397,79397,7,174.0,156.16909807524675,29.133855837818157,0.0,7.0,7,4.933506092140165,1,,1562.0459770114942,1530.0,678.0,2644.0,271796.0,425.94744195431133,0.19827018540019214,1.2135857073045193,0.05402640483684422,-2.9658976147046333E-4,6.542286728565623,3.6991286898257547,2.622524291833981,1.768602089070276,76.46473897807441,43.752200792956195,0.5019624928076302,0.8992248062015503,5.00344693685532
ID79252,79252,7,189.0,156.81550070769669,28.792844811459627,0.0,8.0,8,5.1417617213575,1,,1628.6190476190477,1597.0,767.0,2924.0,307809.0,458.408721809482,0.09375915644287722,0.6091000329368212,0.08235578820639414,-0.09502901918903657,6.599792832323254,4.024676125785477,2.4743072305899267,1.6398320327042972,83.05652682101184,46.40385028466808,0.4847028757342415,0.8936170212765955,5.09175072395367
