LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID81838,81838,12,123.0,210.87633829296811,88.80852322959501,0.0,12.0,12,4.147949462827757,1,,1932.0975609756097,1965.0,492.0,3431.0,237648.0,701.5821980123017,0.2695306844551798,1.1693526365913032,-0.028664639452212964,-0.032538392070356886,5.314878550832861,3.5881302061777576,0.020367715732557468,1.4812390424634327,54.05262448002859,33.14560897849387,0.618264975187441,0.9498069498069494,4.508349846978296
ID81553,81553,12,135.0,212.4611011355038,85.29946614054239,0.0,2.0,2,4.345580355240075,1,,1724.125925925926,1793.0,585.0,2779.0,232757.0,492.2539301879843,0.27910608229785594,1.5285249164991932,-0.1132640198399907,-0.04984472792515086,5.9031973411789815,3.3857876867073893,-0.05742919788528445,1.7435225972245538,59.32605125856783,35.797256712400326,0.5817760173801513,0.924657534246575,4.647581612975488
ID81627,81627,12,147.0,212.49286883943495,85.55611243090509,0.0,0.0,0,4.534606102135431,1,,1769.5102040816328,1852.0,594.0,3080.0,260118.0,594.9007211676991,0.25074993214493646,1.1926387278596495,-0.06736313596549383,0.008715716336903729,5.633950274468377,3.69421324463386,0.008244858613822847,1.525074461430222,64.59947803710722,37.12307882154465,0.5890482878437409,0.9303797468354431,4.61880346574638
ID81691,81691,12,167.0,211.50491298975933,87.01203782168916,0.0,6.0,6,4.833248627750245,1,,2064.8502994011974,2095.0,567.0,3599.0,344830.0,626.8910536268481,0.31068457548367,1.5615216087224773,-0.2578214206218975,0.04328600151857514,5.752740425484479,4.258026278957726,0.029514976814520644,1.3510345048628085,73.38852266800629,38.44889741507117,0.6238357065800384,0.9382022471910108,4.488175364273926
ID81530,81530,12,100.0,211.50233279018371,88.91625974976346,0.0,16.0,16,3.7400800767668754,1,,1379.94,1330.0,516.0,2808.0,137994.0,516.0717556403345,0.20311301351393932,0.9028413335938793,-0.14608368807534103,0.018502493948710085,4.826629112392124,2.982885811611648,0.05221867078414802,1.6181072348137604,43.94522315449478,30.49395772896949,0.5938735052229062,0.9216589861751151,4.600001325827911
ID81757,81757,12,116.0,210.05192527481535,87.38996419411373,0.0,9.0,9,4.028189521053974,1,,1841.051724137931,1884.0,574.0,3338.0,213562.0,728.0524926706576,0.3153421637882476,1.21248561318288,-0.07935221815788038,-0.02197880582907448,5.230530193051646,3.170270946914162,0.05778966567845334,1.6498685067100882,50.97645885921385,34.47143108763814,0.5390895337537827,0.9062499999999997,4.8280802698034595
ID81789,81789,12,136.0,210.3285871635611,88.41088755757362,0.0,13.0,13,4.361645402099392,1,,2146.1911764705883,2175.0,536.0,4095.0,291882.0,780.6614148671044,0.3255306492710756,1.3503234093102605,-0.04497486766520129,0.04247087812551932,5.75006724666241,3.4156222158224994,0.24443302145024992,1.683461133384672,59.765503490112856,37.12307882154468,0.5449698445357055,0.9158249158249157,4.801961748255974
ID81856,81856,13,123.0,77.77638045098921,123.33918279580688,0.0,11.0,11,4.147949462827756,1,,1977.9837398373984,2157.0,447.0,3462.0,243292.0,696.1195015147738,0.48251536757784985,1.849612952606933,-0.04530450508232476,0.025047327559221552,4.5712638096060525,3.7861016803899497,0.05845840368513411,1.2073800958074732,54.05262448002858,33.14560194725814,0.6182652374947748,0.9389312977099236,4.508348890614197
ID81475,81475,13,162.0,77.0574763577077,124.43904425642049,0.0,3.0,3,4.760344772032611,1,,2364.2716049382716,2446.0,612.0,3753.0,383012.0,681.1643486501201,0.36710433321201585,1.8640746635882643,-0.020422735112279003,0.04939011306565462,5.117488873479962,4.436053054032261,2.4799809570194715,1.153613090544148,71.1912615102816,38.44889389945334,0.6051581014807768,0.92836676217765,4.556910575983768
ID81923,81923,13,144.0,77.91987682196306,121.10556328215588,0.0,14.0,14,4.48809609212025,1,,1596.0069444444443,1641.0,425.0,2791.0,229825.0,485.03853925932737,0.3149856871449552,1.5763705737929437,0.05041078992322103,0.11356574257458175,5.01641580929965,4.184745272840777,0.2655679700028624,1.198738628574709,63.28112134247247,38.448897415071144,0.5379182140570397,0.8971962616822426,4.833333996249514
ID81477,81477,13,184.0,77.13206739275633,123.74099500182739,0.0,1.0,1,5.073291448789087,1,,2443.266304347826,2530.0,578.0,4093.0,449561.0,753.1759638488211,0.3979435332138391,1.8468693396128089,-0.04412820870583678,0.21371581252067928,5.7355419749153755,4.583701536870848,1.6233518896127954,1.2512904535295843,80.8592106042704,43.752185851648505,0.5308109225966778,0.8975609756097553,4.865584357633821
ID81509,81509,13,170.0,79.69381850960083,123.73039859749683,0.0,7.0,7,4.876467806421823,1,,2366.394117647059,2431.0,608.0,3695.0,402287.0,669.6665274249254,0.2789771069004889,1.5415736427623572,-0.0951099812835927,0.025719179605727664,5.418388203720876,4.429290985583786,0.07966145642429312,1.2233082498658023,74.70687936264112,39.7747195242155,0.5934118407757463,0.9264305177111711,4.601790339832464
ID81572,81572,13,162.0,76.88561007301509,124.46359651769872,0.0,2.0,2,4.760344772032611,1,,2595.6913580246915,2728.0,592.0,4079.0,420502.0,717.6049734619144,0.3679581548983029,1.94591213576216,-0.098279442885614,0.0622300832676573,5.318662071849836,4.357356017563828,2.344390305601613,1.2206168259860182,71.1912615102816,38.44889389945334,0.6051581014807768,0.93103448275862,4.556910575983768
ID81862,81862,13,130.0,77.78007020960669,122.0368258309318,0.0,13.0,13,4.264347391432488,1,,1871.2692307692307,1900.0,530.0,3335.0,243265.0,612.2102515224417,0.33324747566066726,1.5279944361353965,-0.0707681801041141,-0.05730833214469595,4.926504329600967,3.9006916591149166,3.094436975840776,1.2629822503629553,57.128790100843204,35.79724968116463,0.5602289775555898,0.9122807017543859,4.736114001956791
ID81418,81418,13,153.0,77.78610274952781,123.6957365815735,0.0,4.0,4,4.626223561433411,1,,2368.091503267974,2485.0,793.0,3846.0,362318.0,704.7757982384139,0.37857979200307756,1.845453102986482,-0.0720342519688146,-0.010045548001420742,5.077120156999151,4.326428454021764,2.5541255300341157,1.173513028345484,67.23619142637702,37.12306827469115,0.6130914234673378,0.9244712990936554,4.527331667348864
ID81805,81805,13,109.0,77.31752829175169,121.87832599657185,0.0,15.0,15,3.904758236931587,1,,1647.7981651376147,1740.0,504.0,3396.0,179610.0,615.2450698075753,0.49160941664463775,1.765431799717846,-0.0717540977141371,-0.027931198417241128,4.259919995123019,3.6078171042425593,0.1851313151003003,1.1807472141848956,47.90029323839929,31.819776322495954,0.5945026450918836,0.9237288135593218,4.597566677029147
ID81549,81549,13,116.0,78.53802397028856,119.3011308211098,0.0,16.0,16,4.028189521053978,1,,1595.8362068965516,1484.0,449.0,3929.0,185117.0,639.0654037966968,0.4530724964396497,1.5572323575827582,-0.04309843959318387,0.009869502032962559,4.302020316939374,3.8197275135088686,-0.8515330083742426,1.1262636671660022,50.97645885921393,34.47142054078461,0.539089863632804,0.8992248062015503,4.828078792607591
ID81839,81839,13,127.0,78.34376693722646,123.56766452666805,0.0,9.0,9,4.214856190357889,1,,1939.7952755905512,1985.0,659.0,3382.0,246354.0,609.9374719264612,0.45270237112500955,1.98215084246405,-0.04643888993739653,0.006159661256367826,4.575356483735212,3.9540856773274844,0.014881837651076646,1.157121230318822,55.810433406208375,34.47142405640244,0.5902103337627878,0.9169675090252714,4.614254319559219
ID81908,81908,13,138.0,77.87784430668191,122.6673673156128,0.0,12.0,12,4.393599275453708,1,,1562.4420289855072,1614.0,482.0,2761.0,215617.0,548.9837062732531,0.3788388372538182,1.5639232676768273,-0.002734424648477335,0.016964385985805474,4.749206185779362,4.091481363495395,3.0155266788563977,1.1607546909909583,60.644407953202766,37.123071790308956,0.5529843164294995,0.9108910891089107,4.76703702369967
ID81847,81847,13,172.0,79.81161929527762,124.31509340247318,0.0,8.0,8,4.905069035873098,1,,2271.8662790697676,2369.0,723.0,4095.0,390761.0,691.5994257081733,0.26521218725407114,1.377172201322083,-0.07927893627716813,0.03272216681556733,5.547772602070256,4.312858823649207,0.026187891029296754,1.2863329937093004,75.58578382573101,42.42637077373985,0.5276892161259792,0.9076517150395772,4.879955059392615
ID81686,81686,13,104.0,78.21096353765425,121.24898153915194,0.0,17.0,17,3.8141482587667808,1,,1454.1442307692307,1407.0,529.0,2536.0,151231.0,531.7308140470791,0.33243870109507767,1.3646145262087015,-0.022941431994117037,0.11184581997161737,4.486317852158466,3.3640679396680397,0.1420059970584241,1.3335990629847887,45.703032080674596,31.81977983811379,0.567231756214,0.9203539823008854,4.70678828338236
ID81689,81689,13,182.0,78.34755271602778,123.62562694084366,0.0,5.0,5,5.0456438781134665,1,,2207.1373626373625,2286.0,502.0,4053.0,401699.0,680.2248960483992,0.3228938566294956,1.583950545788806,-0.04685054766187038,0.030140355538389462,5.402039930586238,4.773885440027526,-0.6507298677548539,1.1315813918138533,79.98030614118049,42.42636374250415,0.5583690067893916,0.9168765743073045,4.7439956266352175
ID81693,81693,13,180.0,76.51486994460932,125.34543190202126,0.0,0.0,0,5.01784397576602,1,,2449.588888888889,2490.0,801.0,3915.0,440926.0,724.5089324307486,0.36485347361907927,1.807639866242088,-0.05826805334875833,0.009142627915471166,5.410729739980726,4.636031026491082,2.4672911882099884,1.1671038673086702,79.10140167809064,41.100541633359825,0.5884356183924293,0.9230769230769228,4.621207351145779
ID81823,81823,13,172.0,79.05235287644452,123.61364100751679,0.0,6.0,6,4.9050690358730975,1,,2247.7093023255816,2292.0,777.0,3622.0,386606.0,659.891845936903,0.27415958551478065,1.4658076560045148,-0.03654486623650054,0.02602444208325612,5.595952464648906,4.32728293319514,2.911085331498213,1.2931792422727064,75.58578382573099,42.42637077373985,0.527689216125979,0.9052631578947367,4.879955059392616
ID81854,81854,13,168.0,78.89451649254654,122.59514020537496,0.0,10.0,10,4.847697833761495,1,,1894.2380952380952,1980.0,447.0,3261.0,318232.0,595.5724890202596,0.3583644714328504,1.6781800991418583,-0.029921544576419053,0.324686923624932,5.660183944472403,4.581138380604063,2.0316623702356944,1.2355409232859844,73.82797489955117,39.77471600859761,0.5864306286690641,0.918032786885246,4.6291004988668245
ID81761,81761,14,156.0,118.15570992471784,85.99146218155238,0.0,11.0,11,4.671358518651771,1,,739.9294871794872,707.0,176.0,1448.0,115429.0,256.9042274713255,0.13765582789285594,0.6970000134796923,0.028903376734152542,0.040587163760319546,5.110507569898941,4.273320800266878,2.7056484628075212,1.1959101150514557,68.55454812101179,39.77471952421547,0.5445426303589206,0.8666666666666668,4.803845038760293
ID81632,81632,14,140.0,114.7691481892354,86.15476169957573,0.0,0.0,0,4.425322425866829,1,,875.0142857142857,883.0,387.0,1532.0,122502.0,221.23697330148332,0.17981784961076347,1.20560563218521,0.0405733350647321,-0.038483686353716094,5.644335570164575,3.4490947547523425,0.275519268210874,1.6364686885993827,61.523312416292555,37.12307882154465,0.560998369374991,0.9061488673139156,4.732865171114673
ID81634,81634,14,163.0,116.83939991961051,85.35691541939079,0.0,17.0,17,4.775014590388645,1,,778.9877300613497,773.0,137.0,1557.0,126975.0,270.59992763519654,0.21698957929219828,1.0265614583881786,0.05474045477426578,0.1277257583362727,5.6973029920113865,4.146629633285939,2.316282163480496,1.373959937554548,71.63071374182636,39.77471952421544,0.5689772355673339,0.9131652661064428,4.699563115318034
ID81445,81445,14,195.0,115.13605707550018,84.73363094980019,0.0,1.0,1,5.222737597489037,1,,927.0923076923077,923.0,256.0,1557.0,180783.0,247.8681718386338,0.18072971162076654,1.1450152566495673,-0.036491541350255806,0.03358935526733887,6.254881028889555,4.404503735879169,0.5331386439692096,1.4201102789259044,85.69318515126469,45.0780149920285,0.5299398545799212,0.9027777777777769,4.869581523249304
ID81447,81447,14,140.0,115.38471008644656,85.84698156709565,0.0,3.0,3,4.42532242586683,1,,947.7785714285715,939.0,372.0,1749.0,132689.0,257.5516730400218,0.2567977148098177,1.5038283853013945,-0.07341512988273301,0.009035387117222815,5.640754759442964,3.717147006433504,0.2744340921502255,1.517495743289181,61.523312416292576,35.7972496811646,0.603323514290635,0.9090909090909092,4.563833647853408
ID81481,81481,14,179.0,116.30231262578589,85.80439230939899,0.0,7.0,7,5.003886107349468,1,,884.4860335195531,882.0,363.0,1683.0,158323.0,246.29495785443055,0.36060323044126835,1.9035468469398362,-0.08202438184091944,0.09182939890061172,6.05919076601641,4.591735216162694,1.0663607460882394,1.3195862742016007,78.66194944654555,39.77471249297977,0.6248279826677798,0.9203084832904875,4.4846101601286446
ID81835,81835,14,194.0,117.5337582198951,84.43573277565957,0.0,14.0,14,5.20932874969696,1,,763.7010309278351,773.0,234.0,1676.0,148158.0,246.58182027918429,0.2890571712754126,1.3890052503607493,0.05825107457493543,0.39386085517897884,6.354164378277592,4.490791848047886,2.0621938942296354,1.414931841260846,85.25373291971977,47.72965569469932,0.470269339952566,0.834408602150537,5.169298361297837
ID81738,81738,14,155.0,117.25858436808178,84.90393713139902,0.0,10.0,10,4.656362144418555,1,,842.1806451612903,854.0,285.0,1434.0,130538.0,233.8174854583689,0.3089328842216438,1.7002196328244148,-0.0028268992229560593,0.5794651530753226,5.715184558467777,4.288226527898552,1.5879019922313486,1.3327618122050344,68.11509588946679,39.774716008597636,0.5410520681172901,0.895953757225433,4.819315973419233
ID81676,81676,14,156.0,116.74489547785576,85.22656481089237,0.0,6.0,6,4.671358518651769,1,,845.6730769230769,859.0,376.0,1491.0,131925.0,223.0379445068177,0.32271205964599786,1.8501358907612042,0.10042848272303286,0.019340382269543533,5.783248549162131,3.9377388564507068,0.848297986000021,1.4686724437523722,68.55454812101175,38.448886868217585,0.5827450515987473,0.9285714285714283,4.643715823446425
ID81551,81551,14,165.0,115.17808791115878,86.16638416611703,0.0,2.0,2,4.804219844890221,1,,928.8303030303031,929.0,333.0,1703.0,153257.0,283.65211052949076,0.2025077522126898,1.1028948796514157,0.16582223331703733,0.10794264141803363,6.853411691354581,3.4130097941633784,0.4372840595562233,2.0080257909235035,72.50961820491628,45.07801850764636,0.44841057624025465,0.891891891891891,5.293793646024998
ID81811,81811,14,138.0,117.33556779145408,85.71247787486371,0.0,12.0,12,4.393599275453704,1,,782.8768115942029,822.0,224.0,1385.0,108037.0,260.83077414876584,0.30047940782627774,1.3869979840090982,-0.15038185621038663,0.303706453584951,5.400008209234458,4.175461621946855,1.9097077645311493,1.2932721452524438,60.64440795320267,42.42636374250412,0.4233786974556923,0.8023255813953482,5.448041796860783
ID81746,81746,14,157.0,116.22930564594922,85.97576365094416,0.0,9.0,9,4.686306904118288,1,,843.8535031847134,850.0,240.0,1613.0,132485.0,264.7304825688016,0.356025268586202,1.6738099391299661,0.060963139669104056,0.29702723956449384,4.984458678479709,4.793385213272873,1.38234073394007,1.0398619048345528,68.9940003525567,39.774716008597665,0.5480333851252545,0.8746518105849569,4.788521306809949
ID81527,81527,14,143.0,116.78391307345663,85.80757776315153,0.0,16.0,16,4.472485275805694,1,,770.7482517482517,752.0,232.0,1453.0,110217.0,224.38358343365442,0.2787678790585893,1.4976229149049107,0.21202923391963,0.21485124863876734,4.958542340293968,4.168401564092223,2.6461641740545794,1.1895548603110215,62.8416691109274,37.123071790308956,0.5730199800682486,0.9079365079365077,4.682955699527673
ID81597,81597,14,193.0,116.05095954362419,85.72161237801723,0.0,5.0,5,5.19588529825409,1,,874.3367875647668,891.0,287.0,1577.0,168747.0,273.4521887369768,0.20506520734360692,1.0882001394965208,0.11092541877605369,0.06598770905670535,6.355131510276555,4.35927786899288,1.0506470894632118,1.457840427076234,84.81428068817482,46.40383006993713,0.49496124077580006,0.8976744186046505,5.038709682635952
ID81725,81725,14,163.0,117.30303219329839,85.49925828386803,0.0,15.0,15,4.775014590388645,1,,730.3067484662577,725.0,198.0,1359.0,119040.0,245.45873735579374,0.2118458817404982,1.0402301760282047,0.1353397561800818,0.07917313713922984,5.4826507939751385,4.459169018237572,-0.9021349055069549,1.229522983217641,71.63071374182637,41.100541633359796,0.5328611433220327,0.8858695652173911,4.856214997622685
ID81692,81692,14,194.0,117.02119676702225,85.58386738563946,0.0,8.0,8,5.20932874969696,1,,918.139175257732,937.0,248.0,1611.0,178119.0,260.87732850879587,0.35533968737859695,1.8454306774051974,0.006446960356647567,0.1758267617983408,5.949779570683425,4.883218532811498,1.4151918149484637,1.218413538264866,85.25373291971977,46.40383358555499,0.497525731403715,0.885844748858447,5.025706919951376
ID81407,81407,14,162.0,115.30590881033784,85.90836222029797,0.0,4.0,4,4.760344772032609,1,,931.2654320987655,938.0,320.0,1729.0,150865.0,295.5807588609555,0.3169648630011228,1.5165762543552277,0.2025362518721758,0.2398876600959473,6.071063414269007,3.9807307991002583,0.8572566852407437,1.5251127797039716,71.19126151028155,42.42636022688629,0.49700985764251226,0.8925619834710752,5.028314471775847
ID81699,81699,15,171.0,65.36863065713322,127.11610221883575,0.0,0.0,0,4.890789328612996,1,,1135.391812865497,1162.0,428.0,2223.0,194152.0,327.0797955216111,-0.12606435114010292,-1.0014629206458106,0.007666882254368024,-0.027997789271090166,5.43654435218779,4.350254333561416,-1.217284144533688,1.249707243607769,75.14633159418607,41.100534602124114,0.5590140287383679,0.9168900804289541,4.741257891666066
ID81925,81925,15,144.0,65.88616785276389,122.38534990139382,0.0,14.0,14,4.488096092120251,1,,900.2638888888889,903.0,321.0,1607.0,129638.0,282.3094316355108,0.18535379090834048,0.9973048199965631,-0.0649944693617811,-0.14214635059135938,4.851625225436999,4.324820731576689,0.9371002252131135,1.1218095561774313,63.281121342472474,39.77471600859762,0.5026548245734836,0.8944099378881988,5.000000000004393
ID81703,81703,15,104.0,66.1191788733582,122.12861351541383,0.0,17.0,17,3.8141482587667803,1,,935.0288461538462,933.0,195.0,1703.0,97243.0,308.4776102945312,0.39771252230901816,1.7249748454980216,-0.035259721803227166,-0.019229817793150854,4.137353043423028,3.534043334946137,1.022113669417772,1.170713726827033,45.70303208067458,31.819772806878092,0.5672320068971608,0.9043478260869566,4.706787243320551
ID81574,81574,15,168.0,65.81777208640807,126.46606725617747,0.0,2.0,2,4.847697833761496,1,,1145.827380952381,1173.0,309.0,1937.0,192499.0,329.52398978617106,0.015563341081081275,0.10657564608432935,-0.07765834037962194,-0.015374869595200721,5.175744137238636,4.649045173474563,2.3217176452212778,1.113291857598887,73.82797489955124,39.77471600859765,0.5864306286690635,0.9205479452054791,4.629100498866827
