LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID82673,82673,12,131.0,251.7702378197779,262.68046700675046,0.0,0.0,0,4.2807229827348685,1,,1106.7786259541986,1076.0,410.0,2318.0,144988.0,360.03752560994013,-0.026063650003820747,-0.1645309671894274,0.2481635715354087,-0.06850170980422407,5.3681520227014,3.7523890382073364,1.3340153071480758,1.4305958065760627,57.56839498328988,37.123117493341056,0.5249344867605396,0.909722222222222,4.892742717301812
ID82787,82787,12,154.0,249.70720346374907,262.08731546640024,0.0,4.0,4,4.641323469828289,1,,982.0519480519481,961.0,379.0,1623.0,151236.0,273.849722450793,-0.104134903030881,-0.8336924187828577,0.029155929061435205,-0.22241363837666725,4.769386636300659,4.677663026655539,0.7712470000602962,1.0196088536353378,67.67582311012711,41.10059436762759,0.5034394054660031,0.8850574712643684,4.996102376957355
ID82850,82850,12,151.0,251.0332286408007,263.33004180291584,0.0,3.0,3,4.595893435383946,1,,1013.3245033112582,1035.0,429.0,2187.0,153012.0,276.99394818103576,-0.07080295245438557,-0.5575089019663488,0.4925517988635848,0.15013818714020652,6.0891913497273675,4.04310568309215,0.7134642479063223,1.5060678169239397,66.35746291966994,41.10059436762759,0.4936321443205603,0.8728323699421959,5.04548844438119
ID82802,82802,12,115.0,247.4509417137395,261.0377721379295,0.0,9.0,9,4.010794370610627,1,,928.0434782608696,908.0,388.0,2082.0,106725.0,248.66984351849922,-0.05584021700538235,-0.44144519865553095,0.0565547975795146,-0.0836003348362454,4.487907894184354,3.7850542017134647,1.5491430205790597,1.1856918435019272,50.53714063418578,35.797291868578895,0.4955873184675253,0.8949416342412438,5.035525964497696
ID82981,82981,12,106.0,248.81119094888578,261.90684594064,0.0,8.0,8,3.8506532220911587,1,,904.811320754717,878.0,371.0,1421.0,95910.0,214.82622493131277,-0.18765748295068788,-1.9459309570167782,-7.772408721172867E-4,0.053478973775260424,4.388297330124476,3.414230400117925,1.6559218752888578,1.2852961914851755,46.58206006281462,33.14564061905446,0.5328141140488297,0.8796680497925317,4.856429311786317
ID82804,82804,12,135.0,251.86267451735407,262.64114580014535,0.0,1.0,1,4.345586116718051,1,,979.2740740740741,979.0,405.0,1595.0,132202.0,275.12557321929967,-0.0887992656512357,-0.6937429860940393,0.034445889002573664,-0.10437636699841936,5.564246093653367,3.3196073927317835,1.098831161586977,1.6761759555772096,59.32620857056595,38.448943118103216,0.5042984640126313,0.9060402684563765,4.991845201778443
ID82488,82488,12,144.0,248.32069453226816,261.67102200383334,0.0,6.0,6,4.488102042549107,1,,999.1388888888889,970.0,335.0,1786.0,143876.0,266.71009407458564,-0.0905920729851995,-0.7463591617377469,0.1787442325084295,-0.019709136764299983,4.86114795026135,4.261807827570488,0.9087972642596536,1.1406304899093787,63.28128914193684,37.12311749334094,0.5770272220879237,0.914285714285715,4.666666666666656
ID82812,82812,12,130.0,248.55660933757017,262.3502951644206,0.0,7.0,7,4.2643530452097815,1,,994.1692307692308,1001.0,475.0,1586.0,129242.0,250.88887371282945,-0.06514941220804808,-0.5523027527970075,0.20537331382739266,0.0010680534701607931,4.719921052295636,4.189804554455421,0.8634472952226008,1.1265253524240149,57.12894158647077,35.797291868578895,0.5602291426154623,0.9154929577464778,4.736113304257964
ID82691,82691,13,194.0,137.11702279596,83.36299469509937,0.0,3.0,3,5.209335656353931,1,,959.1443298969073,950.0,333.0,1730.0,186074.0,278.02899873694435,0.10302765973234314,0.6444530681830384,0.07574279186540125,-0.038828567047710746,6.178844817688259,4.598854207862319,1.0422176802772944,1.3435617957022312,85.25395898288735,43.752245617152,0.5596592973337183,0.9023255813953485,4.738523846877074
ID82594,82594,13,172.0,137.07264053682087,84.46357141471769,0.0,4.0,4,4.905075539135008,1,,806.3197674418604,796.0,438.0,1364.0,138687.0,180.57315202624704,0.016154427225075773,0.1419763392774237,0.13976284960614643,-0.01587572743359588,5.823292077307753,4.353459083866865,0.5921166620507735,1.3376241662377908,75.5859842528692,43.75224561715194,0.4961927790793804,0.8708860759493675,5.0324528209759505
ID82695,82695,13,194.0,135.9654680651714,84.8630912138359,0.0,2.0,2,5.209335656353924,1,,856.3762886597938,867.0,317.0,1595.0,166137.0,267.7477887837542,0.1056473236114074,0.6112383818187924,-0.09269740454496635,0.013408001250412032,5.4248673292181895,5.067755724791343,3.098752275444438,1.0704674068404412,85.25395898288717,41.10059436762754,0.6342028874052247,0.9304556354916068,4.451340583429973
ID82855,82855,13,238.0,137.84408475599466,87.08111834572176,0.0,12.0,12,5.76992217039711,1,,891.6890756302521,897.0,329.0,1905.0,212222.0,280.49319878331966,0.3352662422885742,1.596404942868613,0.034659633083734626,-0.026279005683940194,7.492420862995336,4.69007311756503,-1.3477886501708718,1.5975061955718968,104.58990844292359,53.03302499048715,0.467311907221483,0.8814814814814822,5.185629788417307
ID82857,82857,13,192.0,137.76847416473893,86.22355033121232,0.0,14.0,14,5.182413844832478,1,,837.1822916666666,810.0,336.0,1746.0,160739.0,290.59443157746625,0.3062399785801913,1.3508329800757573,-0.15206923959215565,-0.19979724438227991,6.6230155423025545,4.145100485144634,1.7275827297331385,1.5977937244316187,84.37505218924932,47.72972249143851,0.46542113386515466,0.8609865470852015,5.196152422706632
ID82600,82600,13,184.0,136.0376352320533,83.99897946013755,0.0,1.0,1,5.073298175084432,1,,979.8423913043479,984.0,419.0,1592.0,180291.0,254.18873876407076,0.18032330414041262,1.1778250554558332,-0.3049553046840747,-0.05929144290224268,5.873173253944557,4.7081089718574365,2.3688273216473696,1.24745907306973,80.85942501469721,42.426419992389754,0.5645049299419166,0.9086419753086422,4.718142596956706
ID82576,82576,13,182.0,137.6709646679543,85.91277200896948,0.0,0.0,0,5.045650567752979,1,,1219.1593406593406,1212.0,358.0,2326.0,221887.0,363.68713695469523,0.24540517833809022,1.3210996590637851,0.17591484108921324,-0.03966908722817431,6.052798054628249,4.213586364677117,2.433549264917135,1.4364955481557025,79.98051822105923,43.75224561715197,0.5250411964677155,0.8921568627450981,4.892245489963268
ID82610,82610,13,133.0,139.70513697917482,86.19361853012501,0.0,9.0,9,4.313276478080621,1,,702.5413533834586,652.0,315.0,1508.0,93438.0,229.7245884412858,-0.03964692943299846,-0.2525067749372649,0.0968691611459812,0.1297489032274232,5.048874654363439,3.784207900771807,0.3489554537287807,1.334195896936238,58.447301776927844,37.123117493341,0.532948753733984,0.9140893470790381,4.855815829335066
ID82870,82870,13,206.0,138.2527196384293,87.1279825010586,0.0,11.0,11,5.368031884150361,1,,880.9077669902913,880.0,331.0,1734.0,181467.0,240.91774983027307,0.23918839147079324,1.4115439290562053,-0.1442121028868107,-0.09255766729451156,6.061105756892482,4.990038609195352,-0.7465717694800511,1.2146410542241959,90.5273997447154,46.40389686667632,0.5283004788893858,0.8860215053763448,4.877131100041323
ID82617,82617,13,170.0,138.4902854806715,85.5274512585546,0.0,7.0,7,4.876474271763515,1,,733.2647058823529,712.0,344.0,1464.0,124655.0,201.87032407225496,-0.012521655786448156,-0.09211969217227976,-0.47544647866270057,-0.03249337736086187,6.409349488282966,4.075486526146177,0.38711905311637124,1.5726587358745887,74.70707745923116,41.10059436762759,0.5557447982416912,0.9315068493150681,4.755182930853695
ID82456,82456,13,181.0,138.05067755293067,86.3215031768504,0.0,6.0,6,5.031769797113277,1,,792.0497237569061,786.0,251.0,1248.0,143361.0,215.1042196043349,-0.022069409674903284,-0.1661943280302059,-0.08017253420071747,-0.03837671085641378,5.9182518401421484,4.348677036352139,0.7349984410463046,1.3609315639375779,79.54106482424014,42.426419992389725,0.5553010452146031,0.905,4.75708253598186
ID82491,82491,13,212.0,138.77391798808165,87.20117735316862,0.0,13.0,13,5.44564601067698,1,,870.75,857.0,295.0,1672.0,184599.0,266.4001529076031,0.3977107139847819,1.860111618700256,0.049002355192879994,-0.14274712908053888,6.95579355890695,4.249304316162034,1.8531027892166478,1.6369252567887191,93.16412012562944,50.381373740962914,0.46123105440514883,0.8926315789473686,5.219701430050187
ID82557,82557,13,197.0,137.00758962485165,84.44567018631103,0.0,5.0,5,5.249459501961513,1,,812.7157360406092,811.0,309.0,1286.0,160105.0,209.7065014273749,0.05776539828762792,0.42328724834474546,-0.048428914054683456,-0.00290031344450462,5.970643255528056,4.690189513272425,0.8662580531712469,1.2730068238462793,86.57231917334427,46.40389686667632,0.5052193900058687,0.8873873873873869,4.987293499153676
ID82653,82653,13,199.0,137.192971181422,84.46308722574166,0.0,15.0,15,5.276039213669959,1,,833.8341708542714,814.0,223.0,1786.0,165933.0,313.4390982653648,0.29951177015341973,1.2262815428521794,-0.8159263188538272,-0.36879368571546717,6.98944618295275,5.141964664134695,1.2964552514974048,1.3592948686917812,87.45122596698236,53.03302499048715,0.3907355862902318,0.8189300411522644,5.671049640066678
ID82524,82524,13,209.0,137.96516076622294,87.79629974501812,0.0,10.0,10,5.406978212590508,1,,851.4593301435407,816.0,415.0,1573.0,177955.0,248.51073634431833,0.2748025409101574,1.477156710835224,-0.1908423121985352,-0.15791039689639283,6.381513321822595,4.8267893803674795,2.068980470237599,1.3221031246523438,91.84575993517227,45.078071241914074,0.5679869070936573,0.898924731182796,4.703658354289304
ID82471,82471,14,173.0,224.20247775962113,151.4659979641479,0.0,6.0,6,4.919313814481153,1,,1499.387283236994,1463.0,459.0,3006.0,259394.0,514.2798704851095,0.33977770062219326,1.478789713282291,-0.006140491982895472,0.09718134118668258,6.626124466133075,3.7875323657113205,0.429893288675524,1.7494568564270607,76.02543764968813,42.42641999238981,0.5307573526084309,0.9251336898395721,4.865829896126119
ID82760,82760,14,210.0,227.7042375975464,150.9452473791734,0.0,15.0,15,5.4198981311601235,1,,1280.1666666666667,1203.0,389.0,2311.0,268835.0,496.29127486344345,0.41687680217247186,1.5178732565469666,-0.2721995744192534,-0.07606746215342297,7.410849419232621,4.007966514284295,0.13749467847343685,1.8490297742809314,92.28521333199133,49.05554811620067,0.4819097569421888,0.8842105263157891,5.106485139133422
ID82571,82571,14,187.0,224.81606810471206,151.53761492434546,0.0,5.0,5,5.11448936409967,1,,1679.6524064171124,1718.0,463.0,3534.0,314095.0,590.827369609484,0.41843495727797714,1.6772868434528718,-0.11238660307808426,0.05692727461743874,6.856110687618377,4.084426214023039,0.2821991048674997,1.6785982481650246,82.17778520515427,42.42641999238981,0.5737088146692291,0.9303482587064676,4.680143514413638
ID82506,82506,14,149.0,225.98653283278622,150.68586605728308,0.0,13.0,13,4.565355599288643,1,,1350.1946308724832,1355.0,505.0,2390.0,201179.0,492.01852137534735,0.34730008033775517,1.4147687843288383,-0.07452802001631148,0.2563419560368225,5.6350550781166735,4.0104179566452,0.43773650982427204,1.4051041908934891,65.4785561260319,38.448943118103216,0.5565960825028289,0.9113149847094797,4.751545139010435
ID82540,82540,14,186.0,225.72181261575264,150.63802649515037,0.0,10.0,10,5.100795927574843,1,,1297.731182795699,1336.0,357.0,2333.0,241378.0,444.48674658221483,0.2614333551403748,1.210187341582981,-0.40965580123763423,0.06331041269498901,7.283682350134048,3.884268503596512,0.09694699683801966,1.8751747834605046,81.73833180833523,43.75224561715197,0.5365805634230498,0.9117647058823526,4.83935479570466
ID82926,82926,14,161.0,225.66622675882817,150.27945233717713,0.0,11.0,11,4.745635898027851,1,,1305.192546583851,1353.0,287.0,2334.0,210136.0,440.32772618141973,0.39080418395862854,1.6657958056958575,-0.2945439627004144,-8.002113233533509E-4,6.336197363160196,3.7534296688501354,0.17442641197700137,1.688108722469094,70.75199688785993,38.448943118103216,0.6014226126372845,0.9333333333333328,4.571040356186786
ID82800,82800,14,230.0,225.80539727471367,153.4585516069845,0.0,2.0,2,5.672119794807208,1,,1459.3217391304347,1466.0,494.0,2564.0,335644.0,436.98489672073066,0.3098223147938798,1.57984663756231,0.18157396925645644,0.24668009047712974,7.2740295470700085,4.5580521542932955,0.43371306530029363,1.5958636059524889,101.07428126837146,50.381373740962886,0.5003921816659636,0.9236947791164656,5.011291597807985
ID82611,82611,14,193.0,227.99735530074472,153.5484682107962,0.0,0.0,0,5.1958921870874,1,,1886.5129533678758,1869.0,415.0,3388.0,364097.0,606.651491701306,0.4757672198051182,2.0050590805000565,0.018379191639473304,0.5039463648873692,6.598498413464185,4.862500322637236,0.4776053928447548,1.3570175785377447,84.81450558606832,42.426419992389754,0.5921165841238586,0.9301204819277115,4.60682080479164
ID82707,82707,14,201.0,225.90485570576143,151.12763085443174,0.0,9.0,9,5.302485691223709,1,,1415.726368159204,1458.0,363.0,2743.0,284561.0,529.1633015915255,0.4145250523279453,1.5680493919305636,-0.39476759800460376,-0.015112897249632055,7.434045110093351,3.926524935888576,0.1343781620691454,1.8932886538287117,88.33013276062033,46.40389686667635,0.5154776517318757,0.9033707865168538,4.937419311010191
ID82930,82930,14,160.0,224.29655006912793,150.70908468975384,0.0,8.0,8,4.730874941903037,1,,1536.16875,1530.0,586.0,2690.0,245787.0,504.15160969511544,0.3019059511013022,1.4131876232272704,0.024321938288710314,-0.014275829914024787,5.636090849717684,4.08527765108904,0.11091167527096496,1.3796102324196333,70.31254349104091,38.44894311810316,0.5976870684594149,0.935672514619883,4.585302607244146
ID82805,82805,14,183.0,225.34688651694623,151.60779794411002,0.0,3.0,3,5.059493256502125,1,,1534.1092896174864,1570.0,319.0,2700.0,280742.0,477.0359249620909,0.40552506162462565,1.8557279723011877,-0.08643353051794378,0.12130270763732541,7.0655115744857,3.7695686273121374,0.19374377524301045,1.874355469560375,80.41997161787818,43.75224561715197,0.5279260382065487,0.9127182044887775,4.878860388300183
ID82677,82677,14,199.0,224.92398538680192,151.87365843853226,0.0,4.0,4,5.276039213669956,1,,1528.7788944723618,1580.0,475.0,3187.0,304227.0,550.3244418245283,0.35438083972736417,1.4537351921470107,0.09747798860377331,0.04782322448791292,7.393798497659348,3.887361937608111,0.18272712805986516,1.902009284530049,87.45122596698226,46.40389686667629,0.5103485208688728,0.8963963963963961,4.9621684350583495
ID82905,82905,14,145.0,224.92403133464038,150.6595090979664,0.0,12.0,12,4.503658768718831,1,,1322.6,1340.0,542.0,2241.0,191777.0,431.2871787516475,0.24275506493043084,1.1980493958583613,0.030374062384155336,0.24434765506695738,5.33302553853077,4.0757159115562525,0.3366503845341855,1.3084880433912365,63.72074253875589,37.123117493341056,0.5810343555746422,0.9324758842443718,4.650546871809441
ID82684,82684,14,202.0,226.27314604388357,152.28945078487607,0.0,1.0,1,5.3156595890215455,1,,1359.7722772277227,1440.0,291.0,2350.0,274674.0,454.3924461828368,0.31816758886989893,1.444609222286274,2.9604502870667716E-4,0.11458121188392477,7.180478584185235,4.18506227854498,0.24354370809884784,1.715739959473595,88.7695861574393,45.07807124191419,0.5489634221670732,0.9330254041570427,4.784463304165991
ID82719,82719,14,197.0,225.79079592874854,151.0532651521721,0.0,7.0,7,5.2494595019615105,1,,1447.233502538071,1490.0,344.0,2485.0,285105.0,507.58972896768313,0.3986054716418043,1.6251887623535464,0.2176954193944056,0.1757706981733573,7.634482219728658,3.657207165610229,0.16643303805015996,2.087517024334276,86.5723191733442,49.05554811620061,0.4520772481791017,0.9120370370370366,5.272281699105309
ID82911,82911,14,186.0,226.62351660250502,150.90889409592185,0.0,14.0,14,5.100795927574841,1,,1246.6075268817203,1274.0,307.0,2359.0,231869.0,510.5374505121756,0.37676671686527696,1.3364241267873316,-0.029147799256458586,-0.01600086212440959,7.320940426459048,3.5978407444225318,0.08855582838713216,2.034815031156719,81.73833180833516,46.40389686667629,0.4770091702593483,0.9007263922518153,5.132649025747365
ID82721,82721,15,252.0,226.47679665209415,109.4200731388594,0.0,3.0,3,5.937200931632988,1,,1472.7777777777778,1446.0,304.0,3144.0,371140.0,605.4026073237585,0.2492591333034295,0.9707814713000842,-0.1302825234754929,0.00842979621896108,6.888684012913448,5.999736629575913,1.431140804511827,1.148164400909773,110.74225599838965,59.66215311429812,0.39095375244672986,0.8221859706362152,5.669467095138408
ID82561,82561,15,231.0,226.7907953976346,108.84970984248933,0.0,5.0,5,5.684437116141603,1,,1396.051948051948,1391.0,293.0,2748.0,322488.0,501.871616082039,0.20880237162596,0.9609904328394673,-0.1328633963038224,-0.6251566145742441,6.775926965898524,5.533255144874192,-1.533881736142235,1.2245824182128124,101.51373466519034,50.3813737409628,0.502567799847121,0.9076620825147355,5.000432881694243
ID82497,82497,15,197.0,226.0128885460733,108.41148262173536,0.0,13.0,13,5.249459501961512,1,,1191.8071065989848,1190.0,383.0,2302.0,234786.0,409.8509477078145,0.21370660660810456,1.0240337141709424,-0.11676857796828587,-0.025127905707877436,6.433555631249135,4.265323688051575,-1.50745964241532,1.5083393668976202,86.57231917334425,46.40389686667629,0.505219390005869,0.9057471264367812,4.987293499153673
ID82689,82689,15,218.0,226.31174420109815,107.77198616329903,0.0,15.0,15,5.52216937787581,1,,1216.8853211009175,1184.0,328.0,2366.0,265281.0,462.7538692114557,0.07922045654548183,0.386061738007384,0.03310934235498932,-0.04632949439957056,6.620531401110725,4.776158102509621,-1.0181028516552297,1.3861625304304692,95.8008405065434,50.38137374096283,0.47428476349208826,0.8897959183673471,5.147369507237331
ID82624,82624,15,230.0,227.51744166843105,108.21042881754744,0.0,1.0,1,5.672119794807206,1,,1126.9173913043478,1114.0,277.0,2264.0,259191.0,425.2453770478742,0.17591586578743315,0.7928868880330336,-0.3429159990241084,0.008362648819033232,6.775343451315528,5.097870978073304,-0.9194543632907302,1.3290535363600378,101.0742812683714,47.72972249143848,0.5575357332759662,0.9218436873747495,4.747539408449668
