LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4828,4828,23,88.0,24.640819564355816,90.8945670631361,0.0,5.0,5,3.508517736202091,1,,744.6931818181819,752.0,542.0,923.0,65533.0,105.35341267454729,-0.3364441763210274,-7.167939240270771,-0.08308950411341456,-0.02144175980389577,5.0654383205818405,2.4661145773989195,-1.0286829093299512,2.054015805674569,38.67205273711506,31.81987827570733,0.4799655442984403,0.8979591836734689,5.116817192534652
ID4589,4589,23,111.0,24.038102488686366,92.41978534470151,0.0,10.0,10,3.940431930469152,1,,668.7477477477478,662.0,427.0,961.0,74231.0,126.79327975226364,-0.3016741797827827,-4.55696961364709,-0.4387087416989187,0.35237170263909423,6.289951023637931,2.7725498797353993,2.154315118625311,2.2686520699271306,48.77952106613373,37.123191321658524,0.44479181702610604,0.8987854251012143,5.315284776213994
ID4670,4670,23,102.0,25.242730233424783,91.8591012150425,0.0,11.0,11,3.777308240627892,1,,604.8235294117648,603.0,353.0,825.0,61692.0,112.45693668779218,-0.3397245307555661,-5.534446193196412,0.01841082030818837,0.006753692920942261,5.943637748156669,2.425764607304137,-1.0274538158033806,2.4502120816916797,44.82442476347426,38.449019583146345,0.3810255061428761,0.8644067796610163,5.742855749264712
ID4730,4730,24,97.0,15.568230823037311,103.21641357345592,0.0,12.0,12,3.683563893729837,1,,601.0309278350516,593.0,386.0,801.0,58300.0,85.10734075373182,-0.21639356820094505,-3.9003730908629595,-0.0047720287654652825,0.017066949106674095,6.112295479324742,2.266468859165456,-1.2700566989749995,2.6968362943117477,42.627149039774544,34.471534798682924,0.45079066183167155,0.9023255813953487,5.279800058694819
ID4621,4621,24,122.0,14.850363273140115,104.2079278639888,0.0,6.0,6,4.13106716077292,1,,679.5491803278688,674.0,448.0,938.0,82905.0,114.5051229471449,-0.23959263585846213,-3.739840862407646,-0.06518906294641774,0.11063165017478352,6.74322220549476,2.5604795227287345,2.050791767231334,2.6335778691596117,53.61352765827313,42.42650436760975,0.37429131224409645,0.8472222222222215,5.794287746721186
ID4829,4829,24,232.0,13.509732802401583,101.61444964445961,0.0,5.0,5,5.696739134660481,1,,546.4008620689655,527.0,276.0,914.0,126765.0,126.88577062512728,-0.2660413869806913,-3.1218072285919556,-0.05639235706882863,-0.12295355010315663,7.346504358364846,4.430324683396731,1.9856627983632849,1.6582315932502445,101.95359357966697,54.35895872099999,0.4335809016257182,0.8787878787878786,5.3835637472486235
ID4606,4606,24,146.0,14.5341652911728,103.4917930277107,0.0,7.0,7,4.519170930307649,1,,682.3356164383562,671.0,474.0,925.0,99621.0,101.30257016838634,-0.23407089261940997,-4.116862951647434,-0.07868529257037345,0.13738559905380984,6.886192206203655,2.9888052013049244,-1.0959194116965973,2.303994988765784,64.16045113203177,43.752332629097545,0.4211868938697061,0.8795180722891569,5.462198864775627
ID4591,4591,24,106.0,15.140708589914937,104.35269043012035,0.0,10.0,10,3.8506608800484616,1,,691.7547169811321,688.0,451.0,964.0,73326.0,106.25206430001433,-0.18303128285388628,-2.9171895221158826,-0.02311506495673443,0.021747328912234364,6.897254629211068,2.175858201781518,1.9453893127005093,3.1699007883711507,46.58224534243404,39.77484784463416,0.3700098014227976,0.8582995951417004,5.827715174143587
ID4671,4671,24,90.0,16.256127628353184,103.0610501929847,0.0,11.0,11,3.548163262795942,1,,650.9555555555555,642.0,440.0,876.0,58586.0,99.38156082347652,-0.24811416289460086,-4.322899822063216,0.002580565948785038,-0.04199818981499358,5.590475516979905,2.298796184263458,1.9442470813924613,2.4319143886047088,39.550963026594935,35.79736306017073,0.3878509448876288,0.8571428571428569,5.692099788303083
ID4544,4544,25,136.0,32.13183786664554,36.34329234431271,0.0,10.0,10,4.36165985907741,1,,574.5588235294117,589.0,274.0,824.0,78140.0,108.60057736057442,-0.0681238912451203,-0.7735237087118945,0.24024146140011307,-0.2390553716845232,8.088165897703655,2.7841135006192075,-0.8740063787120722,2.905113565199403,59.76589968463233,51.70730219802438,0.2809050630428743,0.7555555555555555,6.688444820557844
ID4657,4657,25,127.0,32.331418313604196,34.88911850308861,0.0,19.0,19,4.214870160792819,1,,398.15748031496065,390.0,204.0,662.0,50566.0,93.02887631548302,-0.12166562376422113,-1.185700782225092,0.09776043056443387,0.0847625071096786,7.492801305003581,2.789914463242366,2.052231507259619,2.685674203894998,55.8108033819728,43.75233262909755,0.3663749008318673,0.8220064724919091,5.856552962146353
ID4563,4563,25,183.0,31.812633312529748,37.630338744085506,0.0,7.0,7,5.0595033185308464,1,,534.896174863388,531.0,331.0,728.0,97886.0,81.25732519210712,-0.14463531987880943,-2.226178646711162,0.309278751431407,-0.18881274097982714,9.416325518837544,3.3034492242856204,-1.1154153698771705,2.850452626791577,80.42029148740967,53.03313045951219,0.35931965975433244,0.8169642857142854,5.913770167636584
ID4691,4691,25,136.0,33.25781701518841,36.87947289123785,0.0,18.0,18,4.361659859077409,1,,401.2279411764706,394.0,240.0,592.0,54567.0,74.76005736000067,-0.15559431289238443,-1.977853446888021,0.37350476260051724,-0.2639840922008669,7.328291131031782,3.0396124299798406,1.97831125238978,2.410929452305334,59.765899684632316,43.75233262909756,0.39233847648136977,0.8607594936708857,5.659453309702793
ID4517,4517,25,182.0,31.794381578371027,36.78080710028537,0.0,16.0,16,5.045660602252157,1,,454.35164835164835,455.0,230.0,678.0,82692.0,88.91430769729932,-0.1263800928922563,-1.4784498611717571,0.19482650740304616,-0.42811671164521004,9.386649651239177,2.9674434259798437,2.024789567928846,3.1632109879701327,79.98083634266976,58.3364435054634,0.2953356730130902,0.7728237791932059,6.5229939866176885
ID4424,4424,25,157.0,32.3814552144903,34.29419471275136,0.0,13.0,13,4.68632243720951,1,,502.70063694267515,519.0,202.0,741.0,78924.0,105.76500711653611,-0.09648303246042259,-1.015107555601762,0.19565357944499176,-0.4137247601359742,8.103201470029125,2.9563556808899456,2.016798170369925,2.74094268237367,68.99445772417116,53.03313045951219,0.3082687791334984,0.779156327543424,6.384695075740979
ID4632,4632,25,178.0,31.73422083184713,36.02826573492424,0.0,17.0,17,4.989905735051454,1,,436.67977528089887,444.0,179.0,690.0,77729.0,93.19079351217825,-0.11563694744248909,-1.2254231844960026,0.16065354166008308,-0.2510866997864753,9.320410810351666,3.0396727700179267,2.0269071078617587,3.0662546647403426,78.22301576370998,57.01061524397561,0.3024356367436361,0.7876106194690263,6.445972525364408
ID4713,4713,25,150.0,33.76442639255603,33.95004234916438,0.0,12.0,12,4.580659075477883,1,,526.5666666666667,530.0,219.0,842.0,78985.0,107.43809934169813,-0.07661908811003598,-0.8133568500837832,0.5280832630752997,-0.6579769566580451,8.616327113120706,2.931989730395031,2.143057413592289,2.9387303181173885,65.91827171099152,51.707302198024394,0.3098217607090523,0.7731958762886593,6.368673331236266
ID4523,4523,25,145.0,32.738814415566274,35.67849569879613,0.0,8.0,8,4.503667725335943,1,,529.7586206896551,533.0,303.0,758.0,76815.0,79.5785143272274,-0.12601342358837944,-1.9196597096085048,0.273480007770412,-0.454091172461335,7.585467847344017,3.025308333904308,-1.0993514761087892,2.5073371075385893,63.72099598729179,47.729817413560966,0.35148991880441344,0.7816711590296493,5.979274549469279
ID4590,4590,25,113.0,32.054538144997196,36.70667005366894,0.0,6.0,6,3.9757728346663557,1,,560.787610619469,577.0,395.0,761.0,63369.0,72.41416733517708,-0.12038872733405956,-2.1198244729032023,0.11308362654010828,-0.3362341859510258,7.153774356866005,2.4449177722189175,2.0782645042314276,2.9259774860949626,49.65843135561361,45.07816089058535,0.307093399529106,0.7609427609427607,6.396901905008462
ID4735,4735,25,140.0,33.12676613345953,35.191270140633414,0.0,9.0,9,4.42533709390679,1,,575.25,588.0,249.0,764.0,80535.0,92.36517492847803,-0.11327065274644031,-1.5911264197916037,0.29632636752831815,-0.4406041395692209,7.443270820194188,2.8685959754596357,-1.052057514484227,2.5947435204783593,61.52372026359214,47.729817413560966,0.3393695767766754,0.7865168539325846,6.085110634045318
ID4639,4639,25,140.0,33.99328960436065,35.05395221355099,0.0,11.0,11,4.425337093906788,1,,545.5428571428571,561.0,238.0,796.0,76376.0,114.3776636787644,-0.054901635203822914,-0.5541481865287715,0.23556880383046142,-0.3600473619205397,7.77028564921986,2.8853138174645308,2.144431818681473,2.6930469754059536,61.5237202635921,50.38147393653657,0.30458654536189134,0.7567567567567568,6.423172335936726
ID4673,4673,27,151.0,14.430455283147053,154.29216639069105,0.0,17.0,17,4.595902575432054,1,,506.89403973509934,499.0,303.0,886.0,76541.0,113.5416019097776,-0.13262587254198938,-1.365255559181272,-0.09285724873437967,-0.054972197989120536,5.9867732567932626,3.5774927375562298,1.6086622904968355,1.6734550412764226,66.35772685573157,41.10067610612197,0.4936321443205606,0.8753623188405799,5.045488444381189
ID4818,4818,27,137.0,14.888954600722505,156.52999427324383,0.0,14.0,14,4.377666004093074,1,,445.7810218978102,443.0,210.0,795.0,61072.0,125.17826790154271,-0.16272676956724233,-1.3842496747600295,-0.4005948892284725,0.21625534714155842,6.772713920262227,3.2072010384297753,1.5459472131851522,2.111721042463276,60.205354829372276,45.07816089058536,0.37231677642024363,0.7873563218390804,5.809632072473975
ID4435,4435,27,96.0,15.599198139067452,154.4037496191003,0.0,15.0,15,3.664527260382308,1,,411.4270833333333,388.0,247.0,667.0,39497.0,95.23044015679093,-0.19141455208811564,-2.04548411584771,-0.31075562576986826,0.030037147469458327,5.780725826241843,2.6195645149615796,-1.532197061994234,2.20675069967751,42.18769389503459,34.47153479868295,0.44614333542103496,0.9056603773584896,5.307227776030224
ID4549,4549,27,118.0,14.876242527202201,157.13312065175427,0.0,16.0,16,4.062780355667312,1,,432.70338983050846,431.0,259.0,675.0,51059.0,79.76464410971379,-0.17359695450170845,-2.2790825410533255,-0.039661039393384036,0.006839882390883058,5.826794717367269,2.854065762901915,-1.5497911197967351,2.041576894655289,51.85570707931331,38.4490195831463,0.440794212988818,0.8872180451127819,5.339332783810273
ID4594,4594,31,94.0,17.066512727662122,126.84227186765744,0.0,10.0,10,3.6261541897546175,1,,603.6382978723404,612.0,325.0,845.0,56742.0,113.07651335419052,-0.23899869415782984,-3.3530845049437747,-0.2342142825527444,0.9266562896849645,5.769383673701166,2.9280954225934384,-1.2017835541133146,1.9703537081421942,41.30878360555473,33.1457065371951,0.4724955350999056,0.8744186046511633,5.157106231293963
ID4676,4676,31,102.0,16.897811175825034,128.01391797316316,0.0,11.0,11,3.777308240627892,1,,584.8921568627451,564.0,308.0,903.0,59659.0,119.78693186982892,-0.2552753877739915,-3.3474152443482437,-0.20970914000740165,0.2114715941914921,6.028500469734269,2.6428909099870768,2.259052762539237,2.2810250876997973,44.824424763474255,41.100676106121924,0.33344687894501485,0.7937743190661477,6.138914766455378
ID4556,4556,31,81.0,18.021443406148915,124.81609145648363,0.0,8.0,8,3.366083226170929,1,,592.320987654321,597.0,391.0,834.0,47978.0,94.38178149946285,-0.23062860736667393,-3.762496363573437,-0.07111391202025569,0.2807296532147347,4.772360334929231,2.6506761356464645,2.055376189533076,1.800431320428105,35.595866723935494,29.16822175273173,0.5257624069024239,0.9050279329608935,4.888888888888889
ID4751,4751,31,115.0,17.881388117979174,124.63362105055668,0.0,9.0,9,4.010802347047418,1,,627.4,616.0,377.0,871.0,72151.0,90.81722535429404,-0.24671956945757403,-4.525360630281607,0.46570139314240505,-0.31062159178894516,6.0065894086021485,3.07402795026906,2.0951146224922903,1.9539800892429786,50.53734164509357,37.12319132165854,0.4608203509729929,0.8949416342412452,5.222026926145755
ID4706,4706,34,136.0,15.554110229439726,137.2768431186809,0.0,18.0,18,4.361659859077408,1,,525.0147058823529,513.0,300.0,820.0,71402.0,99.62321500192743,-0.12748847352316656,-1.540070702529201,-0.013976902264579398,0.015309435337250535,5.539478441739966,3.469441240148682,2.1477129092422675,1.5966485835346136,59.765899684632295,37.12319132165851,0.5449701541941481,0.9066666666666664,4.801960383990246
ID4546,4546,34,148.0,16.420562184507784,134.45063150364686,0.0,16.0,16,4.550018871559524,1,,489.4594594594595,478.0,267.0,788.0,72440.0,131.06213816190308,-0.17155930015507445,-1.5467577907962236,-0.10317408387383947,0.09787713933841856,5.328484308215814,4.041815450386618,2.1726342011879245,1.3183393387508873,65.03936142151167,37.12319132165852,0.5930557560348084,0.9249999999999999,4.6031716445500015
ID4680,4680,34,131.0,15.373535337404372,136.17065911593633,0.0,19.0,19,4.280731495990131,1,,456.63358778625957,441.0,245.0,727.0,59819.0,111.47957426617324,-0.19813338284401227,-2.024221662075035,0.032884612251430655,-0.017912918702794735,5.680689690629427,3.1943262607300777,-0.9748011134810299,1.7783686533419663,57.56862396093262,38.44901958314631,0.4893562873011456,0.8941979522184302,5.067483528634017
ID4665,4665,34,134.0,16.23150196246818,133.54256750224485,0.0,17.0,17,4.3294700474858425,1,,522.9776119402985,516.0,261.0,839.0,70079.0,126.78929690946175,-0.15397013897165523,-1.5013477919278757,0.019676008043321157,0.018181493496996028,5.5196808528577055,3.4230253109756488,2.1018838129470163,1.6125153486768864,58.88698939515244,37.1231913216585,0.5369558872207052,0.9146757679180886,4.837663183255613
ID4656,4656,38,122.0,30.77660357814309,66.26967818485753,0.0,17.0,17,4.131067160772919,1,,658.3360655737705,671.0,334.0,880.0,80317.0,116.3016603887741,-0.14313849026347267,-1.89120029007562,0.011211753397520856,-0.1339621691064537,4.6122774641802,3.692592866359911,-1.4854771422234962,1.2490620090286035,53.61352765827311,34.47153479868291,0.5669738220975664,0.9070631970260223,4.707858794210963
ID4675,4675,38,78.0,30.18808964618384,65.8494703205609,0.0,19.0,19,3.3031602344109974,1,,606.474358974359,593.0,462.0,893.0,47305.0,89.34723222029827,-0.15998032690948308,-2.5854637846581605,0.01289102770141938,-0.058025340556831645,4.09967969309087,2.8047184759438952,1.3455492677421212,1.4617080923643044,34.277501289715616,26.51656522975609,0.6126105674500101,0.9230769230769234,4.529108136578381
ID4540,4540,38,101.0,31.46544893847806,65.65475296862652,0.0,16.0,16,3.7587464170399056,1,,631.1980198019802,637.0,325.0,833.0,63751.0,110.10168207634068,-0.18031249910385602,-2.5221980720386417,0.04871907366339255,-0.23533173168953772,4.48294425100582,3.4073242060685,1.8535073776269955,1.3156788083216806,44.384969618734324,33.1457065371951,0.5076813728201112,0.882096069868996,4.9751859510499425
ID4702,4702,38,137.0,31.786006750778817,67.64143528225556,0.0,18.0,18,4.377666004093074,1,,516.1970802919708,520.0,315.0,799.0,70719.0,108.1676149898346,-0.17880735334941458,-2.0782060680559704,-0.00822234585005919,-0.04484749833600152,4.952886104758743,3.8465613575762077,-0.7269723150969923,1.2876139607141617,60.205354829372276,38.44901958314634,0.5117695523683728,0.9072847682119204,4.955274414757214
ID4416,4416,39,65.0,58.31604614759444,9.076824251724208,0.0,13.0,13,3.015358952401592,1,,539.6307692307693,537.0,350.0,828.0,35076.0,107.7126630831377,0.07177938832927426,0.6710490862405618,0.033396663880835654,0.009999257682612268,4.532699061838659,2.0342638964551107,-1.3762071636328206,2.2281765260334696,28.564584408096334,27.84239349124389,0.46304653624339376,0.87248322147651,5.209458852746754
ID4514,4514,39,100.0,57.95195330963188,11.189990526957084,0.0,16.0,16,3.7400924735232506,1,,521.43,527.0,290.0,760.0,52143.0,110.55226425231248,0.004555843633619699,0.042781212923386165,0.03776739060546507,0.0580084598337461,5.371697281089432,2.6208944052783543,1.8012573299983525,2.0495664648949967,43.94551447399435,34.471534798682924,0.4647326410635787,0.8849557522123891,5.200000000000001
ID4628,4628,39,88.0,57.36467165471391,12.083116655832045,0.0,17.0,17,3.5085177362020907,1,,541.1590909090909,572.0,271.0,818.0,47622.0,133.99587284462888,0.04079067183030364,0.3165636168760846,0.08123677432401323,0.03266132762273386,5.701823621706755,2.3380876675340354,-1.483536751463082,2.4386697303443836,38.67205273711505,33.145706537195124,0.4423362456254428,0.871287128712871,5.3300179088902615
ID4760,4760,39,76.0,57.67352937471951,11.208482342183103,0.0,14.0,14,3.260537026316986,1,,537.8684210526316,514.0,256.0,840.0,40878.0,137.0258702683804,0.10462851488359597,0.7435964105322536,0.11098645075330495,-2.798218433835086E-4,5.084103460720374,2.2070625996566506,-1.4402480231294745,2.303561059623456,33.39859100023574,29.168221752731704,0.4933079373405464,0.8786127167630062,5.047146145152357
ID4411,4411,39,56.0,60.3606991546993,9.695119162129581,0.0,15.0,15,2.798828926155179,1,,567.3571428571429,543.0,283.0,858.0,31772.0,139.01555551564965,0.05871626122594169,0.4526910761374807,-0.041673943813694596,0.13940601633546487,4.675323000567037,1.818416036489405,-1.4332182684635595,2.5710964414904276,24.609488105436846,27.842393491243897,0.3989324004558468,0.8421052631578945,5.612486080160911
ID4685,4685,39,87.0,58.09261302059201,12.763001942483141,0.0,18.0,18,3.4885260194155916,1,,461.9655172413793,440.0,220.0,829.0,40191.0,128.29276550466125,0.0363644425233063,0.2526980079083562,-0.020834964255739392,0.08716853741949872,5.694405316652016,2.3223326178117616,-1.509757319844826,2.452019694757429,38.232597592375114,34.471534798682924,0.4043173977253138,0.8207547169811328,5.574985181156532
