LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63564,63564,22,195.0,131.98406618077325,78.26785416369619,0.0,19.0,19,5.222739328592849,1,,516.5076923076923,505.0,167.0,1035.0,100719.0,169.75498927519735,0.2929989276771362,1.378961395703736,0.12274636978794591,-0.09037337705303114,5.928225663849638,4.607173569079076,-1.3732904819371943,1.2867380781216424,85.6932419581868,47.72967678833416,0.47269330426461853,0.8944954128440363,5.156027282972702
ID63296,63296,24,218.0,191.58154877440938,9.971053535921394,0.0,18.0,18,5.522163886806324,1,,3284.3990825688074,3943.0,439.0,4095.0,715999.0,1096.8968468063506,0.8216735771281333,2.701151182266174,-0.20255820551786274,0.0790383501992237,6.077104755658337,5.371838957705641,2.606423824171633,1.1312894529239426,95.80064998402428,46.403850284668124,0.559075274656426,0.917894736842105,4.740998185452361
ID63585,63585,24,196.0,192.89046162264842,6.916611237947596,0.0,20.0,20,5.236113843010485,1,,2759.0204081632655,2941.0,334.0,4095.0,540768.0,956.9291373661614,0.6302138211895705,2.2291971679851343,0.015106470784716636,-0.04003653227661205,6.010844291700239,4.662174037248514,2.4003577291126477,1.289279259778057,86.13269448104933,45.07802641771712,0.532657577944233,0.9053117782909933,4.857142857143118
ID63494,63494,24,205.0,197.39253777175216,7.95818219402814,0.0,27.0,27,5.354981505083458,1,,1618.3073170731707,1498.0,333.0,3878.0,331753.0,801.7723738112845,0.5739237586593804,1.4720088391394368,0.1825541637877399,-0.15396566774300233,6.937547357506509,4.393199132129497,2.394642659980912,1.579156134027483,90.08776718681179,47.72967590942907,0.4969340048359098,0.8971553610503286,5.028698222140822
ID63528,63528,24,239.0,194.89610844178526,6.465475905000566,0.0,23.0,23,5.782025399978304,1,,2648.175732217573,2814.0,279.0,4095.0,632914.0,1097.1085385954389,0.6681483962342911,1.9335947132637845,-0.01523731939063466,0.041901199749716775,7.1365690417364025,4.784689257788544,-0.8868097766660776,1.4915428478703097,105.0291529641366,51.70714838918691,0.4936493303387761,0.8984962406015035,5.045400616235077
ID63274,63274,24,203.0,193.64539282345427,11.3119628562687,0.0,17.0,17,5.328795619529313,1,,2824.4039408866997,2800.0,607.0,4095.0,573354.0,1036.3849892414432,0.7774280870332974,2.383986976226488,-0.0809215218726725,-0.02657621126742851,5.98300445287411,5.173606175707872,2.4514737317298105,1.1564476014750955,89.20886214108674,41.100553059054306,0.6636246850325999,0.9463869463869456,4.351546872803226
ID63595,63595,24,221.0,194.76412597539345,6.356159811015432,0.0,21.0,21,5.5600305970699955,1,,2580.447963800905,2615.0,529.0,4095.0,570279.0,951.2911146331213,0.6431796843452182,2.123532550393129,-0.0078091281107399504,-0.2678977931257836,6.937416154007413,4.865968194046889,2.3035368235869504,1.425701089147021,97.11900755261169,46.40385028466807,0.5667689710966529,0.9170124481327805,4.708709513382147
ID63598,63598,24,159.0,198.55254721950914,6.645800770108196,0.0,28.0,28,4.71606309575593,1,,1180.1132075471698,957.0,333.0,3151.0,187638.0,645.0127462299796,0.33402716056761145,0.916225721366385,-0.14882690121488892,0.29050634309010837,6.074922911298846,3.5574647709723695,-0.8903973475174665,1.7076551146389496,69.87295113513696,46.40385116357315,0.407765895885525,0.7910447761194032,5.551361152599668
ID63476,63476,24,255.0,192.1716703779335,8.877826484506135,0.0,19.0,19,5.972430916014262,1,,3015.780392156863,3520.0,182.0,4095.0,769024.0,1251.1171318332977,0.8181555070439336,2.1693846861149075,0.16722280310107202,-0.6156502162935438,7.9934897200726205,5.190341411329202,1.9877859045689892,1.5400701199780145,112.06039332993667,59.66209598541769,0.3956079346460812,0.8056872037914689,5.6360188273325
ID63541,63541,24,180.0,199.1866217890021,8.599446615482442,0.0,29.0,29,5.01784563895676,1,,1234.7333333333333,1001.0,271.0,3344.0,222252.0,767.709985104434,0.44764241368216573,0.9946628763171411,0.10737510450732822,-0.2318753540077022,6.71567716557405,4.066751328170504,1.882879630091039,1.6513616456099394,79.10145411524938,49.05550153419006,0.4130654689468729,0.8181818181818196,5.515634591552549
ID63478,63478,24,228.0,194.56174496656791,6.690181447839018,0.0,22.0,22,5.647398942708344,1,,2815.1315789473683,3162.0,439.0,4095.0,641850.0,1089.9033341378943,0.6520510189664389,2.03891366153742,-0.0048707565733670435,-0.036409944588161304,6.787919633423403,4.991688096835301,2.2949311895732514,1.3598445058550237,100.19517521264916,49.05549977638,0.5232162981629483,0.8958742632612969,4.90076976504336
ID63579,63579,24,236.0,196.08148486520375,8.57853553780541,0.0,25.0,25,5.745621940085135,1,,1590.6440677966102,1516.0,271.0,3774.0,375392.0,688.2718911719593,0.6158765608416187,1.761685853657082,0.07888265916365593,0.04093867255192393,7.548362609263484,4.555546485688946,2.3891326053305724,1.6569609448561973,103.7107953955492,50.381323643330944,0.5134458907528464,0.9182879377431905,4.947178617271577
ID63548,63548,24,217.0,196.6923859389454,7.518098386063451,0.0,26.0,26,5.509483815223742,1,,1609.626728110599,1580.0,332.0,3303.0,349289.0,691.1039838580897,0.47998337477066255,1.5107100984194006,0.20356432124663096,-0.04334187146845274,7.422074369545156,4.359809007915742,2.209172981391035,1.7023852090927638,95.36119746116167,51.707149268091996,0.4482087909700928,0.8839103869653763,5.294985154761142
ID63485,63485,24,216.0,195.88126923181267,5.972349433879014,0.0,24.0,24,5.496774493071082,1,,1855.263888888889,1794.0,385.0,4088.0,400737.0,814.3735042702239,0.43669241939015413,1.38491750448879,-0.13850058454104794,0.15328990578875845,7.2310364668178435,4.222850065599068,2.2845382936544887,1.7123592726449368,94.92174493829927,47.729675030524085,0.523598775598241,0.9113924050632907,4.898979485566627
ID63536,63536,25,313.0,160.52423058755872,32.878759352504844,0.0,23.0,23,6.6168793123060885,1,,1529.4888178913739,1600.0,373.0,2754.0,478730.0,511.5081966999416,-0.02987271319631657,-0.18414912240963008,-0.08077069517319674,0.07403143236864884,9.095655967729106,4.823269215100194,-0.9551648712010609,1.8857864991764017,137.54863965596132,63.63956846517549,0.42678752007480497,0.9020172910662824,5.426240971744866
ID63505,63505,25,306.0,161.51437647144735,36.53600382166789,0.0,27.0,27,6.542470271684507,1,,1501.1013071895425,1501.0,380.0,2813.0,459337.0,509.42662677156915,-0.05633337753264489,-0.3518078730016218,-0.4107749046326868,0.13119947872353832,7.888497762342726,5.706444809833815,2.0897293050006223,1.3823839580028212,134.472471995924,59.66209510651268,0.47472953556213965,0.8831168831168829,5.144957667964046
ID63557,63557,25,287.0,160.73189099218658,35.79033874048509,0.0,26.0,26,6.336099564219319,1,,1574.0348432055748,1625.0,439.0,3017.0,451748.0,498.17918691792966,-0.04558922771928369,-0.3018461638313225,-0.17727768222695545,0.07579527971300157,8.032487214332027,5.062478568140381,2.1300659951017953,1.5866708582003202,126.12287406153649,59.66209510651262,0.44525286505337996,0.8899224806201552,5.312532142300289
ID63302,63302,25,305.0,158.63808590330183,33.89981731330415,0.0,18.0,18,6.531771212568612,1,,1993.2360655737705,2141.0,359.0,3387.0,607937.0,712.0446675338679,0.005381631005968761,0.029968462651950897,-0.15262167334490045,-0.2866136244915983,9.885183770120598,4.569216690153786,1.8267587580860722,2.163430723568484,134.0330194730616,68.94287008531458,0.3543585755663121,0.8413793103448268,5.955023208279911
ID63591,63591,25,304.0,159.66364755637983,32.89266524093973,0.0,20.0,20,6.5210545995877425,1,,1822.078947368421,1893.0,428.0,3344.0,553912.0,573.0848320884485,0.05198307148627464,0.31421828750562575,-0.0581781409677415,0.05427191709914661,8.48045565541776,5.001248794255589,-1.1067455588419959,1.6956676230861325,133.59356695019895,62.31374459822461,0.43234228127615504,0.8967551622418882,5.391269936061597
ID63495,63495,25,313.0,160.86309930754578,32.806749701771466,0.0,24.0,24,6.616879312306089,1,,1582.814696485623,1599.0,370.0,2966.0,495421.0,550.3367187586981,-0.06315781529050236,-0.38778610199691976,-0.14663786368496992,0.04532500911473761,9.414629171504247,4.762579918842217,2.1912585200567447,1.9767918506222029,137.54863965596138,64.96539233212644,0.40954538136779783,0.8854314002828851,5.539287618063708
ID63607,63607,25,179.0,162.29121088693654,35.871336559667334,0.0,28.0,28,5.003887765913803,1,,1410.832402234637,1474.0,429.0,2423.0,252539.0,506.4193590877066,0.1661802309561844,0.7939786145228812,0.14549203829417443,0.1249131276297373,6.627643552099374,4.345283618169579,0.07194126844095138,1.525249934063274,78.6620015923869,47.72967327271398,0.43390827655332753,0.8483412322274881,5.381532469620712
ID63609,63609,25,312.0,161.24482894696308,32.26810963992702,0.0,21.0,21,6.606300761476786,1,,1621.900641025641,1671.0,490.0,2820.0,506033.0,499.7224049984807,0.009643003255685206,0.061996888415745195,0.028257260840067487,-0.07073277308323522,8.76502300937487,5.0172757396796,-1.0224110191536686,1.746968567036461,137.10918713309889,60.98792073127366,0.4632215610430765,0.9189985272459493,5.208474582245489
ID63483,63483,25,319.0,160.99616370578104,32.655188176145245,0.0,22.0,22,6.679998827008696,1,,1496.6833855799373,1522.0,371.0,2598.0,477442.0,472.88203424109736,-0.008064469851524472,-0.051463520843175806,-0.04728900630829052,-0.029561981310613945,9.052704341818576,4.9278344747920935,-1.001006136908345,1.8370552801898874,140.18535479313636,59.66209686432272,0.49489775464286656,0.9153515064562403,5.039032858414649
ID63277,63277,25,299.0,160.3736946754093,36.12096448074482,0.0,17.0,17,6.46720516746815,1,,2152.066889632107,2245.0,380.0,3464.0,643468.0,693.3158065350162,0.1329692999913832,0.7285978751384162,-0.11900488814698969,0.15342310149993238,8.50635488935489,5.013427650357181,2.0851919990920478,1.696714400326263,131.39630433588647,62.31374547712965,0.42523137649664444,0.8846153846153835,5.436160628843356
ID63503,63503,25,330.0,158.32747560243072,34.01945768344073,0.0,19.0,19,6.794195113236634,1,,1935.6242424242423,2081.0,353.0,4095.0,638756.0,711.029044516524,0.03131309048453298,0.16530999382457692,0.002406179215771044,-0.11687033093118525,9.945462063549597,4.7382024530212465,1.950518152099416,2.0989947479361115,145.01933254462398,66.29122059360259,0.4146901642970488,0.8811748998664887,5.50481926353746
ID63583,63583,25,303.0,161.30638265086716,35.121228787501636,0.0,25.0,25,6.510320346055862,1,,1564.927392739274,1631.0,237.0,3077.0,474173.0,507.9027270464227,-0.03917245635984991,-0.25123434228329083,-0.054405036864880574,-0.07546811662366526,8.501738680122504,4.949413629389577,-1.120759770016615,1.7177264453387469,133.15411442733648,58.33627211846677,0.49168516941547796,0.9181818181818183,5.055468137168676
ID63504,63504,26,326.0,149.18975405918346,46.49537241410534,0.0,24.0,24,6.752892632538027,1,,2573.941717791411,2562.0,262.0,4095.0,839105.0,1297.2696723297659,0.3958011770567585,1.125257614591369,0.02826629569561248,0.06853587675563419,9.539685891702256,4.722770072596706,2.3040898813557993,2.0199344336187597,143.26152245317394,82.20110875482385,0.2664305830562903,0.7652582159624413,6.8677249645708365
ID63521,63521,26,314.0,146.8497715563249,48.19415174904494,0.0,19.0,19,6.627440977946151,1,,3004.4012738853503,3365.0,367.0,4095.0,943382.0,1173.7018080890352,0.36405829760993014,1.366369507930226,-0.29993037304122744,0.6035628157657263,10.978028753939236,4.242767418939753,-1.0134660930951211,2.5874689017675623,137.98809217882382,75.57198942006912,0.30361957216804597,0.749403341288783,6.433392523700371
ID63602,63602,26,342.0,148.1065436401351,47.09779192223434,0.0,20.0,20,6.916622891784327,1,,2912.0087719298244,3260.0,316.0,4095.0,995907.0,1214.343346169516,0.37747738483292703,1.3142792075120475,-0.6723417128602648,0.8986664364654859,11.544431220135824,4.465489758500541,-0.9886416353125924,2.5852553346829996,150.29276281897373,79.5494618998269,0.29845127571140023,0.7633928571428568,6.488857132000326
ID63618,63618,26,359.0,148.82280578956727,47.65213564283993,0.0,21.0,21,7.086442522892512,1,,2770.841225626741,2985.0,273.0,4095.0,994732.0,1260.9348708253335,0.4157905878281166,1.2906979323584047,-0.5782951515560522,0.7037566045544493,11.511789407824468,4.619166597198197,2.1642874034994666,2.4921788737403543,157.76345570763624,86.1785838712968,0.26694240452482343,0.7237903225806454,6.861137896485245
ID63493,63493,26,355.0,148.4045072932259,47.996723158783055,0.0,22.0,22,7.046853148754915,1,,2439.9352112676056,2366.0,320.0,4095.0,866177.0,1242.6627819227047,0.3836036706922964,1.0887446842115756,-0.3946044571684292,1.0306305664649664,10.577571144573048,5.232574551941226,2.2024792706855,2.0214850337199475,156.0056456161863,88.83023072629354,0.24844404919823987,0.7237512742099902,7.1119817345383005
ID63589,63589,26,341.0,149.4098520797379,48.804736429199934,0.0,25.0,25,6.906503467357377,1,,2589.6539589442814,2632.0,377.0,4095.0,883072.0,1299.7398191755367,0.3516119699826836,1.0366375331019821,-0.23602756479550324,0.2633922017994979,10.534100465349049,4.648931062316354,-0.9076984300990096,2.2659188368563115,149.85331029611132,90.15605722995966,0.23167884741300718,0.7201689545934526,7.364813269592269
ID63306,63306,26,302.0,147.48034461727295,47.56286522054213,0.0,18.0,18,6.499568364571093,1,,2917.523178807947,3167.0,329.0,4095.0,881092.0,1218.9439159473611,0.3792607514589344,1.316291600235982,-0.1009257384439379,0.1434679191511892,10.190045111628235,4.392314249095614,-0.9602831964353148,2.3199717811006773,132.71466190447393,72.92033992835724,0.31363996738394984,0.7626262626262622,6.329788981157302
ID63546,63546,26,322.0,148.57256367429747,47.46617288890577,0.0,23.0,23,6.711335975530072,1,,2529.555900621118,2490.0,213.0,4095.0,814517.0,1270.0036003257908,0.38343929959224443,1.1040934639441284,-0.4509873197473776,0.5528397661512466,9.854867936921774,4.771553463109607,2.19229586080648,2.065337423778835,141.50371236172387,86.17858299239168,0.2394302395828751,0.7076923076923078,7.244617022078536
ID63514,63514,26,332.0,150.77852057991623,48.11106513764977,0.0,27.0,27,6.81475248279786,1,,2419.0722891566265,2331.0,348.0,4095.0,803132.0,1351.5056237218735,0.3008618673469133,0.8279363463893988,0.6160055729212257,-0.6460177584039462,11.492314379169557,4.542716404568552,2.284829152163228,2.5298331121026796,145.89823759034886,84.85276000434581,0.2546407844132891,0.7729918509895236,7.02491300316088
ID63278,63278,26,314.0,150.28677992479047,48.563609281727466,0.0,17.0,17,6.627440977946152,1,,3177.4617834394903,3800.0,483.0,4095.0,997723.0,1130.4788490932876,0.3489854241955072,1.4542796319396574,0.3473124367689113,-0.3170739772041258,10.7232926717308,4.296829043279706,2.189043885306236,2.495629349857929,137.98809217882388,72.92033992835718,0.32610248264423974,0.8317880794702001,6.2076593896865235
ID63614,63614,26,415.0,152.71414355675864,48.20890461437755,0.0,28.0,28,7.619124900685741,1,,2183.26265060241,1843.0,353.0,4095.0,906054.0,1218.6040028951925,0.3789627572444935,0.9847304674532414,0.4431149744983057,-0.3213822854631357,13.676699735973784,4.303900680527479,2.3832886274432594,3.177745201661482,182.3727969879361,94.13352531519214,0.25863141507886633,0.7882241215574551,6.970505817627489
ID63567,63567,26,344.0,149.1282060579422,49.34072208269804,0.0,26.0,26,6.936817454151873,1,,2626.9156976744184,2689.0,295.0,4095.0,903659.0,1260.2727671749872,0.3366055079356562,1.0498555567970183,0.32408040721503567,-0.44399498573824947,11.349304574316085,4.320418233658071,2.297791253553755,2.6268995177132886,151.17166786469878,88.83023248410359,0.24074577335709707,0.7334754797441367,7.224796126307221
ID63586,63586,27,240.0,164.54026615472168,46.05031283939733,0.0,25.0,25,5.79410906080735,1,,582.9375,568.0,146.0,1187.0,139905.0,206.01403517305445,-0.2400496662099037,-1.7876030106748197,-0.2884746785278897,-0.3673244186390866,10.550209132382069,3.7499014461791207,-1.0124163382669795,2.813463042643953,105.4686054869992,72.92034080726226,0.24925029919738648,0.7090103397341208,7.100469853164481
ID63556,63556,27,274.0,166.976386864025,46.84661414965204,0.0,29.0,29,6.190936166262597,1,,639.7883211678832,595.0,155.0,1475.0,175302.0,276.5963968484625,-0.05591972478251642,-0.2740159775438263,-0.39278331014667156,-0.01730466988243728,10.199532626772136,4.336026390435676,-0.9468724523852029,2.3522764181671194,120.40999126432406,72.9203390494522,0.2845607719695335,0.7229551451187329,6.645343226872254
ID63305,63305,27,235.0,159.73638785098862,48.69161901748982,0.0,18.0,18,5.733436089802704,1,,949.1702127659574,922.0,216.0,1830.0,223055.0,388.552129357937,-0.09029108808761097,-0.4849168108727916,-0.3499311188438377,-0.6613840294989709,8.76880975912723,4.256805494631905,2.1887978301914988,2.059950770638978,103.27134287268669,66.29121795688744,0.2953096859456822,0.7219662058371734,6.523280989996504
ID63561,63561,27,247.0,165.0006589398278,46.15963523072161,0.0,26.0,26,5.877999182228478,1,,643.2914979757085,627.0,156.0,1470.0,158893.0,245.31435790779642,-0.1136231565802414,-0.6723002741936002,-0.157747773067236,-0.05711190058928914,10.449802523315702,3.6279081763453704,2.2195626268618023,2.8803933328440725,108.54477314703675,71.59451518250128,0.26610882314156303,0.7329376854599402,6.8718756932193195
ID63499,63499,27,271.0,165.17270289322283,42.4581920919228,0.0,24.0,24,6.156950898548048,1,,748.3468634686346,723.0,161.0,1597.0,202802.0,272.20052109533174,-0.1101674852882614,-0.680752353455081,-0.3352876381409852,0.0016466690780577535,11.036895565156238,3.724470350900532,2.1487914641946637,2.963346335268221,119.09163369573662,76.89781416592515,0.25308308912457217,0.7475862068965529,7.046498577767974
ID63596,63596,27,284.0,162.46711023131243,45.096714947072904,0.0,20.0,20,6.30289706722977,1,,743.9929577464789,748.0,142.0,2080.0,211294.0,316.766871426959,-0.15925014431531848,-0.8897584030968101,-0.200760109982388,-0.782453181391443,11.040142685002097,4.366102963577643,2.0558823423594115,2.528603374015636,124.80451649294902,80.87528664568293,0.2397775400040466,0.6706021251475797,7.239368469012297
ID63279,63279,27,232.0,161.11331624574845,51.26998580796035,0.0,17.0,17,5.696722140691567,1,,1039.4094827586207,1050.0,220.0,2031.0,241143.0,407.4790202505154,-0.20679148121023025,-1.330015466527242,-0.20124661063795996,-0.35346170164425006,8.817185002067019,4.327631383092652,-0.9920857206321053,2.0374159029612176,101.95298530409922,62.313744598224616,0.3299454251844341,0.7682119205298003,6.171402562018877
ID63538,63538,27,245.0,164.15322930648412,43.57904766684903,0.0,23.0,23,5.854153245449551,1,,722.2081632653061,721.0,142.0,1596.0,176941.0,264.9999875013411,-0.05417082979400999,-0.3121758619618545,-0.02921813471009714,-0.4915446632062208,10.759866483674386,3.921793067635802,-1.000073879237932,2.7436089304326354,107.66586810131157,71.5945160614063,0.26395408934799536,0.7324364723467859,6.899867240814965
ID63509,63509,27,236.0,165.2392262653697,46.03870250970194,0.0,27.0,27,5.745621940085135,1,,648.5932203389831,631.0,175.0,1643.0,153068.0,244.8906047488677,-0.3384813837065019,-2.7103351280083388,-0.2883513774771588,-0.604103476334826,10.04584985988866,4.028229116400606,2.1977117105522432,2.493862580702722,103.71079539554921,70.26869043664524,0.2639429761053018,0.696165191740413,6.90001249774357
ID63512,63512,27,245.0,160.03235226696273,47.59710837622904,0.0,19.0,19,5.8541532454495515,1,,947.1265306122449,955.0,108.0,1871.0,232046.0,428.91768611864546,-0.09560891361635535,-0.46688094949733394,-0.23927771041067902,-1.4096365894922123,10.664290572746294,4.389807892764155,2.0745846403441432,2.4293296730193017,107.66586810131163,74.24616555311823,0.24543689700754928,0.622617534942821,7.1554179515187615
ID63610,63610,27,257.0,165.46488213456828,47.587822444157105,0.0,28.0,28,5.995806468827531,1,,647.0466926070039,618.0,149.0,1513.0,166291.0,252.9721408797499,-0.2489980096310552,-1.6960853725406297,0.013752748253382073,-0.7193315094483068,10.289718172085971,4.189622390397689,-0.9520262151448217,2.456001332165223,112.93929837566176,72.92033992835718,0.26690553515786547,0.7002724795640336,6.861611766529497
ID63613,63613,27,256.0,162.13116822981212,45.56486763297186,0.0,21.0,21,5.9841301062976955,1,,816.47265625,818.0,126.0,1703.0,209017.0,322.27452557970287,-0.10286929326185032,-0.5809994174748877,0.27005918250129063,-0.8245627443369965,11.788323583434593,3.7192929774321035,-0.9713562837784627,3.1695065849782984,112.49984585279907,82.20110963372879,0.2092215576805845,0.6564102564102565,7.750000248592483
ID63486,63486,27,264.0,164.34189478068964,43.179701382081646,0.0,22.0,22,6.076912850237596,1,,715.4507575757576,701.0,110.0,1806.0,188879.0,308.09132367799594,0.04507284059304229,0.2003081607305545,-0.10449992973058694,-0.42702369429073656,11.772872521013603,3.675103624562107,2.114434213497234,3.2034123996752215,116.01546603569912,79.54946277873208,0.2303834358092285,0.7002652519893887,7.385489866754602
ID63553,63553,28,166.0,130.98900198752105,58.34826916175147,0.0,23.0,23,4.818757692694226,1,,501.98192771084337,485.0,193.0,916.0,83329.0,130.53528364956935,0.24126071005532154,1.4949055468695374,0.05878188510300481,-0.028467965547632666,5.804851165691586,4.04455247815332,-0.8519201522044466,1.4352270608544535,72.94911879517439,43.75220255076624,0.47888371902639076,0.902173913043478,5.12259352111404
ID63619,63619,28,122.0,133.3974423510057,61.87363270927066,0.0,28.0,28,4.131054837367325,1,,413.8114754098361,396.0,123.0,935.0,50485.0,147.28279045120797,0.17044081430908353,0.8182851402187629,0.004453200934964101,0.0702584814026113,5.0894492533483255,3.420735105282018,1.8633677010772562,1.4878232592432008,53.61320778922451,34.47143372429967,0.566973764273841,0.9037037037037043,4.707859034280208
ID63572,63572,28,157.0,131.56057339636186,61.13994369425089,0.0,26.0,26,4.686308457419327,1,,460.0509554140127,434.0,194.0,964.0,72228.0,155.14442387239288,0.283195903876344,1.3088617148814525,0.12930926497355513,0.05843639009803001,5.077789268436173,4.52279445672525,1.7158734365178345,1.1227105978441412,68.99404608941191,37.12308145820154,0.6291199276258584,0.9345238095238094,4.46928665883123
ID63592,63592,28,151.0,131.9238649068729,59.956253490579826,0.0,25.0,25,4.5958888653737775,1,,496.1324503311258,482.0,135.0,1120.0,74916.0,159.98290223215264,0.27294673161139754,1.3299083911793153,-0.013667787711638443,0.054701903723290354,5.148482492153857,4.299965318831967,2.1339654149260823,1.1973311667435445,66.35733095223692,35.79725671234557,0.6507276804456424,0.9408099688473515,4.3944577313115305
ID63625,63625,28,160.0,131.23584683021917,58.0794102731525,0.0,21.0,21,4.730870237671559,1,,506.06875,496.0,184.0,875.0,80971.0,132.9678696648463,0.252649358578726,1.5352584087895491,5.804593250662201E-4,0.00881205755717684,5.317647447530201,4.252145770690547,2.4425882459788406,1.2505797623835029,70.31240365799945,38.448904446247425,0.5976870821219006,0.9248554913294795,4.585302554836596
ID63498,63498,28,189.0,130.7444721282096,59.03076844644512,0.0,22.0,22,5.141761721357499,1,,487.962962962963,475.0,187.0,959.0,92225.0,161.0944407288077,0.20128057036066452,1.0150646499552862,-0.46384788381241615,0.5904904435277999,7.406633048187328,4.103260334358073,-0.8599908716001278,1.805060475000557,83.0565268210118,49.05549889747502,0.43371878901866356,0.8571428571428559,5.382707910935016
ID63611,63611,28,154.0,130.46451220632602,57.58728392876974,0.0,20.0,20,4.641318854643936,1,,524.1103896103896,511.0,247.0,996.0,80713.0,134.4002685225449,0.2721864173304318,1.6686617962296144,-0.04695185502726948,0.13104142393629145,5.279752649512748,4.192226116751942,2.2866617150312103,1.2594150464391938,67.67568852082444,38.4489044462474,0.5752738165423298,0.9194029850746265,4.673773137928477
ID63515,63515,28,165.0,132.0158983155756,57.906400187945394,0.0,24.0,24,4.804221437274121,1,,502.1090909090909,468.0,145.0,1101.0,82848.0,174.40550653443935,0.20952480569323445,0.9974440737538702,-0.014998471516004946,-0.0642005012263899,5.743796580511467,3.9762850403151027,2.1697180184512748,1.4445132887294965,72.5096662723118,41.10055393795933,0.5393993514645709,0.9295774647887319,4.8266935054093505
ID63563,63563,28,148.0,133.80071132958915,61.47616431376117,0.0,29.0,29,4.550005298377135,1,,416.6621621621622,394.0,49.0,903.0,61666.0,145.0034273136612,0.19786551970304847,0.9492876864960474,0.4497642012285878,-0.21384568513124433,6.4013910511070495,3.7286873218446663,1.9570741059951895,1.7167948123738452,65.03897338364932,38.44890884077259,0.5528604245841654,0.9456869009584664,4.767571122275013
ID63532,63532,28,151.0,129.23270586567577,59.14407608003812,0.0,19.0,19,4.595888865373779,1,,564.3245033112582,544.0,252.0,1003.0,85213.0,149.31548478166954,0.296200758153373,1.7273007027435971,0.04607137295665545,0.0017236606512568515,4.841681029060021,4.367903110803801,2.1913011453447777,1.1084680466204375,66.35733095223698,38.44890532515245,0.5640671579644764,0.9151515151515149,4.719973114820009
ID63517,63517,28,133.0,132.94125631321572,61.177341844497526,0.0,27.0,27,4.313272189095759,1,,459.76691729323306,459.0,211.0,777.0,61149.0,125.41457839103349,0.23010398967526927,1.3715195833264422,-0.33882219360644206,0.05671464768633839,4.96757248924389,4.132231661059957,-1.309501247291549,1.2021524678918074,58.44718554071196,34.47143372429966,0.6180943495772206,0.9399293286219081,4.508972071452765
ID63537,63537,29,234.0,163.1584913874065,73.32264118001079,0.0,19.0,19,5.72122428447938,1,,1244.482905982906,1207.0,97.0,2677.0,291209.0,581.4189038607416,0.5612480043200535,1.5389081396487387,0.44558582732602353,-1.211022580376351,8.88643507517232,4.230213812696383,2.3146415950563615,2.100705890681212,102.83189034982422,71.59451518250124,0.2521030956077967,0.6802325581395349,7.060181124990551
ID63506,63506,29,207.0,163.63356595585572,74.00600012556855,0.0,22.0,22,5.3810399631351,1,,925.5458937198067,878.0,124.0,2079.0,191588.0,458.44898560047574,0.4833369149680561,1.3156703840371655,0.010188438628417966,-0.49567767448161176,7.28724234308777,4.151997442365847,2.4291283459850344,1.7551172524170513,90.96667223253685,59.66209598541769,0.32114055871270125,0.7596330275229359,6.255432652090483
ID63522,63522,29,140.0,162.48444998007145,75.0464157038242,0.0,24.0,24,4.425323892663194,1,,856.8214285714286,819.0,193.0,2275.0,119955.0,389.2206614229517,0.4096452945275787,1.2794477454616588,-0.05007290733566557,-0.093136201945866,4.7980684391939254,4.1169427968641665,2.1192797309587226,1.1654445242349651,61.523353200749476,37.1230805792965,0.5609986881409723,0.9032258064516125,4.732863826479955
ID63555,63555,29,227.0,164.78180069729515,73.55699052559414,0.0,23.0,23,5.635000686385744,1,,976.2775330396476,930.0,72.0,2453.0,221615.0,482.05063221110515,0.5295990823211302,1.4024269325484016,0.34218164482193303,-1.0001936125247135,8.553523747709256,4.074788433822917,2.2855274985419722,2.0991332155334614,99.75572268978674,67.61704182383838,0.2741797331859859,0.6899696048632219,6.769977998315211
ID63523,63523,29,163.0,163.67824340278068,78.38227094135536,0.0,27.0,27,4.775016173092313,1,,784.1104294478528,714.0,99.0,1788.0,127810.0,383.38044808906847,0.38707491123741405,1.1414906850356061,0.049009807355047216,-0.29297578253058343,5.905984259983738,4.163881708006383,-0.5416192108787565,1.4183842563605036,71.63076122658687,42.42637692600525,0.5000777575698896,0.8716577540106947,5.012866776076631
ID63576,63576,29,114.0,162.2564182435584,77.87475875659229,0.0,26.0,26,3.9933140884548077,1,,957.0350877192982,891.0,199.0,2376.0,109102.0,470.56437457202804,0.41320335903105376,1.1893180058182597,-0.16074623038859828,-0.06758881396106402,4.408501206704786,3.7698556441983184,-0.9216549396357878,1.1694084927334876,50.09758760632456,33.14560809953866,0.5730264848200664,0.9083665338645412,4.682929119996139
