LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62073,62073,20,156.0,22.44541400247423,17.779661583349238,0.0,31.0,31,4.67135077693301,1,,670.0448717948718,578.0,164.0,2204.0,104527.0,365.8433534504275,0.24534052697039918,0.7216388176387467,0.04373212146183339,-0.0826687586050996,5.581750817522974,3.877593151063463,1.002784124892888,1.4394885177657515,68.55432089392596,39.774658001270105,0.5445425100274854,0.9203539823008847,4.803845569530182
ID62027,62027,20,172.0,25.595219310985193,15.875220198823902,0.0,23.0,23,4.905060906832085,1,,593.1802325581396,547.0,194.0,1545.0,102027.0,257.5114306529026,0.3574859199160101,1.2132317339103187,0.08336587060948546,0.25596169537120056,5.693495074744121,4.065611500331604,2.280943584324953,1.4004031310615244,75.58553329330299,55.68452594784651,0.3063229191488899,0.7350427350427352,6.4049417736710765
ID62091,62091,20,119.0,23.385641874341516,17.33043495224851,0.0,28.0,28,4.079938922727514,1,,814.655462184874,721.0,175.0,1916.0,96944.0,379.72669558322576,0.30959627895219927,1.0143577208818078,0.3615708224671827,-0.20678092812310211,5.547633541860457,3.476299938162953,1.9749201953831714,1.5958443288964583,52.29464222036661,41.10049153614624,0.38902098441465904,0.8235294117647057,5.683533416202345
ID62156,62156,20,162.0,24.548087870909672,16.928829042102276,0.0,25.0,25,4.760336882839286,1,,706.8333333333334,663.0,218.0,1439.0,114507.0,301.025932107588,0.3672505149168714,1.2614133578507605,0.40580424298674406,-0.032891177844524444,5.5828103576266885,4.418566387835549,-1.0581193350079896,1.263489074871963,71.19102554369236,50.38123135891175,0.3524500346712115,0.7552447552447552,5.971124867543796
ID62092,62092,20,190.0,22.640081974611512,16.13320444447454,0.0,33.0,33,5.155336067671497,1,,747.1631578947369,636.0,180.0,2189.0,141961.0,422.3863670621035,0.3410015723503058,0.8996273426919126,-0.2324780483667327,0.02171163652764387,6.248310290128327,4.314680618981231,0.47435885861136784,1.4481512867118445,83.49564724260212,45.07792094974908,0.5163520961472696,0.8837209302325576,4.93323676943619
ID62029,62029,20,169.0,23.68035959565496,16.341389209346872,0.0,32.0,32,4.862096041960576,1,,1036.5798816568047,951.0,237.0,2227.0,175182.0,475.3121729302756,0.5147019134933047,1.4821168446400683,0.02056160692432771,-0.2673783076829131,5.6843950470931075,4.335848967009637,2.4826903902564768,1.3110223834695838,74.26718096841981,43.7521111452148,0.48753834200247703,0.8644501278772376,5.076922618007396
ID62030,62030,20,191.0,25.07947331426212,16.111210864256666,0.0,26.0,26,5.1688849374691905,1,,692.0104712041884,597.0,187.0,1679.0,132174.0,321.2255641253845,0.44534878604422384,1.3275783826561185,0.021393869915355287,0.1333883712018301,5.606397399713175,4.48910537977843,-0.834781680421369,1.2488896841156112,83.93509801756326,55.684518037732595,0.34016101267290494,0.8215053763440864,6.078027547881189
ID62046,62046,20,97.0,23.659695505732856,17.11955252592402,0.0,27.0,27,3.683545579688106,1,,987.8659793814433,963.0,337.0,2142.0,95823.0,379.43493153377597,0.2865030744325371,1.1596025795713767,0.13015738099048837,-0.09428700416688736,4.150724862201435,3.5277034940842937,-1.519478199966129,1.1766082011036085,42.626725171223214,33.14555360780105,0.4875748307566057,0.8778280542986427,5.0767326430174124
ID62014,62014,20,140.0,22.453670010221117,18.173281242275895,0.0,29.0,29,4.425315091897174,1,,837.4571428571429,771.0,215.0,1825.0,117244.0,359.4166410881091,0.2566888853101514,0.9518613561331136,0.053288846259138135,-0.15332292568611006,4.903054048643822,4.02575212021916,0.9507259216638665,1.2179224905623107,61.52310849454898,38.44883237650792,0.5229760773049633,0.8917197452229304,4.901895181682927
ID62096,62096,21,62.0,27.75663538086138,14.252625466193468,0.0,30.0,30,2.9449371168153267,1,,502.2258064516129,501.0,223.0,970.0,31138.0,173.1782384537074,0.15246879347439418,0.767339389016901,-0.2031659443786889,-0.0172141561945179,4.293649631859464,2.156883129493099,0.8633410073778575,1.9906732882965883,27.245948047585983,30.4939023582767,0.3682016899721332,0.7750000000000001,5.842006599742598
ID62090,62090,21,58.0,28.882253145828287,14.766954372351204,0.0,28.0,28,2.848355405730055,1,,542.1206896551724,493.0,242.0,1091.0,31443.0,196.93164524210331,0.04798324418199942,0.2520842645669361,-0.15008431843846015,-0.14525581251957992,4.630866381680582,1.817996159267446,1.1388809814383913,2.5472366143757807,25.488144947741716,29.16810046385637,0.3764712343409833,0.8,5.777487746254178
ID62042,62042,21,71.0,28.92523436605788,15.452404288601455,0.0,27.0,27,3.1514422662405988,1,,542.4507042253521,500.0,254.0,980.0,38514.0,172.7381824556123,0.04576463307449916,0.27485140527516694,-0.03197916531123694,-0.1133476838407398,4.990411819839061,1.9624652355857994,1.0748279786703838,2.542930050095595,31.201005022235552,31.819735893152817,0.38724454271979575,0.8304093567251465,5.696554791585352
ID62013,62013,21,55.0,27.769854677722968,15.234941724539976,0.0,29.0,29,2.773713023884757,1,,568.7454545454545,546.0,264.0,1394.0,31281.0,204.235903741493,0.06975814048154329,0.36318268766483075,0.0759162834621932,0.22230963381606156,4.479025484834765,1.803060624400062,1.1371217559557876,2.4841236197064007,24.169792622858534,30.4939181785046,0.3266301925155019,0.7638888888888891,6.2026427570989675
ID62065,62065,22,89.0,35.20865357945051,69.53880917292,0.0,27.0,27,3.5283786401617814,1,,676.6179775280899,573.0,196.0,1886.0,60219.0,364.8190244247506,0.030008062675742034,0.10806707197645672,0.012963172556759458,0.0439986480453698,3.981767375170835,3.128110268108222,3.00946325283416,1.272898662098276,39.11111897153469,30.493886538048805,0.5285481356391653,0.9035532994923856,4.875988350803938
ID62087,62087,22,83.0,33.64062779577349,68.82312896732421,0.0,31.0,31,3.4073694650540163,1,,624.3493975903615,593.0,152.0,1365.0,51821.0,268.47579868833617,-0.029047315435411756,-0.13914271836666076,-0.015489884733891714,-0.07515524884404953,4.5491393104828015,2.6795964050975005,0.6176155784003253,1.69769570590138,36.4744143217683,30.493886538048805,0.4929156770567496,0.8829787234042543,5.0491539949224595
ID62104,62104,22,100.0,35.697641966903866,68.95619074388149,0.0,28.0,28,3.740073878431213,1,,574.76,488.0,259.0,1396.0,57476.0,259.5994241328378,-0.1532331329794329,-0.8013119731107986,-0.019309306639707823,-0.0376792186653882,4.013985176720334,3.454850332774741,1.2995089650891627,1.1618405401360838,43.945077496106414,31.819727983038888,0.545415120072146,0.90497737556561,4.8000011932608615
ID62025,62025,22,83.0,34.11185216423278,70.14895459208627,0.0,29.0,29,3.4073694650540167,1,,729.0481927710844,690.0,199.0,1915.0,60511.0,356.24823161270837,0.1715239652603869,0.5992487642034116,-2.503452788313736E-4,-0.09519271622964554,4.397688424205014,2.6561983823536113,0.1981017717062164,1.6556325210575191,36.474414321768315,31.81970425269703,0.452695224876743,0.8645833333333334,5.268681860027559
ID62122,62122,22,80.0,34.25581520222385,69.216384022741,0.0,33.0,33,3.34522377321739,1,,667.0375,634.0,306.0,1171.0,53363.0,210.8143609398587,-0.004011948438780197,-0.0254906710154986,0.01807380057502204,-0.08578147886039546,3.8930286700181185,2.9728586364897867,0.05616449752458208,1.3095236424073047,35.156061996885114,30.4938865380488,0.4750994477655421,0.8648648648648644,5.142954347148919
ID62076,62076,22,86.0,33.90085063385392,70.02209287988114,0.0,34.0,34,3.4684018293540038,1,,684.3720930232558,630.0,226.0,1460.0,58856.0,307.1117078432394,0.20708101040056875,0.7645920392876095,-0.2261579706120259,-0.21914014073104135,4.633174686924162,2.561928538459143,0.6839626410539068,1.8084714766129886,37.7927666466515,33.14553778757318,0.43228325229359243,0.8599999999999993,5.391638016844292
ID62045,62045,22,77.0,34.35073169770415,69.89856004833844,0.0,32.0,32,3.2819015089449426,1,,729.7922077922078,731.0,276.0,1288.0,56194.0,253.08872677915366,0.1443101285435567,0.7272931348831565,0.07286650789533436,-0.1819655213494233,4.298315581218231,2.838563724707962,0.24238217773884507,1.5142572082507861,33.83770967200194,31.819704252697,0.4199702688615577,0.8324324324324333,5.470104950441723
